Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
1.937955123,0.20418752836233334,15.644274073333333,1.8807586036666668,-1.0674862067,-1.7080797353333332,-0.3977224823333334,8.290326434666667,0.42580884696666665,7.087500095,-44.90625,-18.41250038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.941826217,0.10448658682466666,14.421541846666667,2.1248264713333334,-1.226921916,-1.539684653,-1.173534989,6.604071617,0.9513989687,7.268750190333334,-45.02500025333333,-18.250000633333332,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.942931217,0.004785645287,13.19880962,2.368894339,-1.2747730016666667,-1.4018328586666666,-1.230744004,5.374828656333333,1.1415824891333333,7.4500002856666665,-45.14375050666667,-18.087500886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.947955123,0.017547366208,12.249656673333334,2.459024032333333,-1.3226240873333333,-1.2639810643333333,-1.287953019,4.145585695666666,1.3317660095666668,7.631250381,-45.26250076,-17.92500114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.951305592,0.030309087129000004,11.300503726666667,2.5491537256666668,-1.370475173,-1.12612927,-1.345162034,2.916342735,1.52194953,7.793750444666666,-45.26875050666667,-17.650000886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.952410592,0.04307080805,10.35135078,2.639283419,-1.359886845,-1.0129156512666668,-1.2995942036666666,1.967738151356667,1.5585002106666668,7.9562505083333335,-45.27500025333333,-17.375000633333332,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.957955123,0.10368898013333333,9.583254811333333,2.551546574,-1.349298517,-0.8997020325333334,-1.2540263733333334,1.0191335677133335,1.5950508913333334,8.118750572,-45.28125,-17.10000038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.960784967,0.16430715221666667,8.815158842666667,2.463809729,-1.338710189,-0.7864884138,-1.208458543,0.07052898407,1.631601572,8.300000508333333,-45.262500763333335,-16.887500763333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.961889967,0.2249253243,8.047062874,2.376072884,-1.294524312,-0.6897681554,-1.1241700849,-0.6917899449533335,1.495933771,8.481250444666665,-45.243751526666664,-16.675001146666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.967955123,0.20019948976666668,7.317251841333333,2.5667010946666666,-1.250338435,-0.593047897,-1.0398816268,-1.4541088739766668,1.3602659700000002,8.662500381,-45.22500229,-16.46250153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.970264238,0.17547365523333333,6.587440808666666,2.757329305333333,-1.206152558,-0.4963276386,-0.9555931687,-2.216427803,1.224598169,8.887500444666665,-45.11250178,-16.49375153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.971369238,0.1507478207,5.857629776,2.947957516,-1.1314234135333334,-0.4083631088,-0.9653666218,-2.9362986883333337,1.3751015263333335,9.112500508333333,-45.00000127,-16.52500153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.977955123,0.26081766683333335,5.3200422923333335,2.912065188333333,-1.0566942690666667,-0.320398579,-0.9751400749,-3.6561695736666673,1.5256048836666667,9.337500572,-44.88750076,-16.55625153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.979743613,0.37088751296666667,4.7824548086666665,2.8761728606666668,-0.9819651246,-0.2324340492,-0.984913528,-4.376040459,1.676108241,9.568750381333333,-44.75625101666667,-16.643751146666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.980848613,0.4809573591,4.244867325,2.840280533,-0.9072359998999999,-0.168904112,-0.8669364254,-4.901090304333334,1.6086281536666667,9.800000190666667,-44.62500127333333,-16.731250763333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.987955123,0.6021937132,3.947359721,2.4741786323333335,-0.8325068752,-0.1053741748,-0.7489593228,-5.426140149666667,1.5411480663333335,10.03125,-44.49375153,-16.81875038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.989222988,0.7234300673,3.649852117,2.108076731666667,-0.7577777505,-0.0418442376,-0.6309822202,-5.951189995,1.473667979,10.137500126666668,-44.50000127333333,-16.900000253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.990327988,0.8446664214,3.352344513,1.741974831,-0.7062614957666666,-0.00010180970333333733,-0.5064889192666667,-6.234884898,1.0832940338333332,10.243750253333333,-44.50625101666667,-16.981250126666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.997955123,0.8733802835000001,3.0636105536666665,1.4644074243666667,-0.6547452410333333,0.041640618193333326,-0.3819956183333334,-6.5185798010000005,0.6929200886666665,10.35000038,-44.51250076,-17.0625,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.998702363,0.9020941456,2.7748765943333336,1.1868400177333334,-0.6032289863,0.08338304609,-0.2575023174,-6.802274704,0.3025461435,10.462500253333333,-44.42500050666667,-17.15625,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
1.999807363,0.9308080077,2.486142635,0.9092726111,-0.5775726636333334,0.11127920449333333,-0.22780567406666669,-7.075880845333334,0.004498501599999982,10.575000126666668,-44.33750025333333,-17.25,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.007955123,0.9475577672333334,2.2540388503333335,0.5623133231999999,-0.5519163409666666,0.13917536289666665,-0.19810903073333333,-7.349486986666666,-0.2935491403,10.6875,-44.25,-17.34375,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.008181738,0.9643075267666666,2.021935065666667,0.21535403529999997,-0.5262600183,0.1670715213,-0.1684123874,-7.623093128,-0.5915967822,10.907812595,-44.15156269,-17.484375,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.009286738,0.9810572863,1.789831281,-0.1316052526,-0.5219839513,0.19669846445,-0.1428143084,-7.946709394499999,-1.1407300531,11.12812519,-44.05312538,-17.625,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.017661113,0.9491529862333333,1.6087743840000002,-0.3333999613666667,-0.5177078843,0.2263254076,-0.1172162294,-8.270325661,-1.689863324,11.348437785000002,-43.95468807,-17.765625,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.017955123,0.9172486861666667,1.427717487,-0.5351946701333334,-0.5258527596666667,0.24200426536666667,-0.14852710563333332,-8.433929125666666,-1.9113442103333333,11.56875038,-43.85625076,-17.90625,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.018766113,0.8853443861,1.24666059,-0.7369893789,-0.5339976350333334,0.25768312313333336,-0.17983798186666666,-8.597532590333334,-2.1328250966666666,11.712500253333333,-43.75000127,-17.96875,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.027140384,0.7840482195333334,1.1006984113666667,-0.8303094706,-0.5421425104,0.2733619809,-0.2111488581,-8.761136055,-2.354305983,11.856250126666668,-43.64375178,-18.03125,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.027955123,0.6827520529666666,0.9547362327333333,-0.9236295623,-0.5519163409666668,0.29168792563333334,-0.3115024567,-8.888662973999999,-2.4684331420000003,12.0,-43.53750229,-18.09375,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.028245384,0.5814558864,0.8087740541,-1.016949654,-0.5616901715333333,0.31001387036666667,-0.41185605529999997,-9.016189893,-2.582560301,12.0468752375,-43.5515642175,-18.1781253825,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.036619759,0.40558342635,0.6077769548,-0.9786644878,-0.5714640021,0.3283398151,-0.5122096539,-9.143716812,-2.69668746,12.093750475,-43.565626144999996,-18.262500765,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.037724759,0.2297109663,0.4067798555,-0.9403793216,-0.5704458951666667,0.34829473493333335,-0.6283866763333333,-9.258508364333332,-2.692443529666667,12.1406257125,-43.5796880725,-18.3468761475,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.037955123,0.16909279547,0.23688944676666665,-0.7952147325000001,-0.5694277882333334,0.36824965476666666,-0.7445636987666666,-9.373299916666667,-2.688199599333333,12.18750095,-43.59375,-18.43125153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.046099134,0.10847462464,0.06699903803333329,-0.6500501434000001,-0.5684096813,0.3882045746,-0.8607407212,-9.488091469,-2.683955669,12.29375076,-43.59375,-18.518751146666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.047204134,0.04785645381,-0.1028913707,-0.5048855543,-0.5529344479,0.4073450068666667,-0.9207292398,-9.638100942,-2.559453646,12.400000570000001,-43.59375,-18.606250763333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.047955123,0.015154544266666667,-0.20977077883333334,-0.4051846166333333,-0.5374592145,0.4264854391333333,-0.9807177584,-9.788110415,-2.434951623,12.50625038,-43.59375,-18.69375038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.055578509,-0.017547365276666664,-0.3166501869666667,-0.3054836789666666,-0.5219839811,0.4456258714,-1.040706277,-9.938119888,-2.3104496,12.637500443333334,-43.543750763333335,-18.718750633333332,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.056683509,-0.05024927482,-0.4235295951,-0.2057827413,-0.5026399195,0.45743591586666665,-1.0734404723333333,-10.024906795333333,-2.2297671633333334,12.768750506666667,-43.493751526666664,-18.743750886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.057955123,-0.04386841443666667,-0.4626123706333333,-0.17866408576666665,-0.4832958579,0.4692459603333333,-1.1061746676666666,-10.111693702666667,-2.1490847266666666,12.90000057,-43.44375229,-18.76875114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.065057884,-0.03748755405333334,-0.5016951461666667,-0.15154543023333333,-0.4639517963,0.4810560048,-1.138908863,-10.19848061,-2.06840229,12.918750443333334,-43.41250229,-18.73750114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.066162884,-0.03110669367,-0.5407779217,-0.1244267747,-0.45071639616666664,0.48431395493333335,-1.133354187,-10.21757762,-2.0585172173333333,12.937500316666666,-43.38125229,-18.70625114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.067955123,-0.03110669367,-0.5559324622333334,-0.14436696470000002,-0.43748099603333335,0.48757190506666664,-1.127799511,-10.236674630000001,-2.0486321446666667,12.95625019,-43.35000229,-18.67500114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.074537154,-0.03110669367,-0.5710870027666667,-0.1643071547,-0.4242455959,0.4908298552,-1.122244835,-10.25577164,-2.038747072,13.106250443333334,-43.275001526666664,-18.70625114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.075642154,-0.03110669367,-0.5862415433,-0.1842473447,-0.4146753748,0.49266244966666667,-1.1240420740000001,-10.251118663333333,-2.07414786,13.256250696666667,-43.200000763333335,-18.73750114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.077955123,-0.04386841381666667,-0.6045865218,-0.21455643573333336,-0.4051051537,0.49449504413333334,-1.125839313,-10.246465686666667,-2.109548648,13.40625095,-43.125,-18.76875114,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.084016529,-0.05663013396333333,-0.6229315003,-0.24486552676666667,-0.3955349326,0.4963276386,-1.127636552,-10.24181271,-2.144949436,13.550000823333333,-43.11875025333333,-18.818751013333333,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.085121529,-0.06939185411,-0.6412764788,-0.2751746178,-0.37985606986666665,0.49938195943333336,-1.1433953446666667,-10.240625383333333,-2.188327948,13.693750696666667,-43.11250050666667,-18.868750886666668,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.087955123,-0.048654058639333336,-0.7034898599333334,-0.21934208523333334,-0.36417720713333335,0.5024362802666666,-1.1591541373333334,-10.239438056666668,-2.2317064600000003,13.83750057,-43.10625076,-18.91875076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.093495904,-0.027916263168666668,-0.7657032410666667,-0.16350955266666667,-0.3484983444,0.5054906011,-1.17491293,-10.23825073,-2.275084972,13.818750696666667,-43.05000050666667,-18.787501016666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.094600904,-0.007178467698,-0.8279166222,-0.1076770201,-0.3220275441666667,0.5093594193666666,-1.1590040526666667,-10.281217573333334,-2.2292110123333333,13.800000823333333,-42.99375025333333,-18.656251273333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.097955123,-0.004785645131999999,-0.9196414947999999,-0.13718849916666667,-0.2955567439333333,0.5132282376333334,-1.1430951753333334,-10.324184416666666,-2.183337052666667,13.78125095,-42.9375,-18.52500153,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.102975279,-0.0023928225659999997,-1.0113663674,-0.16669997823333332,-0.2690859437,0.5170970559,-1.127186298,-10.36715126,-2.137463093,13.79375076,-42.93125025333333,-18.581251146666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.104080279,0.0,-1.10309124,-0.1962114573,-0.23508113623333332,0.5199477473666667,-1.131587982,-10.439950306666667,-2.172680378,13.806250570000001,-42.92500050666667,-18.637500763333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.107955123,0.10847462216666666,-1.335195025,-0.1954138478,-0.20107632876666665,0.5227984388333333,-1.135989666,-10.512749353333334,-2.2078976630000002,13.81875038,-42.91875076,-18.69375038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.112454654,0.21694924433333332,-1.56729881,-0.1946162383,-0.1670715213,0.5256491303,-1.14039135,-10.5855484,-2.243114948,13.925000506666667,-42.94375101666667,-18.581250506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.113559654,0.3254238665,-1.799402595,-0.1938186288,-0.12186752633333334,0.5065087079666667,-1.0397797029666667,-10.798886616666667,-2.2426472503333335,14.031250633333334,-42.96875127333333,-18.468750633333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.117955123,0.6683951020000001,-2.3218355183333332,-0.44745783013333335,-0.07666353136666668,0.48736828563333334,-0.9391680559333334,-11.012224833333333,-2.242179552666667,14.13750076,-42.99375153,-18.35625076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.121933925,1.0113663375000002,-2.8442684416666664,-0.7010970314666667,-0.0314595364,0.4682278633,-0.8385564089,-11.22556305,-2.241711855,14.15000057,-43.03750102,-18.281250633333336,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.123038925,1.354337573,-3.366701365,-0.9547362328,-0.017002403113333335,0.40571603176666665,-0.5016296704666667,-11.728000006666667,-2.4919948576666666,14.16250038,-43.08125051,-18.206250506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.127955123,1.523430387,-4.047060649,-1.6063815752,-0.0025452698266666685,0.3432042002333333,-0.1647029320333333,-12.230436963333332,-2.7422778603333335,14.17500019,-43.125,-18.13125038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.1314133,1.692523201,-4.727419933,-2.2580269175999996,0.01191186346,0.2806923687,0.1722238064,-12.73287392,-2.992560863,14.093750316666666,-43.14375051,-18.10000038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.1325183,1.861616015,-5.407779217,-2.90967226,-0.031052292626666672,0.20250167570333333,0.33938189350000003,-13.390421869999999,-3.640573819,14.012500443333334,-43.16250102,-18.06875038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.137955123,1.7316059666666668,-5.8608202936666665,-3.9481573103333334,-0.07401644871333334,0.12431098270666666,0.5065399805999999,-14.04796982,-4.288586775000001,13.93125057,-43.18125153,-18.03750038,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.140892675,1.6015959183333333,-6.313861370333333,-4.986642360666666,-0.1169806048,0.04612028971,0.6736980677,-14.70551777,-4.936599731,13.968750633333332,-43.17500178333333,-18.025000253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.141997675,1.47158587,-6.766902447,-6.025127411,-0.2572758744,-0.02779434869333333,0.5463941495,-15.13205147,-5.977774619666667,14.006250696666667,-43.16875203666667,-18.012500126666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.147955123,1.8273188273333332,-7.440880775666666,-6.887341181666667,-0.397571144,-0.10170898709666666,0.4190902313,-15.55858517,-7.018949508333333,14.04375076,-43.16250229,-18.0,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.15037205,2.1830517846666666,-8.114859104333332,-7.749554952333334,-0.5378664136,-0.1756236255,0.2917863131,-15.98511887,-8.060124397,13.943750696666667,-43.181251526666664,-17.868750253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.15147705,2.538784742,-8.788837433,-8.611768723,-0.7431169747333334,-0.2823213438,0.6563695270666667,-16.626912436666668,-8.938161531333332,13.843750633333332,-43.200000763333335,-17.737500506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.157955123,2.4853450453333332,-9.434899648666667,-9.455637615333334,-0.9483675358666668,-0.38901906210000003,1.0209527410333332,-17.26870600333333,-9.816198665666667,13.74375057,-43.21875,-17.60625076,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.159851425,2.4319053486666666,-10.080961864333332,-10.299506507666667,-1.153618097,-0.4957167804,1.385535955,-17.91049957,-10.6942358,13.693750696666667,-43.200000763333335,-17.612500506666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.160956425,2.378465652,-10.72702408,-11.1433754,-1.4097740646666668,-0.5722784996,1.3498358326666666,-18.51702372,-11.573166526666666,13.643750823333333,-43.181251526666664,-17.618750253333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.167955123,1.6510475870999999,-10.67916743,-11.16092269,-1.6659300323333333,-0.6488402188,1.3141357103333333,-19.12354787,-12.452097253333333,13.59375095,-43.16250229,-17.625,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.169330696,0.9236295221999999,-10.63131078,-11.178469980000001,-1.922086,-0.725401938,1.278435588,-19.73007202,-13.33102798,13.643750823333333,-43.20000203666667,-17.58125051,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
2.170435696,0.1962114573,-10.58345413,-11.19601727,-2.135074217666667,-0.7302888433333333,0.5752647321333334,-19.637673693333333,-13.402363773333333,13.693750696666667,-43.23750178333333,-17.53750102,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
