acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-0.987510182041629,4.65338411276812,-20.01835442,9.925428391,29.943782811000002,-0.45583270488333333,-1.8640088435833335,1.3918251695000001,3.2558340130833336,22.629160060598636,4.757011673372122,8.183789170046,14.810748313469224,-6.116054535,69.55217743,75.668231965,1.8540387500666666,-1.3668999173333334,11.8303142425,13.197214159833333,286.33267078469356,16.921367284728902,2.5688263152290647,11.436405576475858,-21.16930199,70.32984161,91.4991436,0.06620142670166666,-1.7445671358416668,1.8739789527500001,3.6185460885916667,137.39024114746138,11.72135833201346,-0.14251968753597852,2.1211409389479408,-5.06315279,5.239692688,10.302845478,-0.6582068105500001,-1.6235258975,1.0545053283833334,2.678031225883333,4.519550744216304,2.125923503848693,-0.08942731899693548,1.2448353841316875,-2.721708059,1.930638194,4.652346253,0.2534070685166666,-0.880867004425,0.770605921775,1.6514729261999999,1.5576123789692653,1.2480434203060666,-1.12826013956,4.484127809336226,-17.77653503,9.44727993,27.223814960000002,-1.1300711133333334,-2.623557627083333,1.44698846375,4.070546090833333,21.380373152982447,4.6238915593883085,-1.268182168907366,14.55955195871341,-15.35137558,59.48433685,74.83571243,-7.8371981779999995,-10.821509680833334,2.3979266484166666,13.21943632925,213.5888392520101,14.614678896643953,-0.0012527795566666651,10.754186841397447,-21.96676826,64.70157623,86.66834449,-2.2140709558333334,-4.3563968145,-0.30374256783333337,4.052654246666667,115.6525361891426,10.754186914367008,17.261996675987096,4.919114270980822,6.018750191,25.91250038,19.893750189000002,17.100001013333333,15.60820352875,21.435938834999998,5.827735306249998,322.1742144527568,17.94921208445532,-39.58756204868279,3.640037608634281,-43.53750229,-30.00000191,13.537500379999997,-40.425781883333336,-42.45312754333334,-38.524219036874996,3.9289085064583418,1580.4249427505824,39.75455876689593,-22.031059406629034,4.965265860219839,-32.32500076,-15.50625038,16.81875038,-20.573438406250002,-25.9546885475,-17.859375,8.095313547500002,510.0214436410822,22.58365434647551,13.282745383931152,16.429264957946515,86.05503896972222,14.67189363755532,11.634315007012614,77.0136164497921,49.11498044426305,0.5824918918575439,50.507958075724446,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,43,21.44192661,22.43725682,0.9953302100000023
0.5928912820587312,4.977706295240729,-9.568898201,23.59801674,33.166914941,-0.28594230114999997,-1.570688704625,1.38424792875,2.954936633375,25.129080034020422,5.012891384622294,8.331221748917859,17.717327266548985,-9.484351156666667,69.55217743,79.03652858666666,0.6799604395333334,-1.92083835575,10.370493654999999,12.291332010749999,383.31294129964203,19.578379434969637,1.381786865971903,9.81086932059166,-22.39682007,47.4257431,69.82256317,-0.014356940988333327,-1.553540095675,2.1686949335,3.7222350291749997,98.16249176869911,9.907698611115455,0.03131371503250968,2.0535675759522523,-4.225656986,5.949517727,10.175174713,-0.16371176394999998,-1.2029454115,0.6699150255666666,1.8728604370666666,4.218120337751546,2.0538063048280737,-0.11120497569203225,1.2195111768646445,-2.709490776,2.752251148,5.461741924,-0.19456043095,-0.7347175926249999,0.492967881275,1.2276854738999998,1.499574057116456,1.224570968591227,0.5604037531780808,4.694390550348032,-9.919775963,21.85520172,31.774977683,-0.068034738317,-1.8669976691416665,2.0441322324166666,3.911129901558333,22.35135500577298,4.727721967900924,-1.3040708736306452,17.383806600196106,-17.62132072,59.48433685,77.10565757,-9.033629576166666,-11.437843005,1.4212064743166666,12.859049479316667,303.89733275647353,17.432651340415017,-0.5830574043983872,9.347143344763577,-24.91192627,43.07827377,67.99020004,-1.9868422350000001,-3.0131030082500003,0.7794625560333333,3.7925655642833336,87.70904464438182,9.365310707306076,17.474335347838707,3.832733274177022,8.662500381,22.66875076,14.006250379000003,17.409375509166665,15.764063275833333,21.1593761475,5.395312871666668,320.04224019970906,17.88972443051343,-40.13594936898387,2.4193734604814225,-43.44375229,-35.02500153,8.418750760000002,-40.60000165333334,-42.21562735333333,-38.41875203666667,3.7968753166666644,1616.7477996909188,40.20880251500807,-20.928085536048386,3.9865700426615054,-31.01250076,-15.28125095,15.731249810000001,-20.542188323333335,-23.1750006675,-17.471875665,5.703125002500002,453.877504909204,21.304401069009284,14.493956013589338,17.220039261816424,73.52303725422156,16.288680395841226,12.191662042919582,64.22221843683876,48.89328318101867,0.3382374617755607,49.39785325653081,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,44,21.9432264,22.93795437,0.9947279699999996
0.732130396153516,5.927361631242349,-25.18924332,23.59801674,48.787260059999994,0.1888335863925,-1.45005056235,1.8620148499166667,3.3120654122666666,35.66963082449587,5.972405781968927,7.789641160459258,21.1721450810496,-18.29312897,98.8020401,117.09516907,0.4666004032,-3.91525602325,9.77288604025,13.6881420635,508.93823674173365,22.559659499685132,0.9130354854812502,8.919011361886307,-22.39682007,47.4257431,69.82256317,-0.7760721643166667,-2.5411775408333335,3.1686953144416665,5.709872855275,80.38239747120505,8.965623094420435,-0.16660252656075902,1.9256941160683734,-4.225656986,5.949517727,10.175174713,-0.26134830894000005,-1.5583669843333332,0.6699150255666666,2.2282820099,3.736054230516782,1.932887536955211,-0.09955880629010753,1.5781617003883184,-6.540834427,2.752251148,9.293085575,-0.10089449896500001,-0.7890845686083334,0.8240565656750001,1.6131411342833335,2.5005063084824597,1.5812989307788896,0.6950431275873817,5.609048042522805,-25.40974617,21.85520172,47.26494789,0.0020957887175,-1.3934147756333335,1.9366286296666666,3.3300434053,31.94450489253536,5.651947000152723,-1.8577136064009676,20.937470773204122,-27.53922272,88.7758255,116.31504822,-9.328531584266667,-13.212460995,0.2103308440166666,13.422791839016668,441.82878222218415,21.01972364761688,-1.0006231553491507,8.736854282267254,-24.91192627,43.07827377,67.99020004,-2.1200189192833334,-4.933093150833334,1.7314192653500002,6.664512416183334,77.33386944859257,8.793967787557136,17.6700308618871,4.80887344843176,8.662500381,25.06875038,16.406249999000003,18.718750633333336,12.968750435416666,22.142188386666668,9.173437951250001,335.3552545030744,18.312707459659656,-40.19419536606451,2.89172313793138,-44.25,-35.02500153,9.224998470000003,-41.50625229,-42.492189405000005,-37.70781358,4.784375825000005,1623.9354038318097,40.298081887750065,-20.286563305967743,4.448154965055767,-31.01250076,-13.95000076,17.0625,-18.92812538,-23.100001338333335,-16.921875475,6.178125863333335,431.33073336018714,20.768503397216353,15.909021765509674,19.28453503463265,101.97324172434797,17.765618719598116,15.34568174025439,92.34531355757653,48.89282784057308,0.3358235357356476,49.850883088672674,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,45,22.43795437,23.43258703,0.9946326600000006
0.5150113435708547,5.645629626423859,-25.18924332,24.03351021,49.22275353,0.020338991041666643,-1.49551418425,1.9509480295833335,3.4464622138333336,32.138370562761466,5.669071402157629,7.798071352583198,19.82879402133115,-18.29312897,98.8020401,117.09516907,1.534198125,-3.2436705035,12.34935760275,15.593028106250001,453.9909891603567,21.307064301783967,2.471327807648912,10.676161079381872,-23.44966125,67.46324158,90.91290283000001,0.02033899312316667,-1.2727822513499998,5.093521913083333,6.366304164433333,120.08787652576704,10.958461412341016,-0.03450893313048386,2.0981420917987803,-5.418065071,7.724079609,13.142144680000001,-0.13286308695,-1.4895428621416666,0.98669932785,2.476242189991667,4.403391103843565,2.0984258633183983,0.09666836844968708,1.577320919806407,-6.540834427,2.702771187,9.243605614,0.22805618245,-0.5068650406833334,1.1882338425833332,1.6950988832666667,2.4972860575176545,1.58028037307234,0.15159890248814514,5.516993755807748,-25.40974617,22.52195168,47.93169785,-0.51986682415,-1.8971893490833334,1.8258913953333331,3.7230807444166665,30.460202328857285,5.51907622060588,-1.8204289541096774,19.670737556593284,-27.53922272,88.7758255,116.31504822,-8.730103174666667,-12.741423449166668,2.67013684935,15.411560298516667,390.2518775973304,19.75479378777036,0.6449413062778389,10.706746111224664,-25.92657471,62.51065063,88.43722534,-1.4027264714999998,-3.2322749296666666,3.3687784050666667,6.601053334733333,115.05036157876783,10.72615315846123,16.731190091778497,4.3724213333228805,9.037500381,25.06875038,16.031249999000003,16.450000445,12.812500573958335,20.2500009525,7.437500378541664,299.0507902033239,17.293085040076683,-40.88243107995161,3.3949742134918726,-44.26875305,-33.99375153,10.275001520000004,-42.38906479,-43.69687588916667,-38.38906479,5.3078110991666705,1682.8990209172682,41.02315225476058,-19.56574676981183,5.2049877046695885,-30.50625038,-13.85625076,16.649999620000003,-17.643751145000003,-22.340626237499997,-15.627344506041666,6.713281731458331,409.9103436661636,20.246242704911044,16.031793485504906,18.686862601491125,101.97324172434797,17.556529767033318,15.084120923813511,92.34531355757653,48.904868399964094,0.41713495292135533,50.24609148959634,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,46,22.93855651,23.93388682,0.9953303099999999
0.4642050411542688,5.348105033008714,-15.11785316,24.03351021,39.15136337,-0.21734799939999982,-2.67278289775,2.2023938596833332,4.875176757433334,28.81771376432618,5.368213274854696,9.633922035589865,19.253825818746588,-10.53799057,96.14600372,106.68399429,1.4847464362833334,-2.431506633833333,18.490337534166667,20.921844168,463.5222624464567,21.529567168116888,3.721932706883414,12.622775597060624,-23.44966125,67.46324158,90.91290283000001,0.13439687836666667,-1.7254244685166666,6.1088762285,7.834300697016666,173.1872468483177,13.16006257007609,0.015209546804989224,2.1831325637919745,-5.418065071,7.724079609,13.142144680000001,0.11351904304333334,-1.42402758225,0.9936733941833333,2.4177009764333333,4.766299121402933,2.183185544428813,0.20247244975798823,1.6529037913623457,-7.228057384,2.368017435,9.596074819,0.24434591085000001,-0.2508618037,1.3663008909166667,1.6171626946166668,2.773086036411018,1.6652585494183831,0.09419685455581177,5.1752891318017955,-15.57610798,22.52195168,38.098059660000004,-0.7071299850666666,-2.5595018859999996,1.99288991075,4.552391796749999,26.79249064515398,5.176146312185734,0.04336578838204281,19.201703369211348,-19.8404274,86.209198,106.0496254,-8.667084058,-11.969888686666668,9.214766263249999,21.184654949916666,368.70729287078444,19.201752338544118,1.468315688920914,12.138833911099022,-25.92657471,62.51065063,88.43722534,-1.3684076665333333,-3.7479044396666668,3.903412659691667,7.651317099358334,149.5072396835789,12.22731530973087,16.117228362619354,3.895230185270845,9.037500381,23.02500153,13.987501149000002,16.825001081666667,12.486328778125,19.66875076,7.182421981875002,274.93786828906696,16.58125050438196,-40.05768279456452,3.885976857290721,-45.09375,-33.99375153,11.099998470000003,-41.543750763333335,-43.84843858083333,-35.657813867083334,8.190624713749997,1619.718767005349,40.24572979839413,-21.805131912419352,5.72656450208847,-30.50625038,-13.85625076,16.649999620000003,-20.621875763333335,-27.684376121875,-16.69218766625,10.992188455625001,508.25731871458873,22.54456295239694,17.275539450596373,19.159409170169862,96.70331720681223,18.274099072653055,14.528053079555363,86.85268776369544,49.017380169652625,0.45868868827372616,50.24609148959634,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,47,23.43795437,24.42795437,0.9899999999999984
1.1251206458361616,5.291755796999601,-15.11785316,17.3431778,32.46103096,-0.055832529135,-2.6201407315000003,3.9056847695,6.525825501,29.26857588276566,5.41004398159254,12.405747277853468,23.66856535124633,-9.025727272,96.14600372,105.171730992,1.5349957147833333,-2.5555346607500002,18.4977156315,21.05325029225,714.1035513081869,26.722716016681144,2.134208691720042,10.25121693314884,-28.22095108,43.8604393,72.08139038,-0.14317055168833331,-2.125823438083333,4.811368262925001,6.937191701008334,109.64229535029085,10.471021695626977,-0.048308571028967746,1.748214532653205,-4.296517372,5.771755695,10.068273067,-0.2715293914,-1.26723897475,0.7551815808000001,2.02242055555,3.0585877702147255,1.7488818628525844,-0.048432701540113164,1.7309852690079768,-7.228057384,2.368017435,9.596074819,0.18275037408333333,-0.6805542607916667,1.0782272417333334,1.7587815025250002,2.998655728101091,1.731662706216511,0.25576007276183865,5.180991197711826,-15.57610798,16.24298668,31.81909466,-0.065785557035,-3.10969650725,2.9122561215,6.02195262875,26.908083005586565,5.187300165364114,2.8234730090832256,23.5051255168335,-17.93193054,86.209198,104.14112854,-8.198209285333334,-11.969888686666668,7.2246382242500005,19.194526910916668,560.4629253951186,23.674098196026783,-0.5219669496646775,9.718591370694872,-30.96582413,39.2549324,70.22075653,-2.4312539498333336,-4.564899087166667,1.7118997774166664,6.276798864583334,94.72346772708708,9.732598200228297,14.502369450611827,5.029490278437624,3.693750143,21.09375,17.399999857,15.321875411666667,10.807812769166667,19.398437816666668,8.590625047500001,235.6144921429378,15.349739155534136,-40.61948718625807,3.0180079166524747,-45.09375,-34.74375153,10.349998470000003,-41.7781264,-42.4734382625,-37.90781307,4.5656251924999935,1659.05111105956,40.73145112882133,-22.07982949426344,3.8959953073946942,-28.61250114,-16.18125153,12.431249609999998,-22.481250765,-25.926563740625003,-18.670313355,7.256250385625002,502.6976499309872,22.42091991714406,19.00294555701124,22.178874694143303,96.70331720681223,19.744113257119913,17.095744143435642,86.85268776369544,48.96101478589634,0.4269476182446677,49.83771997056049,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,48,23.93499182,24.92921703,0.9942252099999997
1.758704040420741,4.668589853540239,-7.304489771333333,17.3431778,24.647667571333333,0.36251262323333333,-0.976271666625,3.8664025070833334,4.842674173708334,24.888771122371114,4.988864712774953,10.844887192136435,19.72737144345714,-11.12423229,89.23553467,100.35976696,2.1332014003333333,-1.5062818227499999,18.4341063475,19.94038817025,506.7807622782932,22.511791627462554,2.0667619585683106,9.7754975072769,-28.22095108,45.655056,73.87600708,-0.0247258345266666,-2.524826645833333,4.3545384013333335,6.879365047166667,99.83185650816199,9.991589288404622,0.019569343266187093,1.864536729615683,-4.367988586,5.201818943,9.569807529,-0.2951494976833333,-1.3443606247833333,1.0839795621750001,2.4283401869583336,3.4768801752818153,1.8646394223232048,-0.15641980535324226,1.3951189025687136,-3.863414288,2.220188141,6.083602429,0.1160643051,-1.2151118415833333,0.853785360825,2.0688972024083334,1.970823907811278,1.4038603590853607,-0.15851368545583874,4.9412773073985825,-10.46825695,16.24298668,26.711243630000002,-1.0841553708833334,-3.11077439775,2.1304215592999998,5.2411959570499995,24.441348017088984,4.943819173178666,1.7618262283635482,19.69392643819025,-19.87954521,79.60434723,99.48389244,-7.434103886500001,-10.405534424166667,10.05185866575,20.457393089916668,390.9547702117986,19.772576215855096,-0.5506579811517097,9.410604225301354,-30.96582413,40.84746552,71.81328965,-2.340164423,-4.4175201060000004,1.639311433,6.056831539000001,88.86269609746576,9.426701230943184,8.94756082319613,5.6181924679432536,-3.750000238,19.22500038,22.975000618000003,7.562500158833333,5.70937526225,14.121875680833334,8.412500418583335,111.62293129164853,10.565175402786673,-41.101029765435484,2.9823900278857316,-45.91875076,-33.30000305,12.618747710000001,-41.84531402583333,-42.50820573,-40.2796878825,2.228517847500001,1698.1892980576458,41.20909241972754,-23.140736917935484,4.510839560306024,-34.25625229,-16.08750153,18.168750759999998,-22.615626335,-25.25625038,-19.45000060166667,5.806249778333331,555.8413786439241,23.576288483218136,16.714233615236168,18.765281361176964,89.44704634096003,17.70869888712222,13.807997611949009,80.05474921539364,48.63574672567341,0.46663522088116355,49.76089360984439,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,49,24.43629161,25.42795437,0.991662759999997
1.0954226066206547,4.1982207989871325,-6.66640377,14.22772312,20.89412689,-0.004785639994666681,-1.641276905039,2.822733144083333,4.464010049122333,18.825008564143754,4.338779616913465,8.676552476193935,16.417892451369,-11.12423229,72.258461,83.38269328999999,1.8975083976166667,-1.5062818227499999,14.258431753333333,15.764713576083333,344.8297554168662,18.569592225379267,2.280305953008226,9.643608961234664,-17.95095634,45.655056,63.60601234000001,-0.37966117260000004,-2.4301107125833337,2.9180471400666663,5.34815785265,98.19898903653028,9.909540303996462,-0.04689405638181287,1.7219876022434588,-4.367988586,4.661203861,9.029192447,-0.2290742918766667,-1.3663009059166669,1.1543817221500001,2.520682628066667,2.9674403548041166,1.7226260054939715,-0.228950809457043,1.477829093547081,-4.002691269,1.772424102,5.775115371,0.4859429349833333,-1.5437570809999999,1.004363532075,2.5481206130749996,2.236397302885222,1.4954588937464053,-0.512382543406086,4.557718041169528,-10.09313679,13.40023327,23.49337006,-1.6334686280000001,-3.068784177,1.1989483435666666,4.267732520566667,21.035329613589486,4.586428851905313,-0.47138944109548364,16.52462622647098,-19.87954521,62.56443787,82.44398308,-7.8555706345,-10.6353768525,5.571394761,16.2067716135,273.2854799297489,16.531348400228847,0.21106061989377442,9.033414337022325,-19.6586113,40.84746552,60.506076820000004,-2.1475692588333333,-3.662850956083333,1.009571015775,4.672421971858333,81.64712116959046,9.035879656657146,9.312530640871934,5.43104415234072,-3.750000238,18.80625153,22.556251768000003,9.49218797625,6.942187905333334,13.235937911666667,6.293750006333333,116.219467521853,10.780513323671235,-41.70276372151613,3.1222981281462787,-45.91875076,-33.30000305,12.618747710000001,-42.93437766833333,-43.762500762500004,-40.5812511425,3.1812496200000027,1748.8692476136273,41.81948406680345,-22.109416308731184,4.881667102075101,-34.25625229,-16.06875038,18.187501909999998,-21.037501335,-24.69062614,-18.346875190833334,6.343750949166665,512.6569632082708,22.641929317270442,14.11883338324959,16.202231232567236,74.69841376581844,15.793994521292767,11.2480072801498,66.04181002143025,48.759886425366005,0.46813900623543364,49.51596964988401,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,50,24.93032203,25.92565224,0.9953302100000023
-0.06229832057053766,4.3574276591472,-10.20778179,14.22772312,24.43550491,-0.40917266905,-1.956730723,1.1433704644083331,3.100101187408333,18.99105688544696,4.3578729772042415,8.708175068089064,16.960658326140493,-9.348757744,72.258461,81.607218744,1.8241284686666668,-1.2283156219166669,12.151351608333332,13.37966723025,363.49624387256677,19.065577459719567,2.193761714212828,10.584947266260361,-17.95095634,52.73781204,70.68876838,-0.3976073662666667,-1.6668003300833334,1.26520494635,2.9320052764333333,116.85369908825868,10.809888948932763,0.002075948439706431,1.5376684137958394,-2.646571636,4.992903233,7.639474869,0.11972949898333327,-1.2269473722208333,0.9566142508083334,2.1835616230291666,2.3644284603473373,1.5376698151252555,0.04004119908326127,1.3692249621476398,-4.002691269,2.455370903,6.458062172,0.39156431832,-0.6106611549308334,0.9801325350000001,1.5907936899308335,1.8763802945922308,1.3698103133617554,-0.5961434963094516,4.376570986368204,-9.450060844,13.40023327,22.850294114,-1.0948218900666666,-2.760791421,1.0112198666,3.7720112876,19.50976066691201,4.416985472798389,-0.6680094680716134,16.992651132201388,-18.04850769,62.56443787,80.61294556,-8.169359683833333,-10.7564461225,2.739212036333333,13.495658158833333,289.1964291501385,17.00577634658702,-0.21921250818838725,10.099641285744122,-19.6586113,48.09959793,67.75820923,-2.6578342119,-3.418047249,-0.9047602415499998,2.5132870074499998,102.05080822445342,10.102020007129932,14.364436067237097,3.94315138466526,8.15625,20.625,12.46875,15.106250443333334,10.145312785,17.89531358166667,7.75000079666667,221.8854663721295,14.895820432998296,-39.98207817091936,3.810207466070319,-44.36250305,-31.48125076,12.881252289999999,-40.83984470625,-43.34687709833334,-37.72812621,5.618750888333338,1613.084255800004,40.16322018713146,-23.29194658862903,5.50619842853517,-34.33125305,-16.06875038,18.26250267,-21.209376013333333,-27.38711011375,-19.33125114,8.055858973750002,572.8329970219509,23.93392982821565,14.077227895471996,17.35432668314209,74.69841376581844,15.809401269262834,12.681475842698065,66.04181002143025,49.06861819357287,0.2709755846097504,49.70799525270309,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,51,25.43162182,26.42695203,0.9953302099999988
-0.051835496278741885,4.022607726392808,-10.20778179,13.38305664,23.590838429999998,-0.3908276979833334,-1.70269268725,0.9826525153166666,2.6853452025666664,16.18405983910958,4.022941689747638,7.7903513104577105,16.752281573786547,-13.01695538,76.26643372,89.2833891,0.5818547010333334,-1.381456248225,11.250852501916667,12.632308750141666,341.3285114677783,18.47507811804265,2.335499120891061,10.068156049899457,-15.70170212,52.73781204,68.43951416,-0.3254238863333333,-1.7262221176666666,3.2560334934000004,4.982255611066667,106.82232238880995,10.33548849299393,-0.26731442976331904,1.7056563605829307,-2.646571636,4.992903233,7.639474869,-0.4252637028933333,-1.7469714380833334,0.8431461205416666,2.590117558625,2.980720624756697,1.726476360902951,0.031153777472992392,1.4482443381858896,-4.060112953,2.455370903,6.5154838559999995,0.3460548967,-0.5549706568333334,0.959057718575,1.5140283754083335,2.0983822209383223,1.4485793802682414,-0.03613704112893545,4.049264649238588,-9.450060844,12.79338074,22.243441584,-0.12928309045,-2.10658490675,1.3253049555,3.4318898622500003,16.397850085314865,4.0494258957678015,-1.4903139289062366,16.67170517320442,-19.325629553333332,66.43091583,85.75654538333333,-8.7224168775,-10.788881301666667,1.761327505,12.550208806666667,280.166788988943,16.738183563007755,-0.4064722330235699,9.57957765817483,-18.74881363,48.09959793,66.84841156,-2.8741958541666666,-3.9401520492500004,0.31278590358333336,4.252937952833333,91.93352778522156,9.588197316765104,16.44728895837097,3.89829855813912,8.15625,24.63750076,16.48125076,16.418750443333334,13.5093758075,19.309375126666666,5.799999319166666,285.7100457285411,16.902959673635298,-38.456039791564514,2.948446127554282,-43.59375,-31.48125076,12.112499239999998,-39.087501528333334,-40.4296894075,-37.050001144999996,3.3796882625000038,1487.5603310174833,38.56890367922691,-24.916724840612904,4.9050411641765,-34.33125305,-16.96875,17.36250305,-23.77812608,-28.709376017500002,-20.617188135,8.092187882500003,644.902605605082,25.394932675734385,13.592610285645652,16.72052150258053,76.31299494027525,15.795413692621306,11.78995645193106,66.58651420100561,49.17419319886475,0.2677789981127252,49.87051799362026,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,52,25.92795437,26.92098244,0.9930280700000012
-0.46459352485743016,4.577291297922646,-9.322437286,15.12742519,24.449862476,-1.1964113115,-2.420340081,0.32223343854166664,2.7425735195416667,21.16744276937784,4.600808925545359,7.483316121056602,16.492625239774934,-13.01695538,76.26643372,89.2833891,0.6257231136666668,-1.7691932172499998,11.364112771916666,13.133305989166665,328.0067074673269,18.110955454291386,2.1606763608571473,10.53823440748355,-16.85264969,53.19005585,70.04270554,-0.6049853066833333,-2.2925235230000003,2.8955148560833335,5.188038379083334,115.72290676343702,10.757458192502401,0.026397244728103522,1.8172521825318333,-4.982518673,5.625148296,10.607666969,0.008959349239999989,-1.4055998622499999,0.98843011255,2.3940299748,3.303102309445947,1.8174438944423972,0.29668027793245166,1.5826370801515182,-4.060112953,4.452898979,8.513011932000001,0.6368265449999999,-0.3471748109,1.2067633573333332,1.553938168233333,2.5927593147846,1.6102047431257307,-0.45882951145264517,4.802200009882005,-11.08627701,14.69538975,25.78166676,-1.0921419860000001,-2.60210978975,1.0033469197833333,3.6054567095333336,23.27164945549059,4.8240698020955906,-1.7609582184241936,16.540593448655244,-22.16887474,66.43091583,88.59979057000001,-8.522467454000001,-10.895929655,2.058933973583333,12.954863628583333,276.6922054807325,16.63406761681377,-0.25658293006335486,10.007303128576991,-20.242239,48.22425842,68.46649742,-2.7249836126666667,-4.4585420685,0.21746367200000005,4.6760057405,100.21195070722676,10.010591925916607,17.573861622182793,3.372763602338469,11.86875057,24.63750076,12.768750190000002,17.775000570000003,14.556250253333333,19.56875086,5.012500606666668,320.2161466328885,17.89458428220361,-38.519910785505374,2.984390185858711,-42.95625050666667,-32.28750229,10.668748216666671,-39.54375076,-40.8890641525,-36.10312557,4.785938582499995,1492.6901117047432,38.63534795630477,-24.28031346637097,4.7158451607264515,-32.56875229,-18.09375,14.475002289999999,-23.375000635,-28.573438883125,-20.129688739166667,8.443750143958333,611.7728176051824,24.73404167549619,14.009482095890787,16.389980732296703,76.31299494027525,16.24787077972104,11.669725822354911,66.58651420100561,49.239966304901245,0.3237193769364579,50.18597742424305,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,53,26.42795437,27.42228224,0.9943278700000029
