acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
1.1921106725284194,2.106806629104895,-2.694318295,4.41236496,7.106683255,1.1114661099999998,-0.6327022065808333,3.4618160925833337,4.094518299164167,5.85976202799649,2.420694534218742,-6.0627667773193545,1.3086569905028245,-9.494720459,-2.378465652,7.116254807,-5.909075577666666,-6.737789750249999,-5.338985403416666,1.3988043468333329,38.46972411495923,6.202396642827612,7.651518675446236,1.5481485358632767,2.861815929,10.74616623,7.884350301,7.8006017205,7.282555739166666,8.490532557416667,1.2079768182500015,60.94250192979814,7.806567871337451,-0.12352178520282515,0.5366010093092995,-1.088255644,1.459661365,2.547917009,-0.020260348916666667,-0.45672323308333335,0.037440920324583335,0.4941641534079167,0.30319827461145193,0.5506344291918659,0.10652496694403547,0.7456653109447567,-1.005788803,2.837161541,3.842950344,-0.07981966559833334,-0.27702716735,0.124565513175,0.40159268052499997,0.5673643245287686,0.7532359023100058,0.01464567312327582,1.201211505772754,-4.008287907,2.294851065,6.303138971999999,0.16506218909999998,-0.6506301363166667,0.763718927675,1.4143490639916667,1.443123577342081,1.2013007855412736,0.011822800455854852,1.3166341595449926,-3.159081936,3.601501942,6.760583878,0.21673631664999998,-0.32827162745000005,0.71778070935,1.0460523368,1.7336652886913682,1.3166872402705845,0.011862297983819417,1.6560111707792387,-5.333992958,3.178391933,8.512384891,0.32905975975,-0.12995584805833332,0.7932165066416667,0.9231723546999999,2.742513711859081,1.6560536560930268,12.58388147097371,10.856156667138453,0.2062500119,27.69375038,27.4875003681,15.034375823333335,1.2046875728125,23.403125445,22.1984378721875,276.2102104569701,16.61957311295841,19.909657975677423,2.3460563720184444,16.25625038,25.74375153,9.48750115,19.63437589,18.53125,20.685937879999997,2.1546878799999973,401.8984612091439,20.047405348551813,-50.01199813870967,1.8464763574342895,-52.65000153,-46.98750305,5.6624984799999964,-49.921876268333335,-51.776563644999996,-48.3515634525,3.4250001924999935,2504.609432764864,50.04607310034289,10.17448899495183,1.3235413723635419,12.999206793793096,1.9704063914170546,1.4271654531116396,5.863386866010516,56.40520793319475,1.0819530692422321,58.72934531955793,crunches,swasti,crunches2,crunches_swasti,32,15.9666461,16.96149313,0.9948470300000007
0.8375380915581291,1.4051107768979967,-2.502892494,3.412165165,5.915057659,1.1537393133,-0.40378881620749996,1.8985053302500001,2.3022941464575,2.675806350165725,1.6357892132440919,-6.248408635933871,1.0905312167301424,-9.494720459,-2.378465652,7.116254807,-6.4845495225,-6.811967214166667,-5.809374610416667,1.0025926037500001,40.231868816275906,6.342859671810177,7.559150589687096,1.291728630681841,3.941776435,10.74616623,6.8043897950000005,7.346763213666667,6.78783949225,8.280961036333334,1.4931215440833343,58.80932049288997,7.668723524348102,-0.08758027506823979,0.45663918823360605,-1.088255644,1.0852013032666668,2.1734569472666667,0.045102182465,-0.34478227295833336,0.22846342995,0.5732457029083333,0.21618965281167524,0.46496199071717165,-0.09360517314534945,0.2602921795178236,-1.005788803,0.3900371492,1.3958259522,-0.059864748270000004,-0.169209546075,0.09799289144416667,0.26720243751916667,0.07651394715770975,0.27661154559726847,0.2031307616565484,0.8895594434049328,-2.875211,2.294851065,5.170062065,0.17788835368333333,-0.2941018988583333,0.733455811925,1.0275577107833334,0.8325781096820631,0.9124571823828574,0.3036166298662957,1.032103148822824,-3.088163853,3.601501942,6.689665795,0.2298394839166667,-0.10778784753250001,0.8420238892166667,0.9498117367491667,1.1574199677413555,1.075834544779705,0.05696641167705503,1.3455756803189909,-4.978146553333333,3.178391933,8.156538486333332,0.15660127002583335,-0.43439789613333335,0.6530780792249999,1.0874759753583332,1.8138190835252745,1.3467810080058578,17.270645770160755,6.927642631910505,4.525000254333333,27.69375038,23.16875012566667,16.42500019,13.381250459166667,23.403125445,10.021874985833334,346.2674377538354,18.608262620509077,22.397914285,3.3938694852192346,16.25625038,25.74375153,9.48750115,24.062501268333335,18.53125,25.2562508575,6.7250008574999995,513.1849144009094,22.653585023146103,-49.23268380634946,1.3721996138304342,-52.59375381,-46.98750305,5.606250760000002,-49.053127923333335,-49.78594017,-48.3515634525,1.434376717500001,2425.740086556181,49.251802876201204,10.011231276104471,1.221574392200178,12.999206793793096,1.5764315814905372,1.1483382035915801,5.16930685182181,57.313790015608255,0.5673735609712586,58.72934531955793,crunches,swasti,crunches2,crunches_swasti,33,16.4666461,17.46025891,0.9936128100000019
2.074518052176183,1.0206537763837107,0.01914258115,4.173082829,4.1539402478500005,1.8831513723333333,1.3692927906583332,2.7495526475,1.3802598568416666,5.345359280051194,2.31200330450698,-6.6000184686989245,0.5435633847096859,-8.324629784,-5.422136307,2.902493477000001,-6.660421848333334,-6.864808797916666,-6.258626897916667,0.6061818999999993,43.85570494036396,6.622363999386017,7.056917704887098,0.8227294540477964,4.407579422,9.394221306,4.986641884,7.099903424500001,6.638487498,7.4231342080000005,0.7846467100000005,50.47697124810676,7.104714719684862,0.14218863034773874,0.3003818481119232,-0.4969384968,1.142011762,1.6389502588,0.16187916696666665,-0.039095346194166665,0.27977607400250004,0.3188714201966667,0.11044686127530037,0.33233546496770455,-0.07855918029437098,0.3090058481613456,-0.8518509269,1.002123713,1.8539746399,-0.07472912656666666,-0.228005278825,0.053908815607499994,0.2819140944325,0.10165615900643604,0.31883563007674665,-0.02674541973954838,0.7898641866574134,-2.071768045,1.62016058,3.691928625,-0.005224386783333312,-0.5433517942666666,0.505198140925,1.0485499351916667,0.6246007508410218,0.7903168673646171,-0.044058081404145195,0.616640478423768,-1.909818649,1.219260693,3.129079342,-0.05334830284666667,-0.385511159875,0.3479389747,0.733450134575,0.3821865941677078,0.6182124183221394,-0.23252500104228901,0.9123065837205152,-3.23302269,2.055936813,5.288959503,-0.13470514614,-0.6562351783166667,0.26058300335,0.9168181816666667,0.8863711788095138,0.9414728773626534,8.330564837058063,4.538152715253143,3.300000191,16.55625153,13.256251339,6.634375254333333,4.575000286,13.3312504275,8.7562501415,89.99314057138773,9.48647144998538,23.302712693629033,1.8804108800640351,19.425000665000002,25.70625114,6.281250474999997,23.36250114,21.364063576666666,25.168751240833334,3.804687664166668,546.5523639596828,23.378459400903278,-50.91833403359678,1.1742386966284832,-52.59375381,-48.39375305,4.200000760000002,-51.237501144999996,-51.84375381,-49.764063514166665,2.0796902958333376,2594.0555772735993,50.93187191998346,9.959414104756144,0.6986459464609273,12.217369387790447,1.1837086299882562,0.7014217013391942,3.3951577502149455,56.835347869266634,0.586783080975145,57.93959331670472,crunches,swasti,crunches2,crunches_swasti,34,16.9666461,17.9568148,0.9901687000000017
2.4591501485311293,0.9204100995898621,0.01914258115,4.173082829,4.1539402478500005,2.4985056318333334,1.90229401975,3.06161654,1.1593225202500002,6.894574204447695,2.625752121668703,-6.2361203242236565,0.6293193588470334,-8.324629784,-5.11585474,3.208775044000001,-6.063013792,-6.717052062333334,-5.82472872725,0.8923233350833337,39.285239553615,6.26779383464509,7.386593360272044,0.8751956111361808,4.407579422,9.544969559,5.137390137,7.4847492375,7.0496542453333335,7.74257588375,0.6929216384166663,55.32772882776706,7.438261142751514,0.06264221254888709,0.33542753023876676,-0.4969384968,1.142011762,1.6389502588,0.0222965649635,-0.1606574394,0.25778493285,0.41844237224999997,0.11643567483509877,0.3412267205760691,-0.0726101456804645,0.311621331726771,-0.8518509269,1.002123713,1.8539746399,0.004581486497833334,-0.2707148989,0.046476628325,0.317191527225,0.10238008764290453,0.3199688854293563,-0.10602209184148384,0.7536686478423281,-2.071768045,1.62016058,3.691928625,-0.1467247406866667,-0.524270802725,0.33355102936666664,0.8578218320916666,0.5792571146989274,0.7610894262167406,-0.13581263402928098,0.5933436258830609,-1.909818649,1.219260693,3.129079342,-0.08242098491000001,-0.516159574175,0.21350359915,0.7296631733250001,0.37050172993802916,0.6086885327801315,-0.14430736649972256,0.9471497565815727,-3.23302269,2.217783928,5.450806618,-0.10317436854999999,-0.5005617141500001,0.18840972582499999,0.688971439975,0.9179172774186176,0.9580799953128223,5.091451824237635,1.2307209896196163,3.300000191,7.837500095,4.537499904000001,4.771875143,4.143750191,5.80312502375,1.6593748327500002,27.437555832823026,5.238087039447037,20.66599870782258,1.525267354123163,18.88125038,24.01875114,5.137500759999998,20.385937927500002,19.319140870416668,21.360938545,2.041797674583332,429.40994309327846,20.722208933732873,-52.1808995837957,0.6251882208601267,-53.26875305,-50.81250381,2.4562492399999982,-52.30000305,-52.685939150833335,-51.73125076,0.9546883908333328,2723.2371416856727,52.1846446925307,10.049125843024088,0.7229193432846792,12.217369387790447,1.132685565556154,0.7646564794967148,3.3951577502149455,56.39121896905652,0.33921054773488013,57.180508891305465,crunches,swasti,crunches2,crunches_swasti,35,17.46389355,18.4566461,0.9927525499999987
2.5743877080096773,0.30220582866994805,1.871187329,3.534198999,1.66301167,2.5216362476666667,2.4137598674166667,2.6733810900833332,0.25962122266666654,6.718800434033411,2.592064897727951,-5.904695108609677,0.2846043031108167,-7.056434155,-5.11585474,1.9405794150000002,-5.900700569,-5.98405067125,-5.807779470833333,0.1762712004166671,34.946423934988246,5.911550045037955,7.620460881693549,0.3560291259143348,6.582654953,9.544969559,2.9623146060000005,7.614759206833333,7.496713161,7.666603565,0.16989040400000022,58.19818078792093,7.628773216443188,-0.0026401843049010778,0.15744349801947885,-0.4230238497,0.5128209591,0.9358448088,0.002748891478,-0.01511890325,0.022042037916666667,0.03716094116666667,0.02479542564177349,0.15746563320856236,-0.0041463268159399455,0.08367003491496779,-0.335670203,0.1414151937,0.4770853967,0.014762565493333333,0.0009162971983,0.03319031900833334,0.03227402181003334,0.007017866768736512,0.0837727089733674,-0.0325300860139914,0.24074232832208983,-0.7128922939,0.694157362,1.4070496558999999,-0.03743946553166666,-0.164322396125,0.056059479715000006,0.22038187584,0.05901507514201858,0.2429301857365992,-0.018875101815236862,0.28537219776652706,-1.1499626635,0.7800326347,1.9299952982,-0.02259794871,-0.10545464356499999,0.07175314426833333,0.17720778783333332,0.08179356072663337,0.28599573550427876,-0.03489125826161399,0.38894885054738343,-0.8815593719,2.217783928,3.0993432998999997,-0.06046350796833334,-0.180309534075,-0.016579508783166667,0.16373002529183334,0.15249860824520947,0.39051070183185693,5.308639324327419,0.7802625663879957,3.581250191,7.087500095,3.506249904,5.3031251426666675,4.8316407796875005,5.81718778575,0.9855470060624993,28.790461148301862,5.365674342363862,19.2976518908871,0.5263207463676094,18.50625038,20.83125114,2.3250007599999982,19.237500506666667,18.944141746875,19.437501113333337,0.49335936645833556,372.6763820299153,19.304827946136047,-52.72072319687097,0.34822717097787503,-53.71875381,-51.93750381,1.78125,-52.70000076,-52.9382836825,-52.500002384999995,0.438281297500005,2779.5959165636955,52.72187322699845,9.988550435184788,0.3037521369675874,11.568363389367683,0.378384355872699,0.387469383751367,2.2725127147886415,56.399857064279644,0.3447939540347161,57.40850839198635,crunches,swasti,crunches2,crunches_swasti,36,17.96265943,18.9566461,0.9939866700000017
2.4810444592978493,0.14785157324944684,2.072184324,2.821137905,0.7489535809999999,2.4853450851666667,2.3970100285000004,2.569891453,0.17288142449999944,6.177441696724895,2.485445975418676,-5.856716439074732,0.16821992740733446,-6.295516491,-5.532206059,0.7633104319999999,-5.865206957,-5.944369554583333,-5.75772929225,0.18664026233333342,34.32942539170513,5.85913179504482,7.6504393334102145,0.15683550117718165,7.393822193,8.33180809,0.9379858970000008,7.627122084333333,7.581758280833333,7.673782349,0.09202406816666642,58.553819368619635,7.652046743755531,0.00912553153500113,0.029333194406910162,-0.03084867075,0.1640172005,0.19486587125,0.0042760534366666665,-0.0051414451735250005,0.014100795377500001,0.019242240551025,0.0009437116199098855,0.030719889646772587,-0.014067624644639195,0.0321265746305015,-0.1127045527,0.02779434808,0.14049890078,-0.008144863725666666,-0.0278452519975,0.011860957832916666,0.039706209830416665,0.001230014860631643,0.03507156769566543,-0.010438604123454836,0.13789289987433,-0.3340775967,0.3860397339,0.7201173305999999,-0.017473777136666667,-0.0864794254275,0.0489865144075,0.135465939835,0.019123416291798215,0.1382874408317625,-0.0024631261830150297,0.162077758782894,-0.4671001434,0.2958374023,0.7629375457,0.00032726923639000017,-0.079334855085,0.09174549579666666,0.17108035088166668,0.02627526688267942,0.16209647399829344,-0.04272618216938065,0.15103435988293398,-0.3121118546,0.6785683632,0.9906802178,-0.057154893873333334,-0.12629187106333334,-0.012332896392791667,0.11395897467054167,0.02463690450801872,0.1569614745981278,5.720715929464516,0.41580630734566737,4.706250191,6.618750095,1.9124999040000006,5.746875127,5.47500014275,6.007031500125,0.5320313573749997,32.8994856308575,5.735807321629406,18.99042408717742,0.31367445629032614,18.50625038,19.6875,1.1812496199999991,18.893750824999998,18.750000158333332,19.25625038,0.5062502216666687,360.7345986753774,18.993014470467227,-52.78506281954839,0.3396467487481676,-53.71875381,-52.13125101666667,1.5875027933333357,-52.73125203166667,-52.94219017,-52.54687690833333,0.39531326166667213,2786.3782167776044,52.7861555408007,9.952507057500483,0.09104794040898034,10.40599025073052,0.22396343203475422,0.14098215771405403,0.7020719337124626,56.390454229065114,0.35912800441094694,57.40850839198635,crunches,swasti,crunches2,crunches_swasti,37,18.45921532,19.45453719,0.9953218700000015
2.270649750198387,1.503359434695921,-3.383451223,5.391029358,8.774480580999999,2.4821546868333337,2.2315064665833333,2.698106984583333,0.4666005179999999,7.415939877965236,2.7232223335536223,-6.1922737983258065,1.3064168496791726,-10.32742214,-3.43609333,6.891328809999999,-5.837290843333333,-6.2550377846666665,-5.662216027583334,0.5928217570833327,40.05097977855796,6.328584342375312,7.611603567476451,1.6948055329897354,0.342173636,11.14098263,10.798808994,7.668996572499999,7.50249612325,8.099505265583334,0.5970091423333335,60.80887466307286,7.798004530844596,-0.0030017765298071563,0.504556171824983,-1.281899691,1.521358728,2.803258419,0.004276053475666667,-0.10405063254333333,0.03858629133,0.14263692387333332,0.25458594118901673,0.5045651010414977,0.07074076861352444,0.4712072540763469,-0.5048797131,1.559232354,2.0641120671,-0.04245510200666666,-0.120187642025,-0.01191186346,0.108275778565,0.22704053263820315,0.47648770460338546,0.016161211459382818,1.486312318223583,-4.761488914,3.220612049,7.982100963000001,0.035976250965,-0.164702653875,0.29616802927499997,0.46087068314999996,2.2093854920589964,1.486400178975701,-0.19154910401974307,1.133641257432412,-3.77848959,3.142079353,6.920568943,-0.04725384712333333,-0.38526952265,0.18750385440833334,0.5727733770583333,1.3218335598037068,1.1497102068798497,0.005368594198940889,1.6669116271429574,-7.413178444,3.892783165,11.305961609,-0.043791373559166666,-0.19676423075833332,0.4067278702666667,0.6034921010250001,2.778623194508054,1.6669202723909906,6.481754250422581,1.9463286110861164,3.375000238,12.450000443333334,9.075000205333334,5.953125158833333,5.595312635166667,6.4859378735,0.8906252383333335,45.80133322520361,6.767668226590574,19.76328693701613,1.611276302655412,17.75625038,23.34375,5.587499619999999,18.937500316666664,18.69375038,21.5625,2.868749619999999,393.1837218783313,19.82886083158413,-52.221746302419355,0.8561413951737485,-53.55000305,-50.32500076,3.225002289999999,-52.55625153,-52.78125381,-51.52187729,1.2593765200000036,2727.84376496278,52.22876377019448,10.323322994134656,1.3056786275216201,14.895302560874464,1.575487029033983,1.9564464898679008,8.945013012927872,56.27314279215883,0.4027658868594942,57.062787456687886,crunches,swasti,crunches2,crunches_swasti,38,18.95798131,19.95330308,0.9953217700000003
1.2038213587238569,1.904691872256937,-3.383451223,5.391029358,8.774480580999999,0.9902297805833333,-0.24187447999999998,2.5672992268333332,2.809173706833333,5.077036991961389,2.253228126923989,-6.489688799914516,1.5317648837537843,-10.32742214,-3.376272678,6.951149462,-6.570690949833333,-7.222934762416667,-5.76550622775,1.4574285346666667,44.46236437883715,6.668010526299216,7.33351640808613,1.966473528588442,0.342173636,11.14098263,10.798808994,7.457630634333334,6.5730838775,8.470392624583333,1.8973087470833327,57.647481046307554,7.59259382861401,-0.18085932613645453,0.6581296962036643,-1.308777809,1.521358728,2.830136537,-0.18376849096666667,-0.663093730825,0.15658500415833332,0.8196787349833333,0.46584479287566005,0.6825282359548651,0.1332424169160968,0.47698218512637747,-0.5048797131,1.559232354,2.0641120671,0.00702494476,-0.1614719232,0.23049964076,0.39197156396,0.2452655465935768,0.49524291675255366,0.07217400155339679,1.6717478041877005,-4.761488914,3.220612049,7.982100963000001,0.13682758805,-0.6320794473083333,1.1992587941833333,1.8313382414916666,2.7999498073066276,1.673305055065163,0.03090501289205174,1.4447318508152265,-3.77848959,3.545820951,7.324310541,0.11513296764773667,-0.6028265953385,0.7988214493666667,1.4016480447051667,2.0882052405818476,1.4450623656375,-0.07893214532425807,2.005384516760235,-7.413178444,3.892783165,11.305961609,0.07057499884833333,-0.5489630301249999,0.9954764447166667,1.5444394748416665,4.02779734362717,2.0069373043588508,12.860050868912904,6.276956739919801,3.375000238,22.6875,19.312499762,12.665625411666667,6.180468976375,17.804687976666667,11.624219000291667,204.78109426585212,14.31017450158635,21.59418422927957,3.0289271519345786,17.02500153,27.07500076,10.049999230000001,21.715625126666666,18.6984381675,23.281250955,4.5828127875,475.483192219793,21.805577089813355,-50.546222124295696,1.3486918307026379,-53.26875305,-48.39375305,4.875,-50.47500229,-51.49453354,-49.31250317666667,2.1820303633333324,2556.739540692844,50.56421205450396,10.238942247838139,1.5332788600060254,14.895302560874464,2.388773244960775,1.791567686601658,8.945013012927872,56.88770343462198,0.8905195747360463,58.44296822222723,crunches,swasti,crunches2,crunches_swasti,39,19.4566461,20.44985907,0.9932129699999983
1.2766133324871907,1.3607802664110857,-2.199003935,4.189832687,6.3888366219999995,1.3467603328333333,0.396012149775,2.383251269666667,1.9872391198916668,3.4814645341378747,1.8658683056791212,-6.477073720956451,0.9160459847101405,-9.164510727,-3.376272678,5.788238049,-6.638487577,-6.907081882083333,-6.30688214275,0.6001997393333331,42.79162423280823,6.541530725511287,7.130229385445161,1.0173695849939246,3.672982693,9.923035622,6.250052929000001,7.096713105916667,6.79382157325,7.483353336833333,0.6895317635833331,51.875211961536394,7.202444860013605,-0.10293038700490967,0.4669949989240141,-1.308777809,1.31529367,2.624071479,0.073507395885,-0.4507163986833333,0.19522219648333333,0.6459385951666666,0.22867899358902036,0.47820392469010575,-0.031288428281130105,0.17924556015103715,-0.3295615613,0.4444041252,0.7739656865,-0.07864884193749999,-0.17827070750000001,0.10328705598666667,0.28155776348666667,0.0331079365781625,0.1819558643687048,0.08924546028067634,0.8316763914771838,-2.240226269,2.423950911,4.664177179999999,0.040541013087666666,-0.33590081335833333,0.47253994149166667,0.80844075485,0.6996503723212196,0.8364510579353819,0.41700512616816465,0.8569114771907893,-2.966160297,3.545820951,6.511981248,0.39845641453333336,0.1328631639316667,0.6741586526166666,0.5412954886849999,0.9081905549918277,0.9529903226118446,0.01898617411589246,1.1619809579867466,-4.571326256,2.652312756,7.223639012,0.16423217458333333,-0.18480050565,0.5785630941166666,0.7633635997666666,1.3505602215313568,1.1621360598188823,13.241290825124516,6.512476932434532,-0.1125000045,22.6875,22.8000000045,15.150000728333335,6.88593780975,17.804687976666667,10.918750166916666,217.74413851101858,14.756155953059679,24.026372000435483,2.9234982330659824,17.02500153,27.07500076,10.049999230000001,25.23437627,23.053126337500004,25.85000133666667,2.796874999166665,585.8133934220502,24.203582243586386,-50.1620991486129,1.2478886541550296,-52.98750305,-48.39375305,4.59375,-50.109376909999995,-50.75625228916667,-49.0500020975,1.706250191666669,2517.7934170884405,50.17761868690503,9.871522715304282,0.8374604526269143,12.249207472277368,1.324156623651648,1.0977296501798026,4.973411246431586,57.62859872515534,0.543652459327392,58.91082353165131,crunches,swasti,crunches2,crunches_swasti,40,19.9566461,20.94862506,0.9919789600000009
2.3854319081946773,1.299350976258952,-1.043270707,5.6566329,6.6999036069999995,2.3581266405,1.5738791225333333,2.997010409916667,1.4231312873833335,7.378598348138392,2.7163575516007445,-6.542023413429033,1.0496232068260085,-9.674181938,-3.622733593,6.051448345000001,-6.450252135833334,-6.84646391875,-6.0917276141666665,0.7547363045833331,43.89977921816136,6.625690848369048,7.089130704635485,0.7985398724012202,4.577469826,9.023334503,4.445864676999999,7.171289444,6.79142880425,7.5066835088333335,0.7152547045833337,50.89344007522015,7.1339638403359,0.09157519867035915,0.31654257544018516,-0.6062833071,0.9544762373,1.5607595444,0.11881320053166666,-0.0817031636775,0.24083344265,0.32253660632750003,0.10858521907782104,0.3295227140544655,-0.19302243316424839,0.28106919731510477,-1.206152558,0.5549706817,1.7611232397,-0.1626427509,-0.22434008741666667,-0.0677550879025,0.15658499951416666,0.11625755338400401,0.34096561906445055,-0.03282369525760536,1.0458688569223735,-2.71082449,3.430805206,6.141629696,-0.002751747767,-0.655186335275,0.479390750325,1.1345770856000001,1.0949190608504762,1.0463838018865144,0.020612683315977418,1.0896345374181156,-3.496451855,2.277626991,5.774078846,0.3367174466166667,-0.2608849207666667,0.6133937041083333,0.874278624875,1.187728307847875,1.089829485675569,-0.08572341730839247,0.9607350230230556,-3.364936829,1.389406204,4.754343033,0.15945792199,-0.30089509486666666,0.5223703384083332,0.8232654332749999,0.9303602887381399,0.9645518590195863,5.92835709868371,4.419383152060462,-0.5437500477,15.52500057,16.0687506177,5.325000285833333,2.13437505575,9.46250057225,7.3281255165,54.676365334229395,7.39434684973794,23.194003045575272,2.484870801576217,18.33750153,26.581251783333336,8.243750253333335,23.793750765,21.07968839,25.4859385475,4.406250157500001,544.1363601786809,23.326730593434668,-51.370738282913976,1.0716515690518433,-52.98750305,-48.93750381,4.049999239999998,-51.65937804833334,-52.15937805,-50.751564026666664,1.4078140233333372,2640.101188817095,51.38191499756597,10.032752203131642,1.2311380394078935,13.650761643825602,1.457909091283436,1.0428368707470965,4.60024366490979,56.904509552681,0.8892170144807974,58.91082353165131,crunches,swasti,crunches2,crunches_swasti,41,20.4557037,21.4466461,0.990942399999998
2.8127025555829572,1.2320996959629642,-1.043270707,5.6566329,6.6999036069999995,2.9982068143333334,2.387239436333333,3.462813178833333,1.0755737425,9.429365326974926,3.0707271658313973,-6.277639672856452,1.0875325983600996,-9.674181938,-3.622733593,6.051448345000001,-5.9808602335,-6.42014261125,-5.761916875916667,0.6582257353333336,40.59148701471712,6.371144874723625,7.187640388802688,0.8226152274292704,4.577469826,9.023334503,4.445864676999999,7.3096741835,6.9595246315,7.68993365775,0.7304090262500003,52.33887017114617,7.23456081397801,0.0413092380326358,0.3051512448588374,-0.6062833071,0.9544762373,1.5607595444,0.04123337256166666,-0.06912953159416667,0.12064579126000001,0.18977532285416668,0.09482373538573509,0.30793462842904673,-0.1452606892788076,0.2925679111622279,-1.206152558,0.5549706817,1.7611232397,-0.08155044789166667,-0.19242240489999998,0.000305432397,0.192727837297,0.10669665049158356,0.32664453231545687,-0.026028987122830624,1.0259811627117772,-2.71082449,3.430805206,6.141629696,-0.11558187008333334,-0.40237363177499996,0.45059301456666667,0.8529666463416666,1.0533148544100508,1.0263112853369833,-0.13548409172517742,1.0491700051963135,-3.496451855,2.277626991,5.774078846,0.06598599751833334,-0.27486117683333333,0.37448803585,0.6493492126833333,1.1191136389142289,1.05788167528993,-0.22063218703266127,0.9416450660589613,-3.364936829,1.389406204,4.754343033,-0.06813247998833333,-0.40734481815,0.372568051025,0.779912869175,0.9353739923880008,0.9671473478162471,3.8315525970946775,2.3768812546280786,-0.5437500477,10.20000076,10.7437508077,3.6343750955000003,2.6343750555,4.755469024125,2.1210939686250003,20.330359802905313,4.508920026226382,21.111260919322582,0.9658372961180783,18.33750153,23.73750051,5.3999989799999994,21.259375888333334,20.962500411666667,21.4687509525,0.5062505408333315,446.61817928628955,21.13334283274394,-51.81331906367742,0.40777226104825004,-52.72500229,-50.73750305,1.9874992399999982,-51.77500279666667,-52.1109399775,-51.53281624666667,0.5781237308333331,2684.7863106113186,51.8149236283459,10.044736452587179,1.209542107950176,13.650761643825602,1.3477939436571613,1.1363335650914113,4.60024366490979,56.138960030611095,0.38989278265153654,57.24762542218795,crunches,swasti,crunches2,crunches_swasti,42,20.95225969,21.9466461,0.9943864099999971
