Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
23.42634584,0.6612166464666667,-5.198008378666667,8.870991070999999,-0.5360338688,0.0033597562,-0.06436371803,0.4887185097,1.534095287,14.75625038,17.8312506675,-52.7343759525,crunches,swasti,crunches2,crunches_swasti
23.4266461,0.5208377242333333,-5.048058192333333,8.704291026,-0.5079340835333334,0.042658723100000004,-0.3163705865533334,0.7329490981333333,1.3726145423333334,14.66250038,18.03750038,-52.66875076,crunches,swasti,crunches2,crunches_swasti
23.43219048,0.380458802,-4.898108006,8.537590981,-0.4798342982666667,0.08195769,-0.5683774550766667,0.9771796865666666,1.2111337976666665,14.50625038,18.218750633333332,-52.63125101666667,crunches,swasti,crunches2,crunches_swasti
23.43582511,0.35972100496666665,-4.804787954,8.380462329,-0.451734513,0.1212566569,-0.8203843236,1.221410275,1.049653053,14.35000038,18.400000886666668,-52.59375127333333,crunches,swasti,crunches2,crunches_swasti
23.4366461,0.33898320793333336,-4.711467902,8.223333677,-0.44094256556666667,0.1507817904,-0.7927911679,1.284741879,0.8819618223333333,14.19375038,18.58125114,-52.55625153,crunches,swasti,crunches2,crunches_swasti
23.44166975,0.3182454109,-4.61814785,8.066205025,-0.43015061813333333,0.1803069239,-0.7651980121999999,1.3480734829999999,0.7142705916666667,14.112500506666667,18.700000759999998,-52.41875203666667,crunches,swasti,crunches2,crunches_swasti
23.44530438,0.1611167242,-4.4825545946666665,8.006384532,-0.4193586707,0.2098320574,-0.7376048565,1.411405087,0.546579361,14.031250633333334,18.81875038,-52.28125254333333,crunches,swasti,crunches2,crunches_swasti
23.4466461,0.003988037499999986,-4.346961339333333,7.946564039,-0.42791077493333335,0.2460767031,-0.9141833783333333,1.60289828,0.4480584462666667,13.95000076,18.9375,-52.14375305,crunches,swasti,crunches2,crunches_swasti
23.45114902,-0.1531406492,-4.211368084,7.886743546,-0.43646287916666665,0.2823213488,-1.0907619001666666,1.794391473,0.34953753153333333,13.812500633333334,19.06875038,-52.09375254333333,crunches,swasti,crunches2,crunches_swasti
23.45478365,-0.015952150033333334,-4.477768898,7.869196097333333,-0.4450149834,0.3185659945,-1.267340422,1.985884666,0.2510166168,13.675000506666667,19.200000759999998,-52.04375203666667,crunches,swasti,crunches2,crunches_swasti
23.4566461,0.12123634913333334,-4.744169712000001,7.851648648666667,-0.45336346823333334,0.33363398910000003,-1.2642777763333333,1.9278341926666667,0.21882009503333333,13.53750038,19.33125114,-51.99375153,crunches,swasti,crunches2,crunches_swasti
23.46062829,0.2584248483,-5.010570526,7.8341012,-0.4617119530666667,0.3487019837,-1.2612151306666668,1.8697837193333333,0.18662357326666668,13.368750570000001,19.42500114,-51.85625203666667,crunches,swasti,crunches2,crunches_swasti
23.46426292,0.5439683398666666,-5.43649292,7.904290835,-0.4700604379,0.3637699783,-1.258152485,1.811733246,0.1544270515,13.20000076,19.51875114,-51.71875254333333,crunches,swasti,crunches2,crunches_swasti
23.4666461,0.8295118314333333,-5.862415314000001,7.97448047,-0.47067130603333335,0.34300057093333336,-1.0602236390666668,1.4472786586333333,0.20499610896666667,13.03125095,19.61250114,-51.58125305,crunches,swasti,crunches2,crunches_swasti
23.47010756,1.115055323,-6.288337708,8.044670105,-0.4712821741666667,0.32223116356666665,-0.8622947931333333,1.0828240712666666,0.2555651664333333,12.93750095,19.71875127,-51.62500254333333,crunches,swasti,crunches2,crunches_swasti
23.47374219,1.1860423886666667,-6.439883232333334,8.122835477333334,-0.4718930423,0.3014617562,-0.6643659472,0.7183694839,0.3061342239,12.84375095,19.8250014,-51.66875203666667,crunches,swasti,crunches2,crunches_swasti
23.4766461,1.2570294543333334,-6.591428756666667,8.201000849666666,-0.46334093806666665,0.26236641406666666,-0.3825609286333333,0.3433554967,0.3899666468,12.75000095,19.93125153,-51.71250153,crunches,swasti,crunches2,crunches_swasti
23.47958678,1.32801652,-6.742974281,8.279166222,-0.45478883383333335,0.22327107193333334,-0.10075591006666662,-0.031658490500000025,0.47379906969999996,12.650000886666668,20.050001146666666,-51.59375127333333,crunches,swasti,crunches2,crunches_swasti
23.48322136,1.0767701668666667,-6.493323167000001,8.315058708333334,-0.4462367296,0.1841757298,0.1810491085,-0.4066724777,0.5576314926,12.550000823333333,20.168750763333335,-51.47500101666667,crunches,swasti,crunches2,crunches_swasti
23.4866461,0.8255238137333333,-6.243672053,8.350951194666667,-0.42485646406666666,0.16544254126666666,-0.02976393699999999,-0.2462992668,0.6446665128,12.45000076,20.28750038,-51.35625076,crunches,swasti,crunches2,crunches_swasti
23.489066,0.5742774606,-5.994020939,8.386843681,-0.40347619853333333,0.14670935273333333,-0.24057698249999998,-0.08592605590000002,0.7317015330000001,12.537500696666667,20.41250038,-51.44375101666667,crunches,swasti,crunches2,crunches_swasti
23.49270063,0.3876372855333333,-5.8536419870000005,8.376474698,-0.382095933,0.1279761642,-0.451390028,0.074447155,0.8187365532,12.625000633333332,20.53750038,-51.53125127333333,crunches,swasti,crunches2,crunches_swasti
23.4966461,0.20099711046666668,-5.713263035,8.366105715,-0.3558287422,0.1237001121,-0.6469459533333333,0.2746364275666667,0.8058271408000001,12.71250057,20.66250038,-51.61875153,crunches,swasti,crunches2,crunches_swasti
23.49854527,0.0143569354,-5.572884083,8.355736732,-0.3295615514,0.11942406,-0.8425018786666666,0.4748257001333333,0.7929177284,12.65000057,20.63125038,-51.58750153,crunches,swasti,crunches2,crunches_swasti
23.5021799,0.028713870796666666,-5.579264959,8.309475580666668,-0.3032943606,0.1151480079,-1.038057804,0.6750149727,0.780008316,12.58750057,20.60000038,-51.55625153,crunches,swasti,crunches2,crunches_swasti
23.5066461,0.04307080619333333,-5.585645835,8.263214429333333,-0.273972854,0.1253290872,-1.2248997686666667,0.7892012594666666,0.8007874488666666,12.52500057,20.56875038,-51.52500153,crunches,swasti,crunches2,crunches_swasti
23.50802454,0.05742774159,-5.592026711,8.216953278,-0.2446513474,0.1355101665,-1.4117417333333333,0.9033875462333333,0.8215665817333333,12.61875057,20.606250763333335,-51.55625153,crunches,swasti,crunches2,crunches_swasti
23.51165917,0.23130618036,-5.615954876333333,8.193822543,-0.2153298408,0.1456912458,-1.598583698,1.017573833,0.8423457146,12.71250057,20.643751146666666,-51.58750153,crunches,swasti,crunches2,crunches_swasti
23.5166461,0.40518461913000003,-5.639883041666667,8.170691808,-0.18213951836666667,0.15546508133333334,-1.4755251010000001,0.9422807690333332,0.7640302976333333,12.80625057,20.68125153,-51.61875153,crunches,swasti,crunches2,crunches_swasti
23.51750381,0.5790630579,-5.663811207,8.147561073,-0.14894919593333333,0.16523891686666667,-1.352466504,0.8669877050666667,0.6857148806666666,12.781250633333332,20.750001273333336,-51.65625127333333,crunches,swasti,crunches2,crunches_swasti
23.52113844,1.0257232982666666,-5.695715427666666,8.126823425,-0.1157588735,0.1750127524,-1.229407907,0.7916946411,0.6073994637,12.756250696666667,20.818751016666667,-51.69375101666667,crunches,swasti,crunches2,crunches_swasti
23.5266461,1.4723835386333333,-5.7276196483333335,8.106085777,-0.07951423058666666,0.16381356616666667,-0.8651496969666665,0.7711612383333333,0.6104512215,12.73125076,20.88750076,-51.73125076,crunches,swasti,crunches2,crunches_swasti
23.52698308,1.919043779,-5.759523869,8.085348129,-0.04326958767333333,0.15261437993333332,-0.5008914869333333,0.7506278355666667,0.6135029793,12.73125076,20.943750855,-51.7031259525,crunches,swasti,crunches2,crunches_swasti
23.53061772,2.297109723,-5.862415314,8.0398843285,-0.00702494476,0.1414151937,-0.1366332769,0.7300944328,0.6165547371,12.73125076,21.00000095,-51.675001144999996,crunches,swasti,crunches2,crunches_swasti
23.53646235,2.675175667,-5.965306759,7.994420528,0.028405211243333332,0.11331541465333334,0.19526978336666667,0.6947852770333333,0.6041906674666666,12.73125076,21.056251045,-51.6468763375,crunches,swasti,crunches2,crunches_swasti
23.5366461,2.9304100673333333,-6.131209214666667,7.917850176333333,0.06383536724666666,0.08521563560666667,0.5271728436333334,0.6594761212666667,0.5918265978333334,12.73125076,21.11250114,-51.61875153,crunches,swasti,crunches2,crunches_swasti
23.54009699,3.1856444676666666,-6.297111670333333,7.841279824666667,0.09926552325,0.05711585656,0.8590759039,0.6241669655,0.5794625282,12.656250633333334,21.15625127,-51.68750127333333,crunches,swasti,crunches2,crunches_swasti
23.54594162,3.440878868,-6.463014126,7.764709473,0.12553271153333334,0.01231910536666666,1.1296723682666667,0.483812809,0.500260512,12.581250506666667,21.2000014,-51.75625101666667,crunches,swasti,crunches2,crunches_swasti
23.5466461,3.077169895,-6.387241363666667,7.753542900333334,0.15179989981666667,-0.03247764582666668,1.4002688326333335,0.3434586525,0.4210584958,12.50625038,21.24375153,-51.82500076,crunches,swasti,crunches2,crunches_swasti
23.54957626,2.713460922,-6.311468601333333,7.742376327666666,0.1780670881,-0.07727439702,1.670865297,0.203104496,0.3418564796,12.343750316666668,21.250001273333336,-51.66250101666667,crunches,swasti,crunches2,crunches_swasti
23.55542084,2.349751949,-6.235695839,7.731209755,0.1929314633,-0.10374520221333333,1.6024974186666667,0.14041582743333333,0.3098904291333333,12.181250253333333,21.256251016666667,-51.50000127333333,crunches,swasti,crunches2,crunches_swasti
23.5566461,2.1399811106666666,-6.265207290666667,7.641877810333334,0.2077958385,-0.13021600740666667,1.5341295403333333,0.07772715886666667,0.27792437866666664,12.01875019,21.26250076,-51.33750153,crunches,swasti,crunches2,crunches_swasti
23.55905542,1.9302102723333332,-6.294718742333333,7.552545865666667,0.2226602137,-0.1566868126,1.465761662,0.0150384903,0.2459583282,11.918750126666668,21.206250506666667,-51.29375203666667,crunches,swasti,crunches2,crunches_swasti
23.56490006,1.720439434,-6.324230194,7.463213921,0.22693626583333334,-0.16198097663333333,1.0979943278666666,0.07542451223333334,0.19078540799,11.818750063333333,21.150000253333335,-51.25000254333333,crunches,swasti,crunches2,crunches_swasti
23.5666461,1.74277246,-6.392026901333334,7.404988607,0.23121231796666666,-0.16727514066666668,0.7302269937333333,0.13581053416666666,0.13561248778,11.71875,21.09375,-51.20625305,crunches,swasti,crunches2,crunches_swasti
23.56853469,1.765105486,-6.4598236086666665,7.346763293,0.2354883701,-0.1725693047,0.3624596596,0.1961965561,0.08043956757,11.55000019,21.03125,-51.25000254333333,crunches,swasti,crunches2,crunches_swasti
23.57437933,1.787438512,-6.527620316,7.288537979,0.23243404926666666,-0.16951497893333334,0.2804538409,0.11187171936666666,-0.012371540053333338,11.381250379999999,20.96875,-51.29375203666667,crunches,swasti,crunches2,crunches_swasti
23.5766461,1.8384854,-6.55394125,7.262216885666667,0.22937972843333335,-0.16646065316666667,0.1984480222,0.027546882633333325,-0.10518264767666667,11.21250057,20.90625,-51.33750153,crunches,swasti,crunches2,crunches_swasti
23.57801396,1.889532288,-6.5802621839999995,7.235895792333333,0.2263254076,-0.1634063274,0.1164422035,-0.0567779541,-0.1979937553,11.237500506666667,20.9375,-51.46250153,crunches,swasti,crunches2,crunches_swasti
23.5838586,1.940579176,-6.606583118,7.209574699,0.21471897263333334,-0.15241076053333333,0.16782244046666667,-0.11366001763333333,-0.23470592496666667,11.262500443333334,20.96875,-51.58750153,crunches,swasti,crunches2,crunches_swasti
23.5866461,1.9174485603333333,-6.531608104333333,7.2678000130000004,0.20311253766666668,-0.14141519366666666,0.21920267743333333,-0.17054208116666666,-0.27141809463333333,11.28750038,21.0,-51.71250153,crunches,swasti,crunches2,crunches_swasti
23.58749324,1.8943179446666667,-6.456633090666666,7.326025327,0.1915061027,-0.1304196268,0.2705829144,-0.2274241447,-0.3081302643,11.03750038,21.01875051,-51.63125229,crunches,swasti,crunches2,crunches_swasti
23.59333787,1.871187329,-6.381658077,7.384250641,0.1805105408,-0.11229730643666666,0.20603036883666664,-0.1948002179,-0.3554929097666667,10.78750038,21.03750102,-51.55000305,crunches,swasti,crunches2,crunches_swasti
23.5966461,2.124028921,-6.4550379116666665,7.436095079,0.1695149789,-0.09417498607333333,0.14147782327333333,-0.16217629109999998,-0.40285555523333333,10.53750038,21.05625153,-51.46875381,crunches,swasti,crunches2,crunches_swasti
23.59697251,2.376870513,-6.528417746333333,7.487939517,0.158519417,-0.07605266571,0.07692527771,-0.1295523643,-0.4502182007,10.4953129275,21.0703139325,-51.50625324,crunches,swasti,crunches2,crunches_swasti
23.60281714,2.629712105,-6.601797581,7.539783955,0.16187916695,-0.086131934075,0.435786962505,-0.1646902561,-0.199571847925,10.453125475,21.084376335,-51.54375267,crunches,swasti,crunches2,crunches_swasti
23.60645178,2.5004996459999997,-6.490132491,7.613163948333333,0.1652389169,-0.09621120244,0.7946486473,-0.1998281479,0.05107450485,10.4109380225,21.0984387375,-51.5812521,crunches,swasti,crunches2,crunches_swasti
23.6066461,2.371287187,-6.378467401,7.686543941666667,0.1750127574,-0.10109812022666667,0.7905821402666666,-0.15555953980333334,0.06668138504,10.36875057,21.11250114,-51.61875153,crunches,swasti,crunches2,crunches_swasti
23.61229641,2.242074728,-6.266802311,7.759923935,0.18478659790000002,-0.10598503801333334,0.7865156332333333,-0.11129093170666668,0.08228826522999999,10.331250506666667,21.08125114,-51.66250229,crunches,swasti,crunches2,crunches_swasti
23.61593105,2.1001005966666666,-6.253242969666667,7.724829197,0.1945604384,-0.1108719558,0.7824491262,-0.06702232361,0.09789514542,10.293750443333334,21.05000114,-51.70625305,crunches,swasti,crunches2,crunches_swasti
23.6166461,1.9581264653333335,-6.239683628333333,7.689734458999999,0.203316167,-0.11412990096666667,0.5925444761666666,-0.015598932903333342,0.08923371633,10.25625038,21.01875114,-51.75000381,crunches,swasti,crunches2,crunches_swasti
23.62177568,1.816152334,-6.226124287,7.654639721,0.2120718956,-0.11738784613333333,0.4026398261333333,0.03582445780333332,0.08057228724,10.281250316666668,21.037501013333333,-51.78125381,crunches,swasti,crunches2,crunches_swasti
23.62541032,1.8105690876666667,-6.237290859333333,7.627521037999999,0.2208276242,-0.1206457913,0.2127351761,0.08724784851,0.07191085815,10.306250253333333,21.056250886666668,-51.81250381,crunches,swasti,crunches2,crunches_swasti
23.6266461,1.8049858413333335,-6.248457431666667,7.600402355,0.23141594726666667,-0.1245146046,0.20600465933333334,0.06530793508,0.09095716476666667,10.33125019,21.07500076,-51.84375381,crunches,swasti,crunches2,crunches_swasti
23.6312549,1.799402595,-6.259624004,7.573283672,0.24200427033333333,-0.1283834179,0.19927414256666667,0.04336802165,0.11000347138333333,10.26875019,21.025000886666668,-51.95625305,crunches,swasti,crunches2,crunches_swasti
23.63488949,1.7515461446666667,-6.199803511,7.476773103,0.2525925934,-0.1322522312,0.1925436258,0.02142810822,0.129049778,10.20625019,20.975001013333333,-52.06875229,crunches,swasti,crunches2,crunches_swasti
23.6366461,1.7036896943333335,-6.139983018000001,7.380262534,0.25646140176666665,-0.13367758193333332,0.14298677442333332,0.045373121899999994,0.008560498566666672,10.14375019,20.92500114,-52.18125153,crunches,swasti,crunches2,crunches_swasti
23.64073412,1.655833244,-6.080162525,7.283751965,0.26033021013333335,-0.13510293266666668,0.09342992304666665,0.06931813558,-0.11192878086666666,10.11250019,20.950000759999998,-52.22500229,crunches,swasti,crunches2,crunches_swasti
23.64436876,1.623928944,-6.017151514666667,7.289335251000001,0.2641990185,-0.1365282834,0.04387307167,0.09326314926,-0.2324180603,10.08125019,20.97500038,-52.26875305,crunches,swasti,crunches2,crunches_swasti
23.6466461,1.592024644,-5.954140504333334,7.294918537,0.2676605880333333,-0.13510293266666668,-0.000980416933333332,0.14873139064000002,-0.28430493673333335,10.05000019,21.0,-52.31250381,crunches,swasti,crunches2,crunches_swasti
23.65021339,1.560120344,-5.891129494,7.300501823,0.2711221575666667,-0.13367758193333332,-0.045833905536666664,0.20419963202000002,-0.3361918131666667,10.062500316666666,20.94375038,-52.29375330333333,crunches,swasti,crunches2,crunches_swasti
23.65384803,1.5545370976666666,-5.848058700666667,7.338787078666667,0.2745837271,-0.1322522312,-0.09068739414,0.2596678734,-0.3880786896,10.075000443333334,20.887500759999998,-52.27500279666667,crunches,swasti,crunches2,crunches_swasti
23.6566461,1.5489538513333334,-5.8049879073333335,7.3770723343333335,0.2772308091333333,-0.13367758193333332,-0.11176176866,0.30840301513333335,-0.35463682813333336,10.08750057,20.83125114,-52.25625229,crunches,swasti,crunches2,crunches_swasti
23.65969266,1.543370605,-5.761917114,7.41535759,0.27987789116666667,-0.13510293266666668,-0.13283614318,0.35713815686666667,-0.3211949666666667,10.018750507,20.76875114,-52.23750178,crunches,swasti,crunches2,crunches_swasti
23.6633273,1.5337993306666666,-5.727619965666666,7.456833045,0.2825249732,-0.1365282834,-0.1539105177,0.4058732986,-0.2877531052,9.950000443999999,20.70625114,-52.21875127,crunches,swasti,crunches2,crunches_swasti
23.6666461,1.5242280563333335,-5.693322817333334,7.4983085,0.2833394508,-0.1410079549,-0.15899161496666667,0.4344479242666667,-0.2589050929,9.881250381,20.64375114,-52.20000076,crunches,swasti,crunches2,crunches_swasti
