acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-5.781244778407064,7.620825075924289,-37.76831436,4.086941242,41.855255602,-4.405984084,-7.3242306314166665,-1.9425732294166664,5.381657402,91.4997660256954,9.565551004813857,-8.296660920893872,10.57062369235583,-51.89075089,1.792224169,53.682975059,-5.757131338000001,-10.9076821775,-0.7026922455,10.204989932,180.57266768168196,13.43773298148471,1.2603961593619353,3.7705521662651074,-5.69252491,16.24726486,21.93978977,0.8550352951,-1.14277219775,2.9946175217500004,4.137389719500001,15.805662117060807,3.975633549141672,-0.04115389314411825,1.091008874271784,-3.459327221,2.089157581,5.548484802,0.021380260408333355,-0.66767519715,0.6453277493666667,1.3130029465166668,1.191994006660703,1.091784780376015,-0.4405097004522258,1.4437712305371753,-4.370890141,2.622900724,6.993790865,-0.5244783163333333,-1.2127193415,0.3657552829333333,1.5784746244333332,2.278524162319339,1.5094781092547644,-0.8414050242103011,7.287298784563457,-31.04116821,9.461193085,40.502361295,0.40363840261666667,-2.425199031675,2.4859397215000003,4.911138753175001,53.81268599026636,7.3357130526122925,-0.12522882473275285,11.086694225810229,-43.77615356,10.70986843,54.48602199,2.7423137031666664,-2.854984482083333,7.817000905916667,10.671985388,122.93047111515777,11.087401459095714,0.4178543570956236,3.9701922056817125,-7.495389462,16.15481186,23.650201322,0.51935112475,-2.251683811,2.4700598715,4.7217436825,15.937028413799617,3.9921207914840973,12.816336220181935,7.313445327950845,0.65625,28.14375114,27.48750114,13.059375285000002,7.4363284805416665,17.085938934166666,9.649610453625,217.74495667367347,14.756183675790751,43.78745118774194,2.8160559383021018,34.875,47.38125229,12.506252289999999,44.15625,43.5187520975,45.44218858083333,1.923436483333333,1925.2710525665289,43.87791075890611,-20.015398968540325,3.3230290688849435,-25.66875076,-12.67500019,12.993750570000001,-19.643751143333333,-23.06406307,-18.052735689375,5.011327380624998,411.65871806249936,20.289374511366766,12.227655289422115,11.762760813155452,54.00609804612928,10.664681546721324,8.885085988680435,44.831254579442685,50.536205787861356,0.8755751650373821,51.90339737631464,burpees,swasti,burpees1,burpees_swasti,33,16.46377157,17.45909449,0.9953229199999996
-7.063050237298924,3.4320155732538424,-15.92662716,-1.060020447,14.866606713000001,-6.2919270995000005,-8.241080562,-4.84167726825,3.3994032937500007,61.66540954966529,7.852732616717908,-8.769709113177957,8.363397325337752,-51.89075089,-1.091127157,50.799623733,-6.631707907,-9.900303920083333,-5.079962531666666,4.820341388416667,146.8542127512232,12.118341996792433,3.665279412016559,4.35364049488534,-5.69252491,12.73699474,18.42951965,3.254238804,1.05822581075,5.920441508083333,4.862215697333333,32.38845872685792,5.691085900498948,0.7409050853883258,1.244644614624376,-1.784946918,3.161836147,4.946783065,0.69842207425,-0.296523953475,1.6181808114166667,1.9147047648916666,2.0980805622677434,1.4484752542821515,0.46162460092800006,1.1368198109060113,-1.828470945,2.622900724,4.451371669,0.5694787104666666,-0.50319985115,1.2545635105000001,1.7577633616500001,1.505456554650314,1.2269704783124629,-1.5873152171277423,3.015753481245739,-10.8204422,3.014451504,13.834893704,-1.1243405341333332,-2.636407852,0.6134183009358334,3.2498261529358334,11.614338658171082,3.4079816105975516,-1.9725241299287741,8.521544534811973,-43.77615356,7.443814278,51.219967837999995,-0.041758815466666654,-3.7916100619999997,2.6157466965,6.4073567585,76.50757270193506,8.746860734111127,0.7818586574212935,3.484574537645637,-7.495389462,9.658237457,17.153626919,0.7888181010333333,-1.65872040885,2.772693047833333,4.431413456683333,12.753562668592933,3.5712130528145383,14.207147770362473,5.29672514440961,0.8062500358,27.112500506666667,26.306250470866665,14.347656566666668,11.493750649166667,16.921875316666668,5.4281246675000006,229.8983450243364,15.162399052403824,36.32721908098171,12.55160057967272,8.550000191,47.38125229,38.831252099,43.33125114166667,28.36875153,44.60156536,16.23281383,1477.209523269283,38.43448351766006,-29.585222803193545,10.789536054713851,-48.09375381,-17.41875076,30.67500305,-23.79140663,-41.57343959916666,-22.228125095,19.345314504166662,991.6994965905736,31.49126063831954,13.090933789805726,8.338796887961065,54.00609804612928,6.735657825691783,7.4502609138134295,44.831254579442685,51.93856801554206,1.0920244407083104,54.22551374040074,burpees,swasti,burpees1,burpees_swasti,34,16.96506761,17.96039053,0.9953229200000031
-5.562718268140968,4.938071910889244,-15.43609905,8.953942299,24.390041349,-5.557729403333333,-7.58704256975,-3.3511480684999997,4.235894501250001,55.32838872782259,7.4383055011086086,-4.739116446135677,3.3373996393975163,-11.93539906,3.103491068,15.038890128,-5.233501831833333,-6.254240155,-2.3561326664999998,3.8981074885,33.59746104308432,5.796331688497848,4.526880812152678,4.287076076804302,-4.91007185,12.73699474,17.64706659,4.318247238666666,2.6350958941666667,7.35194750625,4.7168516120833335,38.871671175743856,6.23471500357024,-0.23786975480069883,2.0459677812649977,-4.574766159,3.161836147,7.736602306,-0.4641554305833333,-1.6295836273333335,1.29778221225,2.9273658395833335,4.242566182223362,2.059749058070755,-0.5607761613515485,1.5028980562904362,-2.769202709,2.007759809,4.7769625179999995,-0.44852746525,-2.0734786588333334,0.9695442221083334,3.043022880941667,2.5731724707417487,1.6041111154598202,-1.0095932473893763,3.112097933574759,-7.778852463,7.992296219,15.771148682,-1.1037428378333334,-3.046353062166667,1.267329573475,4.313682635641667,10.704432073334512,3.2717628387972306,1.5015314353816884,5.0518077507680665,-7.773142815,12.08334637,19.856489185,0.5817868312333334,-2.06642442925,4.655274391083333,6.721698820333334,27.775358202159712,5.27023322085083,-0.17560660614186654,3.5804971521756266,-7.538144112,7.9996938706666665,15.537837982666666,-0.7707981268333333,-2.28313231475,1.73287606225,4.016008377,12.850797536858437,3.5848009061673753,12.080655724970647,11.630750994485036,-12.58125019,27.39375114,39.97500133,15.209375855000001,5.621875325583333,19.025000255000002,13.40312492941667,281.21661144098067,16.769514347201014,28.058922437883872,11.698659096430724,8.550000191,45.82500076,37.275000569,30.546875633333336,17.1468761725,37.501564978333334,20.354688805833334,924.1617530296842,30.400028832711396,-38.15443676941935,8.32890769311177,-48.09375381,-20.64375114,27.450002670000003,-40.262500765,-44.78125127083334,-31.776563165,13.004688105833338,1525.1317485519962,39.052935210455004,10.228309148916763,4.814479504664697,22.386741612315344,6.002291044080202,3.9119164145604213,14.502273559221946,52.242808940656914,1.095000919031053,54.22551374040074,burpees,swasti,burpees1,burpees_swasti,35,17.46218876,18.45441761,0.99222885
-0.1558537712232259,6.187188653751901,-14.59382534,13.38066387,27.97448921,-0.8737790683833333,-4.360121747083333,4.1192441585,8.479365905583332,38.30559383512078,6.18915130168271,-9.269686800774032,9.43014584926558,-43.37230301,3.103491068,46.475794078,-6.033103465666667,-14.09552002,-3.6305102903333335,10.465009729666667,174.85474412286516,13.223265259491136,0.11526845427945152,6.526343992749042,-13.52184105,16.44347763,29.965318680000003,-0.2671985259833333,-4.31485748325,4.870590567583333,9.185448050833333,42.60645272824349,6.527361850567463,-1.205115018982226,1.4394175876215465,-4.574766159,2.512486935,7.087253094,-1.0990475613666666,-1.7521637576666667,-0.5703950027666667,1.1817687549,3.5242252005307626,1.877291985954972,-1.3109808383419033,1.651415901135815,-5.599950314,4.209927559,9.809877873,-1.6722932259999999,-2.1375177106666667,-0.5633191316916666,1.5741985789750002,4.445845237023855,2.108517307736376,0.2671812169624193,4.551570545033349,-9.989843369,11.01352024,21.003363609,0.34010513624,-2.7480046554166666,2.758069793333333,5.50607444875,20.788180229112697,4.559405688147601,-0.9058968274600323,9.190110565253919,-34.19898987,12.08334637,46.28233624,0.33951648077166663,-5.28042936325,4.827626625833333,10.108055989083333,85.27878126359387,9.23465111758933,-0.8356759307284645,5.648364395871662,-11.53994179,20.09130669,31.63124848,-1.409786741,-4.895792484499999,1.47655069825,6.372343182749999,32.60237460974953,5.709848913040478,-5.387540530741184,15.784252974459369,-25.78125191,27.39375114,53.17500305,-10.968750475,-17.001563545,5.50312530975,22.50468885475,278.1682349321084,16.678376267853785,40.1359289912785,14.085712161652191,9.093750635666666,56.19375229,47.10000165433333,45.30000178333333,32.0625019075,52.937502540000004,20.875000632500004,1809.300083093866,42.535868194899535,-21.97371045096269,17.938119114506605,-45.93125153,3.750000238,49.681251767999996,-20.981250443333334,-39.54843807,-3.9453127182500003,35.60312535175,804.6200683489741,28.365825712447965,13.586531427908502,8.436406488824728,45.225065549187214,9.513386310606249,6.940087680110802,35.90408196260863,53.70752584955454,2.755005171388781,58.205586678246625,burpees,swasti,burpees1,burpees_swasti,36,17.96149553,18.95571386,0.9942183299999989
0.5342607001186023,5.710311586852271,-13.07677555,13.38066387,26.45743942,1.168096283833333,-2.92941308025,4.153341829583334,7.082754909833334,32.89309291463052,5.735250030698794,-11.017764693848838,8.829476366739701,-43.37230301,6.161518097,49.533821107,-9.864411195666667,-14.5447726225,-6.1908303495,8.353942273000001,199.3507917598369,14.119163989409461,-0.31669779016543037,7.8187004855958975,-13.52184105,21.10469627,34.626537320000004,-3.1270203988333334,-4.9914282165833335,3.96371078475,8.955139001333333,61.2323747737532,7.825111805830841,1.3360177692541721,2.3962242401051834,-2.835634232,6.331002712,9.166636944,1.5758274988333334,-0.8287907838999999,3.35476746175,4.18355824565,7.5268340886305545,2.7435076250359782,0.5092786307484195,2.2239683464110955,-5.599950314,4.209927559,9.809877873,0.6818778019166667,-0.9685770274000001,2.3540183700833337,3.322595397483334,5.205399929575488,2.2815345558582907,0.05703507401693549,5.046968222884271,-9.989843369,11.01352024,21.003363609,0.06278181076,-3.42752828225,3.5608657005,6.98839398275,25.475141242471732,5.047290485247677,-2.4616596889064515,9.003672153779997,-34.19898987,16.08030319,50.27929306,-1.0428935687166667,-6.9902015925,2.13934791125,9.129549503749999,87.12588067674035,9.334124526528472,-0.1585277844035733,6.9570357235397635,-11.53994179,20.09130669,31.63124848,-1.326000929,-5.757217288250001,4.1270477969999995,9.88426508525,48.425477117036344,6.958841650521755,-16.617460285135483,10.808496964350496,-32.8125,8.981250763,41.793750763,-17.514844177500002,-24.156250636666666,-10.593750475,13.562500161666666,392.96359295642895,19.823309334125543,46.62789477340323,7.639210294264134,23.38125038,56.19375229,32.812501909999995,47.578125,44.15781371,52.937502540000004,8.779688830000005,2232.518104919555,47.24953020845345,-10.492470154531933,15.790532384779038,-47.625,7.931250095,55.556250095,-4.690625190666667,-17.521875854999998,1.504687542975,19.026563397974996,359.432842938499,18.95871416891185,14.832179872893064,8.572205064414085,45.225065549187214,10.835862290211034,6.603831271605212,35.90408196260863,54.58527726774905,2.3156092972349636,58.205586678246625,burpees,swasti,burpees1,burpees_swasti,37,18.46218876,19.45218876,0.9899999999999984
-4.169902564122259,4.498693136861792,-14.19422436,8.200202942,22.394427302,-4.3086760045000005,-7.792226791,-1.0516455744616666,6.740581216538334,37.62632733392078,6.134030268422285,-5.395911560221775,3.9503557408662657,-15.00778389,6.161518097,21.169301987,-4.7417768638333335,-7.476773182666667,-3.303690374,4.173082808666667,44.72117204513005,6.687389030490902,4.584173497805969,6.106289133012653,-6.199803352,21.10469627,27.304499622,5.389833053,-0.6707879651666666,7.25324368475,7.9240316499166665,58.301413633935006,7.635536237484241,1.1438485770624194,2.4114444108202946,-1.3296490116666666,6.331002712,7.660651723666667,-0.2150243993,-1.1103485030833333,3.35476746175,4.465115964833333,7.1234537137241585,2.668979901333871,0.9287643983337959,1.5043550546241884,-2.0084725223333333,3.976577044,5.985049566333333,0.99372425675,-0.28267768025,1.9887721640833333,2.2714498443333335,3.1256874379856825,1.7679613790990125,-0.8580266151158387,3.572074797147958,-8.965007782,7.952716827,16.917724609,-0.7368361353499999,-2.60974431025,1.3445969025833333,3.9543412128333335,13.49592802866677,3.673680447271751,0.907590043048258,5.003369307822948,-11.02637291,16.08030319,27.106676099999998,1.5777110261666667,-0.8442707260333333,2.5987041787500003,3.4429749047833336,25.85742411670502,5.085019578792693,0.41316443375527956,4.972857438006197,-9.178045273,13.71826458,22.896309852999998,0.08418726918333333,-1.9146080909999998,2.6600690681666666,4.574677159166667,24.90001594805388,4.9899915779542034,-2.717358905158065,17.20044315498836,-32.8125,23.5078125,56.3203125,4.624218941,-20.010938323333335,9.928125063583334,29.93906338691667,303.2392841474278,17.41376708663085,34.112440713123654,9.765967084284554,16.74375153,49.993752793333336,33.25000126333333,34.171876905000005,26.3671887725,44.137501082499995,17.770312309999994,1259.0327244977057,35.48285113259229,-29.717481016940216,20.365629442599463,-50.64375305,7.931250095,58.575003145000004,-38.006252923333335,-46.37500127083334,-10.615625380583333,35.759375890250006,1297.8875405854762,36.026206302988335,10.657164808575423,5.203244300996,27.913615504792727,6.58810771138666,4.56620245681171,18.90819387634781,53.46685157527398,1.2063713600018224,56.45132261503426,burpees,swasti,burpees1,burpees_swasti,38,18.95681886,19.9521423,0.99532344
-7.652810271138925,3.641763644323182,-21.42294121,-0.5032903749000001,20.9196508351,-7.4069824220000005,-8.469395955583334,-5.10987269875,3.3595232568333335,71.82794748716348,8.475137018784032,-5.964855293664597,5.350183546331847,-24.16750908,0.4666004181,24.6341094981,-4.412365039166667,-6.359923124083334,-3.13320179775,3.226721326333334,64.20396265379858,8.012737525577547,4.546846754115592,3.080774360391874,-1.421336651,13.04088306,14.462219711000001,4.353341897333333,2.5116661289166666,5.72004258625,3.2083764573333333,30.164986065059455,5.492266022786902,-0.6761238571224581,0.7102885358107638,-1.979812741,1.360395908,3.340208649,-0.8839213450833333,-1.2320633928333333,-0.194713149225,1.0373502436083333,0.9616532742743487,0.9806392171815018,-0.29589501796876455,0.9719245592294208,-2.895651817,1.631467104,4.527118921,-0.40658142664999997,-0.9069814978750002,0.41386089475,1.3208423926250001,1.0321912104920392,1.015968114899301,-1.3651071256131933,3.39610210565876,-14.95800018,4.464584827666667,19.42258500766667,-0.5085427761,-1.43609511875,0.4331030448416666,1.8691981635916666,13.397026976459781,3.660194936948001,-0.15934748525637116,5.218696009058914,-16.95474434,6.934476376,23.889220716,1.4733188154999999,-0.97294062375,2.653028607,3.62596923075,27.260179656024974,5.221128197624052,0.6836973045986775,1.880516990889316,-3.5221591,5.264811516,8.786970616,0.8110655546166666,-0.675191312975,2.16188675175,2.837078064725,4.003786157338904,2.00094631545649,16.510494594158065,7.443140779125038,3.168750048,25.93125153,22.762501482,18.931250570000003,9.94218754775,23.31562578375,13.373438236,327.9967764015968,18.110681279333384,33.170172672967745,7.8930115012863755,16.74375153,45.76875305,29.02500152,35.12500254333333,27.4953138025,39.1875,11.6921861975,1162.5599857139348,34.096333904306114,-34.81808605453226,10.2074082644273,-50.64375305,-16.875,33.76875305,-32.34609413125,-45.65468979,-26.475000894583335,19.179688895416664,1316.4902999775124,36.283471443310276,11.710491784467806,5.390851358731157,30.78510533140099,5.112685163818509,4.3036546336217265,20.68070824403888,52.97472529462872,0.8517875625223167,54.80732723325877,burpees,swasti,burpees1,burpees_swasti,39,19.45811511,20.45218876,0.9940736499999971
-6.649503603657323,7.421571657920793,-32.65245819,3.26141715,35.91387534,-6.835496584333333,-8.266603787583334,-1.53280233325,6.733801454333333,99.2956240487049,9.964718964863229,-7.461461629563306,10.914809627713257,-54.74299622,1.670190215,56.413186435,-4.234099865,-8.927222251666667,-0.3333999576583333,8.593822294008334,174.80647885866753,13.221440120450856,1.4239224368654837,4.3051749875995835,-8.018348694,31.60918617,39.627534864,1.8492531378333334,-1.1674980323000002,3.00040023525,4.16789826755,20.562086780062014,4.534543723470093,-0.13089912627487743,1.0531452862323079,-2.535088778,2.773936987,5.3090257649999995,-0.08979711183500007,-0.8892664312999999,0.5742129087500001,1.4634793400500001,1.1262495751728556,1.061249063685267,-0.2684258093396032,1.206248597505398,-2.895651817,4.043772221,6.939424038,-0.43345946566666665,-1.0241148023250002,0.49724393334999994,1.5213587356750002,1.527088094103361,1.2357540589062863,-0.34430431178777443,6.987011447791041,-26.15369987,9.332069397,35.485769267,0.4135193825,-0.871941645975,3.4132401942499997,4.2851818402249995,48.93687443067873,6.995489577626339,-0.044734050866812196,10.975176310349381,-47.49965668,10.09161949,57.59127617,2.8854451575,-1.80186092875,7.156728982833333,8.958589911583333,120.45649617856121,10.975267476401712,0.23137333787953224,4.709833241838492,-9.375039101,31.60005188,40.975090981,0.31404475373333335,-2.792306324,1.859354377,4.651660701,22.236062787408393,4.715512993027206,17.194083295774192,6.547502062146458,6.112500191,25.93125153,19.818751339000002,18.77812576,11.696875253333333,23.220313228333335,11.523437975000002,338.50628363583326,18.3985402582877,41.913812040903224,3.274521098125783,34.65000153,46.01250076,11.362499230000005,43.231252035,39.189062755,44.84297084875,5.6539080937499975,1767.4901282222352,42.04152861424326,-22.488629887306455,4.351379018462148,-32.34375,-15.43125057,16.91249943,-21.2718751425,-26.46250092791667,-19.110938070000003,7.351562857916665,524.6729735705657,22.905741061370744,11.852637990753262,12.416890204378346,66.23355396176622,9.951077889764154,9.623174228314445,57.169114278166006,51.27371399708157,1.2944645124977234,53.132771914916226,burpees,swasti,burpees1,burpees_swasti,40,19.95218876,20.94746584,0.995277080000001
-4.705602816585064,6.668670511979736,-32.65245819,3.26141715,35.91387534,-3.8400815726666666,-5.334199905249999,-1.4614164380083334,3.872783467241666,66.61386426480136,8.161731695222612,-6.651076922511613,10.03179529852539,-54.74299622,1.670190215,56.413186435,-4.364109754833333,-7.6654073,-0.9499506055500001,6.71545669445,144.87374114068268,12.03635082326378,0.5064897921238711,4.4632088160371195,-8.018348694,31.60918617,39.627534864,0.21216359731666665,-1.7653048932500002,2.3208385607500004,4.086143454,20.17676484507715,4.491855390045092,0.22174687285242253,0.9498881459112793,-2.535088778,2.773936987,5.3090257649999995,0.23202680176166668,-0.5114974379833334,1.0052289116916668,1.5167263496750003,0.9514591653625964,0.9754276833074794,0.10036212512004838,1.2071003561444231,-1.615890026,4.043772221,5.659662247,0.014202606551666667,-0.8629992455250001,0.6335177024166667,1.4965169479416667,1.4671638259626056,1.211265382136634,0.6485432044653869,6.376230348211185,-26.15369987,9.332069397,35.485769267,1.452946782,-0.05546617507750001,3.664734204416667,3.720200379494167,41.07692174150756,6.409128001647928,1.6123540508079035,10.08604215074794,-47.49965668,10.09161949,57.59127617,4.0397876896666665,0.27407920374166667,7.156728982833333,6.8826497790916665,104.3279318518208,10.214104554576519,-0.04335524652098387,4.905158269728201,-9.375039101,31.60005188,40.975090981,-0.27762838701666664,-2.858224690016667,1.8207685946999999,4.678993284716666,24.06245732848385,4.9053498681015455,12.007742396417742,3.9555109113189353,6.112500191,21.1875,15.074999809000001,11.256250696666667,9.132812896916665,14.651953457500001,5.519140560583336,159.83194402829128,12.642465899827108,45.41865081042473,1.6893769887187762,42.15000153,47.98125076,5.8312492300000045,45.27656269,44.0859396475,46.9359388375,2.8499991899999984,2065.707836049308,45.45005870237472,-18.214607555134407,2.2296203171921185,-22.125,-13.89375019,8.23124981,-18.809376081666667,-19.7976572475,-16.23281352,3.564843727499998,336.74313514639533,18.35056225695538,9.8372404546723,11.614347613513207,66.23355396176622,9.076919380188514,9.331497494366612,57.169114278166006,50.61357230862432,0.7410893223160109,52.241229016858306,burpees,swasti,burpees1,burpees_swasti,41,20.45343865,21.4487624,0.9953237500000007
-6.763992479029032,3.4033364636672743,-15.9003067,-1.239482164,14.660824536,-6.2257258095,-8.35374271875,-3.922235210833333,4.431507507916667,57.334293341288586,7.57194118712557,-6.289024874527419,2.5598561080178035,-14.64407444,-2.184647083,12.459427357000001,-5.620740414,-7.4325060445,-4.4598226545,2.9726833900000003,46.10469716618068,6.790043973803165,3.500506570301613,4.286400754454442,-5.089533806,13.47398472,18.563518526000003,3.748356739666667,0.3000998431833333,5.59820806975,5.298108226566667,30.62677767651237,5.534146517441725,0.6596131042295192,1.1723850129524342,-1.609628677,2.929707527,4.539336204,0.82619463405,-0.2526434957916667,1.3984221620000001,1.651065657791667,1.8095760658667825,1.345204841601004,0.143991996753685,1.0307782397956413,-1.9899428683333333,2.184910536,4.174853404333334,0.0009672027083333316,-0.480597861125,0.9378301500999999,1.418428011225,1.0832374747653135,1.0407869497477924,-0.9232294223570646,2.848712201381262,-8.681248665,3.818918943,12.500167608,-0.09139776229499999,-1.9789307513333334,1.0685273410049998,3.047458092338333,8.967513772604235,2.9945807340267576,0.3084755141726345,3.484548474251109,-7.348049641,6.383329391,13.731379032,0.53273916245,-2.671538800375,3.01670424125,5.688243041625,12.237235212249802,3.4981759836019974,0.7806841639445591,2.9564642792076876,-5.940743446,7.942976475,13.883719921,0.5277990302166666,-1.3536347545000003,2.9459017514999997,4.299536506,9.350148798064847,3.057801301272672,15.859940153310216,5.179533835637745,8.737500191,25.50000191,16.762501719,15.10312557,11.0671880225,20.48593903,9.418751007500001,278.3652724210979,16.68428219675926,36.00327743079032,13.14177589040735,10.5,47.98125076,37.48125076,42.47812653,25.531251430833336,46.9359388375,21.40468740666666,1468.9422593121476,38.326782532742655,-28.396049558462362,12.8375617361193,-49.05000305,-13.89375019,35.15625286,-22.087500570000003,-44.892189025,-17.77500057,27.117188455,971.1386218553254,31.163097115904982,10.79053541149031,4.198822896640831,22.555008942791673,4.7792089187271385,2.777419646736492,12.836805412095151,52.12579793252059,1.160751259574206,54.32773583851656,burpees,swasti,burpees1,burpees_swasti,42,20.95218876,21.9427897,0.9906009400000002
-4.688226547372259,5.845261238489379,-15.9003067,12.345369976666667,28.24567667666667,-5.947360754,-7.7808609405,-2.4664019345,5.314459006,56.14654710567238,7.493099966347198,-4.6398452006902255,3.0988473437713697,-10.93519974,1.619940877,12.555140617,-5.217948595666666,-7.0767730475,-1.6362918714166668,5.440481176083333,31.131018346366993,5.579517752132974,4.712760695716677,4.150337841807435,-5.508277813333333,13.47398472,18.982262533333333,4.656033992666667,1.43330073375,7.974081675333333,6.540780941583334,39.43541757623074,6.279762541388865,-0.3666479309167742,1.9031072619187615,-3.548513412,2.929707527,6.478220939,-1.080925226,-1.5872302949166666,1.3984221620000001,2.9856524569166667,3.7562479556134774,1.9381042169123612,-1.021347191935503,1.5377497557984203,-3.592037678,1.626580238,5.218617916,-1.0623447499166667,-2.25663636125,0.3581194729,2.61475583415,3.407824397932639,1.846029359986628,-0.7779831874949679,3.067884593257544,-8.681248665,8.037025452,16.718274117,-0.6808071335333333,-2.143493632583333,0.6951246658916667,2.8386182984749997,10.017173717571836,3.16499189850019,1.8130984188651287,5.084895279235199,-7.348049641,10.8762188,18.224268441,0.4843921661666667,-1.9072878556666666,7.195293108333333,9.102580964,29.143485877279648,5.398470698010655,0.5908504956040322,3.7456074222680256,-4.963942528,11.73193169,16.695874218,-0.04557561874166665,-2.64577758325,3.05516463525,5.7009422185,14.37867926990485,3.7919228987289353,9.510857248997203,15.047460233202884,-17.893751146666666,25.50000191,43.39375305666667,15.621875443333334,-5.73281276225,21.50156307,27.23437583225,316.8824650806249,17.801192799377937,29.452894340510746,11.030764970071122,10.5,46.45625178,35.95625178,31.743751047499998,19.401563165000002,38.754298053125,19.352734888124996,989.1507608582386,31.450767253888078,-36.84158405684946,9.456963051704317,-49.05000305,-16.337500570000003,32.71250248,-40.30625279666667,-44.932814279166664,-28.500001430833336,16.432812848333327,1446.7364659792054,38.035989089008915,10.031912870959772,5.106241981902326,22.555008942791673,6.220614077748987,3.8527002687034244,14.507009111568047,52.45811788513393,0.9568489261425799,54.32773583851656,burpees,swasti,burpees1,burpees_swasti,43,21.4498674,22.44408626,0.9942188600000001
1.289548740590806,5.478859311183125,-9.528220177,12.88535023,22.413570407,1.7958133815,-3.15852582425,5.9802620415000005,9.13878786575,31.68083530609737,5.6285731145733,-9.043287219195602,9.06949552910314,-41.38386917,1.619940877,43.003810046999995,-7.5218379495,-13.721641065,-1.6362918714166668,12.085349193583333,164.03679288128836,12.807684914975399,-0.3776363143439675,6.760674095195559,-14.11047554,18.37927055,32.48974609,-0.1874377777366667,-4.6516473295,3.890928924,8.5425762535,45.84932340735959,6.771212846112548,-1.0425707910101065,1.6969511395800527,-3.548513412,3.967566729,7.516080141,-1.2407682138333334,-1.90798526975,-0.69017539818675,1.21780987156325,3.9665970243894786,1.991631749191973,-1.3213566797898548,1.7809960982199735,-3.646404505,4.389521599,8.035926104,-1.6548836033333334,-2.5681773427500003,-0.49159344287499995,2.0765838998750006,4.917930577100039,2.217640768271552,0.2807268581426741,3.9516713054170656,-13.88389015,9.444948196,23.328838345999998,-0.018422524143500003,-1.8147822222666665,3.0632463493333333,4.8780285716,15.69451367493927,3.961630178971691,-0.6903210193897742,9.248716653379732,-32.99311066,10.8762188,43.86932946,-0.5617840290333334,-4.5581123825,7.195293108333333,11.753405490833334,86.0153028443149,9.274443532865726,-0.2994661743278869,6.4133823676138135,-10.41465855,23.38982964,33.80448819,-1.8377304078333334,-4.234822869166667,2.4832076228333335,6.7180304920000005,41.22115338278633,6.420370190478609,-13.869809060373761,17.36939545455001,-36.88125229,25.131251653333333,62.01250394333333,-18.093750955,-25.834375855833336,-6.004687746416667,19.82968810941667,494.0675018277687,22.2276292444284,40.5970682267258,10.12517396647804,14.087500570000001,51.73125076,37.64375019,44.54062652666667,34.901564595833335,48.42656517,13.525000574166668,1750.6410964568747,41.84066319332038,-17.33928484095409,18.668217967353975,-44.88125101666667,9.431250572,54.31250158866666,-16.218750475,-37.64843877083334,0.31562500443333336,37.96406377526667,649.153160872378,25.478484273448803,12.92320839656232,8.634676388479566,43.3759870699144,10.025527119254003,6.5130465899717835,33.997036310922624,53.74727175825699,2.2566651725700733,57.19831610881469,burpees,swasti,burpees1,burpees_swasti,44,21.95116397,22.94218876,0.9910247900000009
