acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
3.0515358273338067,1.2407408404555376,-0.7968099117,8.035098076,8.831907987700001,3.010170936833333,2.755734046166667,3.342175006833333,0.5864409606666663,10.851308738676133,3.2941324713308258,-7.3718002950354835,1.4046606432507545,-12.15314579,-3.421736479,8.731409311,-6.967500766166666,-7.5930244128333335,-6.8287170725,0.7643073403333336,56.31651111258287,7.504432764212288,5.905694718608064,1.95648201115626,-4.673182487,8.896514893,13.569697380000001,6.492525418666666,6.1459649406666665,6.648457527,0.5024925863333332,38.70505196937324,6.221338438742361,-0.18714335093985254,0.48715425241280025,-1.240971804,1.046105981,2.287077785,-0.03196859049333333,-0.5444332510250001,0.048156507003333335,0.5925897580283334,0.2723418994448711,0.5218638706069535,-0.05574962313609246,0.3407490680984775,-1.178052783,1.0430516,2.221104383,-0.020769402385,-0.16920953989999998,0.065209817145,0.234419357045,0.11921794788979717,0.3452795213878129,-0.15953654880130733,1.3725328818027955,-5.085739136,4.589826584,9.67556572,0.015521049497499998,-0.2797959248083333,0.3129203815875,0.5927163063958334,1.9092984220333191,1.3817736507957152,-0.12215893552862099,1.3125600314194654,-3.887800217,4.217865467,8.105665684,-0.017288605373333335,-0.48317885400000005,0.15656979880833333,0.6397486528083334,1.7377366416093545,1.3182323928690853,-0.09924819087998442,1.5621521814159245,-8.96498394,4.584307671,13.549291611000001,0.024094104752666663,-0.212707400325,0.3203039169,0.533011317225,2.450169641295482,1.5653017732359094,0.5628629229742477,2.4471345688212507,-5.34375,3.825000048,9.168750048,1.3500000635,-1.1078125189583334,2.34843760725,3.4562501262083334,6.305282267979083,2.5110321120963555,28.53461809936559,3.642554921577924,25.85625076,37.23750305,11.381252289999999,26.56875038,26.27812576,29.7656262725,3.4875005124999987,827.4926364333539,28.76617173753494,-48.22411482377957,2.546412587561924,-50.28750229,-42.31875229,7.96875,-49.412501651666666,-49.8531258875,-47.925002416666665,1.9281234708333344,2332.0494676031703,48.29129805258055,10.164244249686298,1.6003157980071567,14.521366733058864,1.621437638228584,1.8622955432137687,9.77169432018374,56.265265596417606,0.25937168135635924,57.020633746957756,crunches,swasti,crunches3,crunches_swasti,43,21.44284219,22.43341032,0.9905681299999998
2.512216761068645,1.5308988338270968,-0.7968099117,8.035098076,8.831907987700001,1.97806671235,1.4456637103916665,3.377469063,1.9318053526083334,8.654884294007399,2.9419184716792204,-7.876693590285483,1.496430654274983,-12.15314579,-3.421736479,8.731409311,-7.911868095333333,-8.8628157775,-6.9308109285,1.9320048490000001,64.28160661829828,8.01758109521184,5.329448973824193,2.001032696069942,-4.673182487,8.896514893,13.569697380000001,5.4831532635,4.705286463166667,6.608976284583333,1.9036898214166662,32.407158215336686,5.692728538700637,-0.40796505732940325,0.5253660512195456,-1.240971804,1.046105981,2.287077785,-0.5123119105666667,-0.8362738788,-0.00992655241875,0.8263473263812501,0.4424449757758016,0.6651653747571363,-0.10137695285390322,0.392861156918733,-1.178052783,1.0430516,2.221104383,-0.15505784624166666,-0.28817546365,0.12217295916666666,0.41034842281666667,0.16461717518546792,0.40573042181412516,-0.22177013346706126,1.4263089221633973,-5.085739136,4.589826584,9.67556572,-0.11836552617999999,-0.5580046176916666,0.31201931836333335,0.870023936055,2.083539133540911,1.4434469624966866,0.06496023515439033,1.3995143040152065,-3.887800217,4.217865467,8.105665684,0.058744589476666685,-0.43941628931666665,0.7331545551716667,1.1725708444883334,1.9628601192944812,1.4010210988041834,-0.03992124684549999,1.6539833947576057,-8.96498394,4.584307671,13.549291611000001,0.08994611103833333,-0.339355587925,0.7563312054,1.095686793325,2.7372547760835935,1.6544651027095112,5.258599025490323,7.483696119321348,-5.34375,17.0625,22.40625,2.615625024,-1.2453125467416668,14.153125680833334,15.398438227575001,83.65857131723317,9.146505962236791,34.33340863381183,5.186459622783052,25.98125076,42.78750229,16.806251529999997,34.8781264625,29.821876527500002,37.4296875,7.607810972499998,1205.6823118350633,34.72293639419142,-44.05000169422043,3.980053661712989,-50.28750229,-36.45000203666667,13.837500253333332,-43.846876144999996,-47.887502669999996,-42.1312503825,5.756252287499997,1956.243476410938,44.229441285312866,10.126590078776346,1.6720713214665501,14.521366733058864,1.9902412794965973,1.680057641364347,9.77169432018374,56.96192040939727,0.9612402596253065,59.318880210131084,crunches,swasti,crunches3,crunches_swasti,44,21.94049271,22.93470209,0.9942093799999974
1.8754789512864518,0.6669378171600872,0.7752745152,5.953342597,5.178068081799999,1.8534405529166667,1.5300106704166667,2.0319052339166666,0.5018945634999998,3.9622273486767905,1.9905344379529812,-8.109728804949462,0.7037254886156907,-9.533005714,-5.936593056,3.5964126579999993,-8.235297997333333,-8.601599454750001,-7.854240854583333,0.7473586001666686,66.26293085315443,8.140204595288402,5.31787851855914,0.7698962525820616,3.553341627,8.250452042,4.697110414999999,5.229513883666667,4.842275341000001,5.688138127333334,0.845862786333333,28.872572177892653,5.373320405288768,-0.06225795922063875,0.48775475185268896,-0.9862411618,0.5739074349,1.5601485967,0.06383536756,-0.49739665535,0.35338528452500007,0.8507819398750001,0.24178075144119687,0.49171206151689717,0.0048810065039870875,0.23610501335417963,-0.8677334189,0.4248564541,1.292589873,0.059253882615,-0.13148864230833332,0.15531236674999999,0.2868010090583333,0.055769401555469306,0.23615546056669812,0.06009913087234836,0.49341924677992893,-1.043756247,2.893198729,3.936954976,0.09159878889666667,-0.211302528775,0.2731963296666667,0.4844988584416667,0.24707445862448402,0.4970658493846505,0.31786225920148387,0.4865036526430805,-0.9826631546,1.776580811,2.7592439656,0.32298469541666663,0.03704198201533333,0.5495911439416666,0.5125491619263333,0.33772221985973044,0.5811387268628124,0.22726768447214513,0.6324105916316124,-1.944259882,2.283687592,4.2279474740000005,0.197608153,-0.12215189135583333,0.6211078564150001,0.7432597477708335,0.4515937568131766,0.672007259494402,12.576381595445271,4.159847514848891,-1.2750000556666667,17.0625,18.337500055666666,13.825000601666666,12.5187504275,14.939062911666667,2.4203124841666668,175.46970538104898,13.246497853434658,39.268862334956985,2.688629773865507,34.53750229,42.78750229,8.25,40.115626015000004,37.4812507625,41.1972681675,3.7160174050000023,1549.2722791427198,39.3607962208937,-40.562612281736556,2.564428382215003,-44.94375229,-36.30000305,8.643749239999998,-40.103907585,-42.72031307,-38.401173356875,4.319139713125004,1651.9018080459953,40.64359492030688,9.942100291978477,0.5023665633432999,11.488752154252273,0.876496095844526,0.5178272195111943,2.9050005991141195,58.10419836668579,0.7388671968575641,59.318880210131084,crunches,swasti,crunches3,crunches_swasti,45,22.44178459,23.43284219,0.9910575999999978
1.9871195735619356,0.5488588063495436,0.366101861,3.361915827,2.995813966,1.9904296596666666,1.785045713,2.2825533845,0.49750767149999997,4.249890188940414,2.06152617954282,-7.836401563275808,0.5558511626800765,-8.781659126,-6.077769279,2.7038898469999992,-7.946563959000001,-8.253842433500001,-7.466005484333333,0.7878369491666675,61.7181599759643,7.856090629312031,5.693682889001612,0.5971819637031404,4.575077057,7.226324558,2.6512475010000003,5.629912853166667,5.293122887166667,6.055237174166667,0.7621142870000002,32.77465113828209,5.7249149459430475,0.33523043890135806,0.21499179011143527,-0.1481347084,0.7363975048,0.8845322132,0.3622428179,0.157908543925,0.5065596104,0.348651066475,0.1586009169813166,0.39824730630767186,0.12261829575010216,0.20120515033231248,-0.2281579971,0.6282744408,0.8564324378999999,0.07961604371666667,0.006464985549333332,0.19786928466666664,0.1914042991173333,0.05551875897290799,0.2356241901267949,-0.04930081202297853,0.53873536082817,-2.058613062,0.8968610764,2.9554741384,0.12725365160000002,-0.26242907843416663,0.30441639819166666,0.5668454766258333,0.29266635907278343,0.5409864684747516,0.21255045116498494,0.3813759274764505,-0.9291162491,1.37265873,2.3017749791,0.26290384931666666,8.618831250000597e-05,0.4530127445916666,0.4529265562791666,0.1906252923489615,0.4366065647112529,0.16207608767260753,0.569381235757244,-1.691707611,1.232536316,2.924243927,0.22960241635666667,-0.12470285098083334,0.5059560537000001,0.6306589046808334,0.35046364982770506,0.5919997042462987,10.870111336401614,3.235299373457167,5.981250286,15.78125095,9.800000664,10.781250158333334,7.3125002385,13.4593756175,6.146875378999999,128.6264825016592,11.341361580588956,37.06944699062365,3.95226122800299,29.593750633333336,42.54375076,12.950000126666666,37.47812779666667,33.115627287500004,40.9218759525,7.806248664999998,1389.764269005033,37.27954223169905,-43.166372455446236,3.727319251000158,-47.73750305,-36.30000305,11.4375,-43.42500114166667,-47.0765641525,-39.862501144999996,7.214063007500002,1877.2286197611836,43.32699643133809,9.929777635592563,0.3771172375701937,10.569147450287797,0.8027568365030963,0.43512844390707384,2.284394381155106,58.26859343620206,0.6248121593452519,59.341588528484934,crunches,swasti,crunches3,crunches_swasti,46,22.93580709,23.93112146,0.9953143699999991
2.0518981667479568,0.5794450223957264,0.366101861,3.361915827,2.995813966,2.114058812333333,1.6711872219166668,2.460220416416667,0.7890331945000002,4.546042620682811,2.132145074961554,-7.346401627606991,0.592818419962938,-9.142974854,-6.077769279,3.0652055750000002,-7.295716286,-7.710272788999999,-6.870990236666667,0.8392825523333327,54.32105055315398,7.370281578959788,6.321793669258602,0.5934658186227397,4.905286312,7.355536938,2.450250626,6.435496648,5.805386582916666,6.836294174,1.0309075910833334,40.317276874551695,6.349588716960469,0.21380267267054354,0.23808447246972406,-0.1475238502,0.7363975048,0.883921355,0.15342886869666666,0.006719512399,0.436615604925,0.42989609252600003,0.10239579887225439,0.3199934356705687,0.045843430675722587,0.23185789390855205,-0.3234528899,0.6282744408,0.9517273306999999,0.0023416482921666667,-0.09096794637666666,0.10364338912000001,0.19461133549666668,0.05585970310382916,0.23634657413178037,-0.2189259033242097,0.5287291529672088,-2.058613062,0.7306447029,2.7892577649000003,-0.15812138717000002,-0.5455002784608334,0.19386873642416666,0.7393690148850001,0.32748306834374324,0.5722613636650156,-0.10922174299760323,0.6020706610377324,-2.084163666,1.37265873,3.4568223959999997,0.036844491953666667,-0.43403351305000004,0.236924648275,0.6709581613250001,0.3744184700258466,0.6118974342370187,-0.16006691303089224,0.5868722592447662,-1.691707611,1.232536316,2.924243927,-0.04433774947166667,-0.52180023985,0.21124525866416666,0.7330454985141667,0.37004046531829526,0.6083095144071768,8.043054757291934,1.1727302231921108,5.981250286,10.762500126666668,4.781249840666668,7.936718960458333,7.10937523825,8.585938056166666,1.4765628179166663,66.06602600518465,8.128101008549578,30.43974931208064,3.62293355466796,26.10000038,37.43750254333333,11.33750216333333,29.55312569666667,26.862501303333335,33.100002287500004,6.237500984166669,939.7039857238531,30.654591592840593,-47.984094730274194,1.6829202606986176,-49.91250229,-43.46250152333334,6.450000766666662,-47.775001525,-49.52343909333333,-47.0812520975,2.4421869958333318,2305.3055676877975,48.01359773738891,9.946856964985452,0.49437492504057207,11.34683359734625,0.8946551646041674,0.5210893782595988,2.284394381155106,57.53650894808964,0.7910230611282659,59.341588528484934,crunches,swasti,crunches3,crunches_swasti,47,23.43709886,24.43241323,0.9953143700000027
2.3036359756080644,0.4993695544952991,1.43808639,3.617947817,2.179861427,2.3062822421666667,1.9222342170833333,2.5832513966666664,0.6610171795833331,5.556108660072552,2.3571399322213673,-7.14457475607258,0.8267337297077387,-9.142974854,-4.625326157,4.517648697,-7.012166738833333,-7.69711220275,-6.733403007,0.9637091957499999,51.72843710494604,7.192248404007334,6.586186422025807,0.4811883415786965,5.20917511,7.673782349,2.4646072389999993,6.732605218833333,6.332206170083333,6.91226649275,0.5800603226666663,43.609393805748354,6.603740894807151,0.0035141148924508563,0.1477825736317274,-0.4199695289,0.5779798826,0.9979494115,-0.00030543251633333244,-0.045916668136666665,0.04917461425,0.09509128238666667,0.02185203807269427,0.1478243487139188,-0.046617850300164514,0.167886153486839,-0.5415316224,0.2947422564,0.8362738787999999,-0.03522653536333333,-0.09498947114,0.0526870870975,0.1476765582375,0.030358984499215015,0.17423829802662505,-0.02061312115912903,0.4227023132768641,-0.8532854319,1.400490284,2.2537757159,-0.030960440656666664,-0.3569554687,0.3267241915333333,0.6836796602333333,0.1791021464135331,0.4232046153027316,-0.23297412985696989,0.8116627518156982,-2.084163666,2.422239304,4.50640297,-0.113466183325,-0.7987913290833333,0.190783023825,0.9895743529083333,0.7130733678676441,0.8444367163190171,-0.21132709340105357,0.4580289274032916,-1.549036503,0.9506459236,2.4996824265999997,-0.09344704944666667,-0.436070203775,0.044651269911666666,0.4807214736866667,0.2544496387435474,0.5044300137219706,6.85509098871613,1.498619192258715,4.125,9.300000191,5.1750001910000005,7.321875174666667,5.506250222666666,8.090625603833333,2.5843753811666668,49.238131946983245,7.016988809096338,27.065354008983874,0.6863490457252454,26.10000038,29.51250076,3.412500380000001,26.834376016666667,26.58750153,27.24375153,0.65625,733.0044626441874,27.07405515699832,-49.495798694854834,0.3398582932538072,-49.98750305,-47.8125,2.175003050000001,-49.537501650833335,-49.71094036,-49.357815423333335,0.3531249366666671,2449.949592101087,49.49696548376564,10.027182450535625,0.5912289526379474,11.34683359734625,0.909005950353912,0.5659799777782831,2.464683368730394,56.850909490480475,0.4077705205816744,57.850447288394925,crunches,swasti,crunches3,crunches_swasti,48,23.93284219,24.92643594,0.9935937500000023
2.4394724041535913,1.259652391568756,-0.9236295223,7.020541668,7.9441711903,2.28574389225,1.8687945106666666,3.005784074166667,1.1369895635000002,7.537749758211789,2.745496268111066,-6.913187526687097,0.9346024206005249,-9.12861824,-4.625326157,4.503292083,-6.8362941741666665,-7.55952513225,-6.370292028083334,1.1892331041666662,48.66564346373442,6.976076509309113,6.74368948166129,0.5282215401858587,5.393422127,8.374878883,2.981456755999999,6.686742861833333,6.401199459833333,7.040083050583333,0.6388835907499999,45.756365820585444,6.764345187864487,-0.0006749068332109635,0.2959460821468193,-0.5696313977,0.8597921729,1.4294235706,-0.010791944341666665,-0.15129083765,0.10700314864,0.25829398629,0.08758453903728541,0.2959468517103796,-0.08924143358861612,0.5012429625480151,-1.89887321,0.8610138893,2.7598870993,-0.02423096882833333,-0.30874123425,0.15821397675,0.46695521100000004,0.2592085409728622,0.5091252704127563,0.15999361313529034,0.8066763639083183,-2.11641407,3.634428501,5.750842571,0.05097870031666665,-0.302101254475,0.456537485125,0.7586387396000001,0.6763247123324305,0.8223896353508053,0.004008239301948386,0.9905550418241132,-2.363611698,2.422239304,4.785851002,0.004246314364333335,-0.6535560687499999,0.5416117112000001,1.19516777995,0.9812153568654728,0.9905631513767675,-0.05046740885243548,0.5340475909196092,-1.204187393,1.157430649,2.361618042,-0.10008637109999999,-0.47624011833333335,0.315849185035,0.7920893033683334,0.2877537887233171,0.5364268717386528,7.076381305620537,3.0740902451289225,0.7625000476666667,12.69375038,11.931250332333335,5.975000063333333,5.209375222416666,8.885937770166667,3.6765625477500006,59.52520321773263,7.715257819265188,26.705233030559143,0.9249910394077523,24.75000191,28.65000153,3.899999619999999,26.793751398333335,26.351564090833335,27.092189155,0.7406250641666645,714.0250796394515,26.72124771861246,-49.49978040853226,0.35815040624365113,-50.11875153,-48.60000229,1.5187492399999982,-49.559377033333334,-49.781253175833335,-49.29375235333333,0.48750082250000304,2450.3565322064064,49.50107607119674,10.075514898696873,0.6661520612210082,11.574787093967915,1.2019746220047518,0.7074961950270507,3.9035447494216893,56.77862327166714,0.30782208772022146,57.51196187036609,crunches,swasti,crunches3,crunches_swasti,49,24.43284219,25.42772771,0.9948855200000004
1.9354976326193063,1.7686189213819106,-3.517449379,7.020541668,10.537991047,1.8560327886666665,1.0145568255,2.9264221389166667,1.9118653134166668,6.874163974945052,2.621862691855745,-6.421365993071506,1.4373103887978276,-10.85862923,-2.854637384,8.003991846,-6.400800466750001,-7.303692341083334,-5.551348686,1.752343655083334,43.29980237072136,6.5802585337296104,7.2531394266118285,1.4055115046220763,1.55054903,12.54556942,10.99502039,7.136194706333334,6.566503604333334,7.699305812583333,1.1328022082499993,54.58349413149597,7.388064302068301,0.0817540691177688,0.462012628465926,-0.8078686595,1.625816584,2.4336852435000003,0.06872228704333333,-0.24999642245833334,0.24678936969999998,0.4967857921583333,0.22013939667930674,0.46919014981061435,-0.11692543272356827,0.6603820037133219,-1.89887321,1.004567146,2.903440356,-0.026674428335,-0.635757525775,0.396909385925,1.0326669117,0.44977594764601564,0.6706533736931588,-0.02983770392072474,1.372899109546038,-5.317946434,3.634428501,8.952374935,-0.09197398027333331,-0.44913576545,0.6377012134000001,1.08683697885,1.8857422535675652,1.3732233079756422,-0.01782936832067957,1.43040272086459,-5.086295605,2.915318251,8.001613856,0.2160741488,-0.733657002475,0.8404550153083332,1.5741120177833332,2.0463698302315367,1.4305138343376957,-0.08244774723657526,1.4426893635110378,-6.612310886,4.591552258,11.203863144,0.01152650517666666,-0.59804582595,0.6448775528416668,1.2429233787916667,2.08815023061227,1.4450433317420865,9.978387492197257,5.2619164097522235,-0.4500000179,17.10000038,17.5500003979,11.831250664999999,7.2164064046875005,14.462500886666668,7.246094481979167,127.25598124765841,11.28077928370458,25.069597785419354,2.0251921951193066,22.125,28.65000153,6.525001530000001,25.187500955,22.943750696666665,26.77500057,3.831249873333334,632.5861365498752,25.151265108337498,-49.51563715754839,0.4188449837779531,-50.34375381,-48.60000229,1.7437515200000036,-49.57500076,-49.81875229,-49.23125330333333,0.5874989866666667,2451.9737542384223,49.517408597769155,10.136079096707116,1.4203383478803338,17.10311741303743,1.963535438926093,1.4713228382964385,7.254609557971787,56.67113660042659,0.4451386882143621,57.51196187036609,crunches,swasti,crunches3,crunches_swasti,50,24.93284219,25.92284219,0.990000000000002
2.717092555900984,1.9854494446991364,-3.517449379,5.637490273,9.154939652,2.6751757859999996,1.2993026794916667,4.470590233916667,3.1712875544250005,11.324601454788649,3.3652045190134654,-6.262842791390323,1.5261528283899384,-10.85862923,-2.854637384,8.003991846,-6.0729839805,-7.43270516425,-5.149354338749999,2.2833508255000003,41.55234228527234,6.44611063241024,7.024126995704838,1.578034942567874,1.55054903,12.54556942,10.99502039,7.023731947166667,6.090331793,7.773483117333333,1.6831513243333331,51.82855433175468,7.199205118049817,-0.22890088578320966,0.5352696108883939,-0.9996802211,1.625816584,2.6254968051,-0.29688027748333334,-0.6773472378833333,0.085979218285,0.7633264561683333,0.3389091718529506,0.5821590606122614,-0.20352142763495484,0.6074293704739788,-1.7166318496666668,1.004567146,2.7211989956666667,-0.08348485331333333,-0.5932515014916666,0.15118903665,0.7444405381416666,0.41039141162098436,0.640617991958534,-0.1105047743408484,1.30880699275699,-5.317946434,3.353204727,8.671151161000001,-0.06264340876333332,-0.6067179839,0.7545213698500001,1.36123935375,1.7251870494417179,1.313463760231594,-0.0038948939463902855,1.468708102931223,-5.086295605,2.915318251,8.001613856,0.12275306381666666,-0.6867914994666666,0.9454185168083333,1.632210016275,2.157118661814686,1.468713267392477,-0.03764849783786581,1.4209882801349147,-6.612310886,4.591552258,11.203863144,0.09041070938000001,-0.370031396575,0.5544333855250001,0.9244647821,2.0206251016702304,1.4214869333448796,6.78065551362656,7.512939414091252,-4.725000381,17.10000038,21.825000761000002,7.329687754333333,-0.24375000969999994,14.462500886666668,14.706250896366667,102.42154783428008,10.120353147705869,25.882591719545697,3.5535995685150326,22.125,34.8656263325,12.7406263325,24.902344225,22.914063455833336,27.51562691,4.601563454166666,682.5366240140459,26.125401891914425,-48.671640284903226,1.9813767234908242,-50.43750381,-42.90000153,7.537502280000005,-49.49375152666667,-49.87343883333333,-48.65625381,1.2171850233333288,2372.854421743406,48.7119535816765,10.13495884017947,1.4100026169066757,17.10311741303743,1.9162670795574415,1.4936034589980798,7.254609557971787,56.19163785252479,0.5589535243963506,57.180216252420976,crunches,swasti,crunches3,crunches_swasti,51,25.42883271,26.42304219,0.9942094800000021
4.584224924307205,2.305168126993239,0.3996013701,17.94138336,17.5417819899,4.601796627,3.74416929475,5.1158548595,1.37168556475,26.328918250344913,5.131171235726295,-6.149298208395269,1.8707275597995328,-9.355937004,-0.5024927258,8.8534442782,-6.6209403675,-7.5385879275,-5.267200867333333,2.271387060166667,41.313490058766774,6.427557083275634,6.043572751665591,1.2299419887056147,3.7256248,9.171689034,5.446064234,5.951348781583333,5.18225562575,6.935596465666666,1.7533408399166666,38.037528900255936,6.167457247541805,0.0416462006149677,0.7146857836904984,-0.9996802211,1.280678034,2.2803582551,-0.13591741022999998,-0.6424770206,0.6597848782916667,1.3022618988916665,0.5125101754349641,0.7158981599605939,-0.31781028505432257,0.7687807773221861,-2.426660299,2.08457613,4.511236429,-0.25249078125,-0.7151699463916666,0.07992147529,0.7950914216816667,0.6920272608664144,0.8318817589455935,-0.056798420064064506,1.9010572180111025,-5.926698208,11.52954769,17.456245898,-0.23363931973333332,-0.8522942662249999,0.51525878905,1.367553055275,3.617244606673886,1.9019055199125656,-0.07393506185981616,1.5418310353387163,-4.803812981,3.680278301,8.484091282,-0.2117218971,-0.6928646564583334,0.6475660006333334,1.3404306570916669,2.382709334905873,1.5436027127813274,-0.16476197241968843,0.9331899880036305,-2.664650917,2.215398788,4.880049704999999,0.006797631579833334,-0.3818149566683334,0.32781549293333334,0.7096304496016668,0.8979900612658422,0.9476233752213177,-2.718054554955806,6.632782554477528,-12.71250057,13.331250823333333,26.04375139333333,-4.2500003175,-6.976562618833333,0.5375000138833333,7.514062632716667,51.381624978697445,7.168097723852364,27.730616119967745,5.208623294810335,18.05625153,35.11875153,17.062499999999996,27.86875184666667,23.987500823333335,32.14062658666667,8.153125763333335,796.1168270202556,28.215542295342395,-47.11838907398386,2.752974666217908,-51.13125229,-42.45000076,8.681251529999997,-47.46562703666666,-49.70625305,-44.378127416666665,5.328125633333336,2227.72145844016,47.19874424643266,10.131375835412456,1.742171315051479,19.915983117275296,1.9492362146633104,1.7602335590172828,11.798329825427949,55.450657828804786,0.6666759272111784,56.76304382521105,crunches,swasti,crunches3,crunches_swasti,52,25.93012459,26.92284219,0.9927176000000024
5.5571453304412906,2.027004185742467,0.3996013701,17.94138336,17.5417819899,5.132604598833334,4.630111694,6.0549380577916665,1.4248263637916665,34.99061019266292,5.915286146304583,-4.811186743571613,2.059262603120042,-9.355937004,-0.5024927258,8.8534442782,-4.634099801333333,-6.437291145,-3.1154550118333333,3.3218361331666664,27.388080350127947,5.2333622414398135,6.47380099068871,1.437100310307249,3.7256248,9.446864128,5.721239327999999,6.5850479601666665,5.198407371583333,7.65344305825,2.4550356866666663,43.97535656892731,6.631391752032699,0.42459076182070427,0.44187927562113427,-0.4547888339,1.280678034,1.7354668679,0.37354380885,0.11998402514,0.7635809779,0.6435969527600001,0.37553460924694443,0.612808786855202,-0.17080107619199514,0.7070486213158453,-2.426660299,2.08457613,4.511236429,-0.15546508442666668,-0.4870119393,0.20494513215000001,0.69195707145,0.5290907605329813,0.7273862526422817,0.018523217498580647,1.8996891862577785,-5.926698208,11.52954769,17.456245898,-0.15137004855,-0.860501647025,0.5397925377,1.400294184725,3.6091621139712404,1.8997794908807812,-0.17978823711045164,1.560441801379367,-4.803812981,3.680278301,8.484091282,-0.27008430161666663,-0.7715850273833333,0.6191497643916667,1.390734791775,2.467302425695368,1.5707649173875027,-0.24445580819544088,1.1470665594075045,-2.664650917,2.455871105,5.120522021999999,-0.22599951425,-0.7123847802750001,0.21862451237500002,0.9310092926500001,1.375520333871456,1.172825790077732,-8.34347816389758,2.1377814350150253,-12.71250057,-4.087500095,8.625000475,-8.779688239125,-9.654687563583334,-7.017187595,2.6374999685833336,74.18373733533065,8.612998161809315,21.761371893040323,7.250410459031102,13.51875019,35.11875153,21.60000134,18.335156519166667,16.65468772166667,28.590626561666667,11.935938839999999,526.1257584916331,22.937431383911168,-49.21054120177419,3.445772063550046,-53.02500153,-42.45000076,10.575000769999995,-50.828126905000005,-52.25625324,-46.21718819666667,6.039065043333331,2433.5507104854573,49.33103192196021,10.168297245146677,1.7204006062718904,19.915983117275296,2.1037815601488923,1.7395654689362965,11.798329825427949,55.07945453559204,0.3374824055711214,55.824897737411504,crunches,swasti,crunches3,crunches_swasti,53,26.42414719,27.41946167,0.9953144800000011
