Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
9.130175172,1.289731383,-6.967899323,6.41037178,-0.06994401788,0.6354011893333333,0.1679838896,-0.07189528147333334,-0.3489151001333333,13.112500506666667,24.71875127,-50.89375178,crunches,swasti,crunches1,crunches_swasti
9.133809703,1.4005988436666665,-6.934399923,6.386443614666667,-0.09193515033,0.632550478,0.1443513632,-0.07352733612,-0.4522185326,13.043750443333334,24.7625014,-51.03125127,crunches,swasti,crunches1,crunches_swasti
9.137633661,1.5114663043333334,-6.900900523,6.362515449333333,-0.11820233365333334,0.6174824834,0.345443964,-0.009991804746666666,-0.5214138031333333,12.97500038,24.80625153,-51.16875076,crunches,swasti,crunches1,crunches_swasti
9.139654286,1.622333765,-6.867401123,6.338587284,-0.14446951697666666,0.6024144887999999,0.5465365648,0.05354372662666666,-0.5906090736666667,12.88125038,24.77500153,-51.15000152333334,crunches,swasti,crunches1,crunches_swasti
9.14328887,1.628714641,-6.8378896713333335,6.405586242666667,-0.1707367003,0.5873464942,0.7476291656,0.117079258,-0.6598043442,12.78750038,24.74375153,-51.131252286666665,crunches,swasti,crunches1,crunches_swasti
9.147633661,1.635095517,-6.8083782196666665,6.472585201333334,-0.1939495653,0.5730929772,0.8126036325666667,0.1657586098,-0.6220358213,12.69375038,24.71250153,-51.11250305,crunches,swasti,crunches1,crunches_swasti
9.149133453,1.641476393,-6.778866768,6.53958416,-0.21716243030000001,0.5588394602,0.8775780995333333,0.2144379616,-0.5842672984,12.606250443333334,24.643751146666666,-51.05000305,crunches,swasti,crunches1,crunches_swasti
9.152768036,1.536192179,-6.731807867666667,6.595416705,-0.2403752953,0.5445859432,0.9425525665,0.2631173134,-0.5464987755,12.518750506666667,24.575000763333335,-50.98750305,crunches,swasti,crunches1,crunches_swasti
9.157633661,1.430907965,-6.684748967333333,6.65124925,-0.25279621283333337,0.5388845404,0.8664553761333333,0.30609146753333333,-0.4791523615666667,12.43125057,24.50625038,-50.92500305,crunches,swasti,crunches1,crunches_swasti
9.15861262,1.325623751,-6.637690067,6.707081795,-0.26521713036666666,0.5331831376,0.7903581857666666,0.34906562166666666,-0.41180594763333334,12.40000057,24.512500763333335,-50.95000330333333,crunches,swasti,crunches1,crunches_swasti
9.162247203,1.2315060696666666,-6.6416780153333335,6.711069902,-0.2776380479,0.5274817348,0.7142609954,0.3920397758,-0.3444595337,12.36875057,24.518751146666666,-50.97500355666667,crunches,swasti,crunches1,crunches_swasti
9.167633661,1.1373883883333333,-6.645665963666667,6.715058009,-0.28069236873333336,0.5193368793,0.5902601083333333,0.4167547225666667,-0.2911643982,12.33750057,24.52500153,-51.00000381,crunches,swasti,crunches1,crunches_swasti
9.168091786,1.043270707,-6.649653912,6.719046116,-0.28374668956666665,0.5111920238,0.46625922126666663,0.4414696693333333,-0.23786926269999997,12.33750057,24.4921889325,-51.07031631,crunches,swasti,crunches1,crunches_swasti
9.17172637,0.8877372145,-6.7537417415,6.709474802000001,-0.2868010104,0.5030471683,0.3422583342,0.4661846161,-0.1845741272,12.33750057,24.459376335,-51.14062881,crunches,swasti,crunches1,crunches_swasti
9.177570901,0.732203722,-6.857829571,6.699903488,-0.2835430701666667,0.4885900319,0.23844492438000003,0.4613099098333333,-0.18754927316666667,12.33750057,24.4265637375,-51.21094131,crunches,swasti,crunches1,crunches_swasti
9.177633661,0.7553343375666667,-6.943173567666666,6.652844588000001,-0.2802851299333333,0.4741328955,0.13463151456000003,0.45643520356666667,-0.19052441913333332,12.33750057,24.39375114,-51.28125381,crunches,swasti,crunches1,crunches_swasti
9.181205432,0.7784649531333333,-7.028517564333334,6.605785688,-0.2770271897,0.4596757591,0.03081810474,0.4515604973,-0.1934995651,12.262500443333334,24.350001013333333,-51.306252793333336,crunches,swasti,crunches1,crunches_swasti
9.187050015,0.8015955687,-7.113861561,6.558726788,-0.27234389383333335,0.44257154070000004,-0.032753705973333325,0.33229096731666663,-0.20836893716666666,12.187500316666666,24.306250886666668,-51.33125177666667,crunches,swasti,crunches1,crunches_swasti
9.187633661,0.8023931781666667,-7.168098926666667,6.543572267333333,-0.26766059796666664,0.4254673223,-0.09632551668666665,0.2130214373333333,-0.22323830923333335,12.11250019,24.26250076,-51.35625076,crunches,swasti,crunches1,crunches_swasti
9.190684599,0.8031907876333334,-7.222336292333334,6.528417746666667,-0.2629773021,0.4083631039,-0.1598973274,0.09375190735,-0.2381076813,12.043750126666668,24.275000886666668,-51.36875152333334,crunches,swasti,crunches1,crunches_swasti
9.196529182,0.8039883971,-7.276573658,6.513263226,-0.26257005336666667,0.3981820245666667,-0.1555470824,0.04392099380666666,-0.2709808349666667,11.975000063333333,24.287501013333333,-51.381252286666665,crunches,swasti,crunches1,crunches_swasti
9.197633661,0.8598209222000001,-7.326822916666667,6.689534505666667,-0.2621628046333333,0.38800094523333334,-0.1511968374,-0.005909919736666672,-0.30385398863333335,11.90625,24.30000114,-51.39375305,crunches,swasti,crunches1,crunches_swasti
9.200163765,0.9156534473,-7.377072175333334,6.865805785333333,-0.2617555559,0.3778198659,-0.1468465924,-0.05574083328,-0.3367271423,11.84375,24.318751013333333,-51.350002286666665,crunches,swasti,crunches1,crunches_swasti
9.206008349,0.9714859724,-7.427321434,7.042077065,-0.2511672328,0.37619089083333335,-0.09809553621446668,-0.05758253733,-0.25660403567333334,11.78125,24.337500886666668,-51.30625152333334,crunches,swasti,crunches1,crunches_swasti
9.207633661,1.1988041399333333,-7.342775027,7.153742154666666,-0.24057890969999998,0.37456191576666664,-0.04934448002893334,-0.05942424138,-0.17648092904666668,11.71875,24.35625076,-51.26250076,crunches,swasti,crunches1,crunches_swasti
9.209642932,1.4261223074666667,-7.258228620000001,7.265407244333334,-0.2299905866,0.3729329407,-0.0005934238434,-0.06126594543,-0.09635782242,11.618750253333333,24.35625076,-51.21875127,crunches,swasti,crunches1,crunches_swasti
9.215487515,1.653440475,-7.173682213,7.377072334,-0.21349723633333334,0.3949240744,0.029003322124400002,-0.14429696402,0.07335646948666665,11.518750506666667,24.35625076,-51.17500178,crunches,swasti,crunches1,crunches_swasti
9.217633661,1.9820547896666667,-6.794020970666667,7.612366676,-0.19700388606666666,0.4169152081,0.0586000680922,-0.22732798260999998,0.24307076139333328,11.41875076,24.35625076,-51.13125229,crunches,swasti,crunches1,crunches_swasti
9.219122099,2.3106691043333334,-6.414359728333333,7.847661018,-0.1805105358,0.4389063418,0.08819681406,-0.3103590012,0.4127850533,11.268750506666667,24.35625076,-51.13750203666667,crunches,swasti,crunches1,crunches_swasti
9.22496663,2.639283419,-6.034698486,8.08295536,-0.14732021836,0.456417799,0.5166208347066666,0.018576621966666707,0.5966811180333333,11.118750253333333,24.35625076,-51.14375178333333,crunches,swasti,crunches1,crunches_swasti
9.227633661,2.4414767426666666,-5.930212020666667,7.967302163333333,-0.11412990092,0.4739292562,0.9450448553533334,0.3475122451333334,0.7805771827666667,10.96875,24.35625076,-51.15000153,crunches,swasti,crunches1,crunches_swasti
9.228601161,2.2436700663333333,-5.825725555333333,7.851648966666667,-0.08093958348,0.4914407134,1.373468876,0.6764478683,0.9644732475,10.8125,24.437500633333336,-51.16875203666667,crunches,swasti,crunches1,crunches_swasti
9.234445745,2.04586339,-5.72123909,7.73599577,-0.04225148012333333,0.5162825385666666,1.4069238503333334,0.9291110038666668,1.042995135,10.65625,24.518750506666667,-51.18750254333333,crunches,swasti,crunches1,crunches_swasti
9.237633661,1.8089739483333334,-5.753143310666666,7.684151173,-0.0035633767666666677,0.5411243637333333,1.4403788246666667,1.1817741394333334,1.1215170225,10.5,24.60000038,-51.20625305,crunches,swasti,crunches1,crunches_swasti
9.238080328,1.5720845066666667,-5.785047531333333,7.6323065759999995,0.03512472659,0.5659661889,1.473833799,1.434437275,1.20003891,10.4203126425,24.57187557,-51.1734399775,crunches,swasti,crunches1,crunches_swasti
9.243924911,1.335195065,-5.816951752,7.580461979,0.07544180004500001,0.6117810607,1.0880149303,1.4379239085000002,1.03698992735,10.340625285,24.54375076,-51.140626905000005,crunches,swasti,crunches1,crunches_swasti
9.247559495,1.2522438766666666,-5.893522103666666,7.476773103,0.1157588735,0.6575959325,0.7021960616,1.441410542,0.8739409447,10.260937927499999,24.51562595,-51.1078138325,crunches,swasti,crunches1,crunches_swasti
9.247633661,1.1692926883333334,-5.970092455333333,7.373084227,0.1302160074,0.6883427898333333,0.5248892704666667,1.387293498,0.7597564061666667,10.18125057,24.48750114,-51.07500076,crunches,swasti,crunches1,crunches_swasti
9.253404078,1.0863415,-6.046662807,7.269395351,0.1446731413,0.7190896471666667,0.34758247933333336,1.333176454,0.6455718676333333,10.093750634333333,24.51875114,-51.05625152333334,crunches,swasti,crunches1,crunches_swasti
9.257038661,1.0791630346666667,-6.100102583333333,7.3284182546666665,0.1591302752,0.7498365045,0.1702756882,1.27905941,0.5313873291,10.006250698666667,24.55000114,-51.037502286666665,crunches,swasti,crunches1,crunches_swasti
9.257633661,1.0719845693333334,-6.153542359666666,7.387441158333334,0.18030692136666668,0.7610357006666666,0.21490359306666665,1.206949552,0.5508524576666667,9.918750763,24.58125114,-51.01875305,crunches,swasti,crunches1,crunches_swasti
9.262883245,1.064806104,-6.206982136,7.446464062,0.20148356753333332,0.7722348968333334,0.2595314979333333,1.1348396939999998,0.5703175862333333,9.825000763,24.600001013333333,-51.01250330333333,crunches,swasti,crunches1,crunches_swasti
9.266517828,0.9946166279,-6.250850518666667,7.215955416666667,0.2226602137,0.783434093,0.3041594028,1.062729836,0.5897827148,9.731250763,24.618750886666668,-51.00625355666667,crunches,swasti,crunches1,crunches_swasti
9.267633661,0.9244271518,-6.294718901333333,6.985446771333334,0.23691372076666667,0.7736602425666667,0.26923443869999997,1.0134962402999999,0.480881532,9.637500763,24.63750076,-51.00000381,crunches,swasti,crunches1,crunches_swasti
9.272362411,0.8542376757,-6.338587284,6.754938126,0.25116722783333334,0.7638863921333333,0.2343094746,0.9642626446,0.3719803492,9.562500635666666,24.63750076,-51.00000381,crunches,swasti,crunches1,crunches_swasti
9.275996995,0.733798941,-6.406383832333333,6.624928156666667,0.2654207349,0.7541125417,0.1993845105,0.9150290489,0.2630791664,9.487500508333333,24.63750076,-51.00000381,crunches,swasti,crunches1,crunches_swasti
9.277633661,0.6133602063,-6.474180380666667,6.494918187333333,0.26318090163333335,0.7317141692,0.13171482085033331,0.8617617289,0.0735328992,9.412500381,24.63750076,-51.00000381,crunches,swasti,crunches1,crunches_swasti
9.281841526,0.4929214716,-6.541976929,6.364908218,0.26094106836666664,0.7093157967,0.06404513120066666,0.8084944089,-0.116013368,9.456250508333333,24.656250633333336,-51.09375381,crunches,swasti,crunches1,crunches_swasti
9.285476057,0.36051861693666665,-6.703093688,6.289933045333333,0.2587012351,0.6869174242,-0.003624558449,0.7552270889,-0.3055596352,9.500000635666666,24.675000506666667,-51.18750381,crunches,swasti,crunches1,crunches_swasti
9.287633661,0.22811576227333336,-6.864210447,6.214957872666667,0.24241150919999999,0.6712385614666667,-0.15461481609933334,0.6233496665666667,-0.4520629247333333,9.543750763,24.69375038,-51.28125381,crunches,swasti,crunches1,crunches_swasti
9.29132064,0.09571290761,-7.025327206,6.1399827,0.2261217833,0.6555596987333333,-0.30560507374966667,0.4914722442333333,-0.5985662142666667,9.600000699333334,24.69375038,-51.31250381,crunches,swasti,crunches1,crunches_swasti
9.294955224,0.006380861006666669,-7.196812789,6.229314804,0.2098320574,0.639880836,-0.4565953314,0.3595948219,-0.7450695038,9.656250635666666,24.69375038,-51.34375381,crunches,swasti,crunches1,crunches_swasti
9.297633661,-0.08295118559666666,-7.368298372,6.318646908,0.18376849096666667,0.6331613262333333,-0.5204061071,0.18661816913333332,-0.6898282369000001,9.712500572,24.69375038,-51.37500381,crunches,swasti,crunches1,crunches_swasti
9.300799807,-0.1722832322,-7.539783955,6.407979012,0.15770492453333332,0.6264418164666666,-0.5842168828000001,0.013641516366666662,-0.63458697,9.756250381333333,24.71250089,-51.41875330333333,crunches,swasti,crunches1,crunches_swasti
9.30443439,0.04386841256666668,-7.503094037666666,6.611368974333334,0.1316413581,0.6197223067,-0.6480276585,-0.1593351364,-0.5793457031,9.800000190666667,24.7312514,-51.46250279666667,crunches,swasti,crunches1,crunches_swasti
9.307633661,0.26002005733333333,-7.466404120333333,6.814758936666666,0.11270455020333332,0.6085231304,-0.6011403799333334,-0.24092245099999998,-0.4856443405,9.84375,24.75000191,-51.50625229,crunches,swasti,crunches1,crunches_swasti
9.310278974,0.4761717021,-7.429714203,7.018148899,0.09376774230666665,0.5973239541,-0.5542531013666666,-0.3225097656,-0.3919429779,9.981250126666668,24.631251653333333,-51.53750229,crunches,swasti,crunches1,crunches_swasti
9.313913557,0.5694917837333333,-7.356334368333333,7.217550754333333,0.07483093441,0.5861247778,-0.5073658228,-0.4040970802,-0.2982416153,10.118750253333333,24.512501396666668,-51.56875229,crunches,swasti,crunches1,crunches_swasti
9.317633661,0.6628118653666666,-7.282954533666667,7.416952609666667,0.07422006875666666,0.5647445122333333,-0.24864486853333334,-0.3177771568,-0.03425168989999999,10.25625038,24.39375114,-51.60000229,crunches,swasti,crunches1,crunches_swasti
9.31975814,0.756131947,-7.209574699,7.616354465,0.07360920310333334,0.5433642466666667,0.010076085733333295,-0.2314572334,0.2297382355,10.281250316666668,24.450001396666668,-51.65000279666667,crunches,swasti,crunches1,crunches_swasti
9.323392724,0.6915257374333333,-7.207181930333333,7.598009427,0.07299833745,0.5219839811,0.26879704,-0.14513731,0.4937281609,10.306250253333333,24.506251653333333,-51.70000330333333,crunches,swasti,crunches1,crunches_swasti
9.327633661,0.6269195278666666,-7.204789161666667,7.5796643889999995,0.08155044665000001,0.5032507876333333,0.2522740066,-0.10907459256999999,0.5713796616,10.33125019,24.56250191,-51.75000381,crunches,swasti,crunches1,crunches_swasti
9.329237255,0.5623133183,-7.202396393,7.561319351,0.09010255585,0.4845175941666667,0.2357509732,-0.07301187514,0.6490311623,10.368750253333333,24.475001653333333,-51.75000381,crunches,swasti,crunches1,crunches_swasti
9.332871786,0.4522434771333333,-7.273383458666666,7.454439957666667,0.09865466505,0.4657844007,0.2192279398,-0.03694915771,0.726682663,10.406250316666668,24.387501396666668,-51.75000381,crunches,swasti,crunches1,crunches_swasti
9.337633661,0.3421736359666666,-7.344370524333334,7.3475605643333335,0.10293071716666667,0.4525489906333333,0.13711525000333333,-0.08330631257333335,0.6512207984999999,10.44375038,24.30000114,-51.75000381,crunches,swasti,crunches1,crunches_swasti
9.33871637,0.2321037948,-7.41535759,7.240681171,0.10720676928333334,0.4393135805666667,0.05500256020666666,-0.12966346743666668,0.575758934,10.531250316666668,24.21875127,-51.806252793333336,crunches,swasti,crunches1,crunches_swasti
9.342350953,0.152343040634,-7.450452328,7.127420902,0.1114828214,0.4260781705,-0.02711012959,-0.1760206223,0.5002970695,10.618750253333333,24.1375014,-51.86250177666667,crunches,swasti,crunches1,crunches_swasti
9.347633661,0.072582286468,-7.4855470660000005,7.014160633,0.11046471446666667,0.4203767677,-0.12673997879333335,-0.22861989343333336,0.37893613176666663,10.70625019,24.05625153,-51.91875076,crunches,swasti,crunches1,crunches_swasti
9.348195536,-0.007178467698,-7.520641804,6.900900364,0.10944660753333334,0.4146753649,-0.2263698279966667,-0.2812191645666667,0.2575751940333333,10.81875038,24.000001273333336,-51.95625177666667,crunches,swasti,crunches1,crunches_swasti
9.35183012,-0.024725833908666665,-7.555736383,6.870591322666667,0.1084285006,0.4089739621,-0.3259996772,-0.3338184357,0.1362142563,10.93125057,23.943751016666667,-51.993752793333336,crunches,swasti,crunches1,crunches_swasti
9.357633661,-0.04227320011933333,-7.590830962,6.840282281333333,0.10741039116666667,0.41325001916666665,-0.36133727433333335,-0.37749099733333336,0.054953893033333326,11.04375076,23.88750076,-52.03125381,crunches,swasti,crunches1,crunches_swasti
9.357674703,-0.05982056633,-7.625925541,6.80997324,0.10639228173333333,0.4175260762333333,-0.39667487146666663,-0.4211635589666667,-0.02630647023333335,11.07187557,23.765625952500002,-52.00781631,crunches,swasti,crunches1,crunches_swasti
9.361309286,-0.06939185597,-7.7096743585,6.768098831,0.1053741723,0.4218021333,-0.4320124686,-0.4648361206,-0.1075668335,11.10000038,23.643751145000003,-51.98437881,crunches,swasti,crunches1,crunches_swasti
9.36715387,-0.07896314561,-7.793423176,6.726224422,0.10802125433333333,0.4317795932,-0.4209244847333333,-0.4974457423,-0.1323278745,11.12812519,23.5218763375,-51.96094131,crunches,swasti,crunches1,crunches_swasti
