acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
2.968308069520806,1.5546023467723702,0.4474578202,6.747759819,6.300301998799999,2.8550362191666667,1.6739788948333334,4.246263107,2.5722842121666663,11.227641252172498,3.350767263205921,-7.169147498362903,0.7638686086174254,-9.432506561,-4.838287354,4.594219207,-7.212366342666666,-7.64267540025,-6.7330040134999996,0.9096713867500004,51.9801711045142,7.209727533306248,6.229767777825806,0.5388990112019072,3.747160196,7.178467751,3.4313075550000005,6.2396838665,5.859225114083333,6.66700196275,0.8077768486666663,39.10041870991108,6.253032760981752,0.02880161719493548,0.25107107266250384,-0.5140427351,0.5115992427,1.0256419777999999,0.03268126553333333,-0.14844014125,0.214871684725,0.363311825975,0.06386621668094389,0.2527176619885201,-0.14510009058831932,0.6337259846143259,-1.266017199,1.03327775,2.299294949,-0.18193589151666667,-0.6671661634999999,0.40174540628333333,1.0689115697833333,0.42266265986413526,0.6501251109318384,-0.09952468327630644,0.830309237069938,-1.857841015,2.70237112,4.560212135,-0.09833769006666665,-0.6999518076666666,0.4149496654916667,1.1149014731583333,0.6993185917449115,0.8362527080643216,-0.22640432721024623,0.7211353219897898,-2.931555271,1.984951496,4.916506767,-0.17591285708333335,-0.5291110277,0.172524571425,0.701635599125,0.5712950720008421,0.755840639289025,-0.15396243577950217,0.5584318142550379,-3.19671011,1.480166435,4.676876545,-0.057021061583333324,-0.478070974375,0.16828747589999998,0.6463584502749999,0.3355505228033303,0.5792672291812565,-1.0385282742832262,7.516896381668886,-13.05000019,9.1875,22.23750019,-0.7656250199333333,-7.528906524291667,7.053125301833333,14.582031826125,57.5822721892325,7.588298372443752,24.349678345688172,1.002268992291518,22.6875,26.00625038,3.318750380000001,24.412501335,23.50312519,25.179688214166667,1.6765630241666685,593.9113786713847,24.370297057512136,-49.98249211424194,1.280751895308798,-51.93750381,-47.0625,4.875003810000003,-50.53125381,-50.77500153,-48.9820349175,1.7929666124999954,2499.8898433675945,49.99889842154119,10.091963976278144,0.6785972060817853,11.704187964978823,1.085813059131521,0.6535856387410393,4.373715338555357,56.13174915331235,0.7811729756146711,57.75465677397568,crunches,swasti,crunches1,crunches_swasti,32,15.96464512,16.95763366,0.9929885399999989
3.744225849055795,1.4818520447149954,0.05264209956,6.88893652,6.83629442044,4.075774510666667,2.905484915,4.646263480083334,1.740778565083334,16.215112691163608,4.026799311011613,-6.959949181932796,0.8398868075393752,-9.432506561,-4.584648132,4.847858429,-6.9196442765,-7.5003026725,-6.541378816166667,0.9589238563333335,49.14630246456567,7.010442387222484,5.881457694610752,0.860037475131998,3.144168854,7.178467751,4.034298897,6.061019817833333,5.551348686,6.484250187875,0.9329015018750004,35.33120907212745,5.9440061467101,-0.09488010985088709,0.33671594382733566,-0.6600393653,0.5073232055,1.1673625708,-0.096822068095,-0.40500335395,0.189724423,0.59472777695,0.12237986207284987,0.3498283322900675,0.0134390252664129,0.4723750698792956,-1.410792232,1.03327775,2.4440699820000003,-0.02697986085,-0.29051710415,0.30176720456333334,0.5922843087133334,0.22331881404358073,0.4725662006995218,-0.2503336095134774,1.3448178475662427,-3.76035428,2.748537064,6.508891344,-0.08333921433333333,-0.722220897825,0.47230255602500004,1.19452345385,1.8712019591847475,1.367918842323896,0.03837580526468064,0.7724762314519019,-2.931555271,2.177795887,5.109351158,-0.04299894969,-0.40529660385,0.444815993325,0.850112597175,0.598192230587845,0.7734288788168211,0.006868799271516115,0.6357868531899515,-3.19671011,1.480166435,4.676876545,0.03585386276,-0.207487463975,0.3606255054333334,0.5681129694083333,0.4042721030926134,0.6358239560543574,-6.112711936266854,3.9541345156500904,-13.05000019,0.4500000179,13.500000207900001,-6.765625397166667,-8.642187754416668,-2.87343764325,5.768750111166668,53.000426983634654,7.280139214577882,25.75152326395161,2.8600976777090943,22.63125038,31.80000114,9.168750759999998,24.95000108,23.557813323333335,27.432813324166666,3.8750000008333316,671.3211091398781,25.909865093046665,-48.880889221322576,1.7947165368810434,-51.93750381,-45.80625153,6.131252280000005,-48.839066025,-50.6375033025,-47.555862187500004,3.0816411149999965,2392.5623385149643,48.913825637696384,10.003618832006978,0.7875496757488295,11.704187964978823,1.3906832241648217,0.9693639475923076,4.373715338555357,55.827218969954146,0.453317459699753,56.72194910480215,crunches,swasti,crunches1,crunches_swasti,33,16.46119626,17.45650845,0.9953121899999999
3.9586433374297743,1.4569816536733438,0.05264209956,7.456035137,7.40339303744,4.0658044816666665,3.4685958426666668,4.546363075333334,1.077767232666667,17.793652612117853,4.2182523172657485,-6.968802627448388,0.932057524777456,-9.190832138,-4.532006264,4.658825874,-7.0065834523333335,-7.5619177815,-6.538986087,1.0229316945000004,49.43294128982583,7.0308563695915325,5.691587229685484,0.8371857612548815,3.144168854,7.164111137,4.019942283,5.860022624333333,5.372883916,6.263611992166666,0.890728076166666,33.09504519196679,5.75282932060102,-0.13666982946049464,0.32717261216576893,-0.6600393653,0.5018253922,1.1618647575,-0.103847016245,-0.4302524278583333,0.14823652310000002,0.5784889509583333,0.12572056043613333,0.35457095261193255,-0.16614306835684087,0.506958900439242,-1.56411922,0.9782999158,2.5424191358,-0.11647155383833332,-0.382095918075,0.069333150985,0.45142906905999997,0.2846108458975911,0.5334893118869309,-0.10282671527644516,1.4197352507987664,-3.76035428,2.914587975,6.6749422549999995,-0.04706525803,-0.5025305350333333,0.4826717972775,0.9852023323108333,2.026221515735179,1.423454079250602,0.10529028858560001,0.8475482401970914,-2.101597786,2.468372822,4.569970608,-0.00846076010833333,-0.4166494210416667,0.5203230381249999,0.9369724591666666,0.7294240643316254,0.8540632671714815,-0.014156787112212903,0.6113822294130424,-1.758824825,1.34651804,3.105342865,0.03562919298000001,-0.3420668045683334,0.398993690775,0.7410604953433334,0.3739886450634026,0.6115461103329843,-4.806532436227823,2.7148141567720283,-8.887500763,0.4500000179,9.337500780900001,-4.162500143,-7.331250191,-2.903125107333333,4.428125083666666,30.47296996631999,5.520232781896067,28.24481970245161,2.700549696620861,22.63125038,31.80000114,9.168750759999998,28.90312576,27.31875038,30.3796892175,3.0609388375,805.0628086879179,28.373628754319,-48.58182673212904,1.486554180323561,-51.65625381,-45.80625153,5.850002280000005,-48.84375381,-49.3546886425,-47.752736805625005,1.6019518368749956,2362.4037319616446,48.60456492924965,9.984642650024902,0.7928116076434386,12.606928065569246,1.434794508150874,1.0348907886875305,4.24255654341212,56.54608454791176,0.6926997302565365,58.55686364617176,crunches,swasti,crunches1,crunches_swasti,34,16.95995731,17.95526981,0.9953125000000007
4.509954810163978,0.7963749746241324,3.03888464,7.456035137,4.417150497,4.279962142333334,4.0624147655,4.763112902583334,0.7006981370833341,20.973905489928796,4.579727665476278,-6.734296993323657,0.8379736331323713,-9.190832138,-4.532006264,4.658825874,-6.7190460365,-7.23051178475,-6.27717145275,0.9533403319999998,46.0529558041131,6.786232813874948,5.796450763863441,0.5474215490179777,3.787838221,7.164111137,3.376272916,5.820540905,5.578467091,6.1224354705833335,0.5439683795833332,33.89851181022231,5.8222428505020565,0.07497478425675806,0.24379052722637556,-0.5115992427,0.4718930423,0.9834922850000001,0.13327033073,-0.008144863729166667,0.23615013561666665,0.24429499934583332,0.0650550394396616,0.25505889406108073,-0.14144968096142257,0.4228892534601649,-1.56411922,0.2874118686,1.8515310886,-0.06129010021333333,-0.34193155666666664,0.2000073095,0.5419388661666666,0.19884333293618384,0.44591852724032877,0.1825893782977258,0.806835599043991,-1.269724369,2.914587975,4.184312344,-0.03069074949,-0.27008557321666665,0.38798213007500004,0.6580677032916666,0.6843225649518259,0.8272379131494312,0.12079871397348385,0.8358283795107638,-2.101597786,2.468372822,4.569970608,0.15022579830666666,-0.282961805675,0.5568541288250001,0.8398159345,0.713201409293237,0.8445125276117798,0.011826485204680649,0.5496908227383299,-1.507677794,1.34651804,2.854195834,0.042054096854999994,-0.237583637225,0.34611193340833335,0.5836955706333333,0.30229986635503864,0.5498180302200344,-5.653790533096775,2.1153208698035204,-8.662500381,-1.987500072,6.675000309,-6.2250003815,-7.6031252936666665,-3.615234479,3.9878908146666663,36.43992977436103,6.036549492413777,28.642712859935482,1.4272401592256652,24.71875191,31.33125114,6.612499229999997,28.81875069666667,28.200000921875002,29.393750986666667,1.193750064791665,822.4420144488201,28.67824984982208,-48.57042543235484,0.6021476747205435,-49.98750305,-46.875,3.112503050000001,-48.58125146416666,-49.03125381,-48.089065233333336,0.9421885766666662,2359.448808502113,48.57415782596867,10.019994153273615,0.7246311286625675,12.606928065569246,1.0671087070593177,0.7490679861790198,3.5487856193535445,56.72718735464886,0.5974676190904622,58.55686364617176,crunches,swasti,crunches1,crunches_swasti,35,17.45763366,18.45182116,0.9941875000000024
4.702556446303226,0.5780604563383629,3.256631613,5.814558983,2.5579273700000003,4.710271279166667,4.23768883925,5.201597531333333,0.9639086920833337,22.448191021850143,4.737952197083688,-6.587243905419355,0.5192187500006348,-8.080561638,-5.414957523,2.6656041150000007,-6.5144598485,-6.926025073,-6.293123722,0.6329013510000001,43.66137037983666,6.607675111552978,5.738135367064516,0.3821701805706495,4.960321426,6.75972414,1.7994027140000002,5.6793645225,5.4717871347500004,6.0045889615,0.5328018267499992,33.07225153767403,5.750847897282107,0.08185226764390108,0.1901654268686095,-0.2617555559,0.4718930423,0.7336485982000001,0.06963858505166667,-0.06235911169749999,0.24541492511666668,0.30777403681416665,0.04286268329456927,0.20703304879793774,0.032855328984457,0.20444600112230177,-0.3967566788,0.3796524704,0.7764091492,0.04856375045833333,-0.10822487684333333,0.2107483484,0.3189732252433333,0.04287764001757711,0.20706916723060706,-0.02366102998394195,0.5320105619888,-1.559066296,1.394247532,2.9533138279999998,0.014484723408333334,-0.23507487775,0.22865752376916665,0.4637324015191666,0.2835950824075399,0.5325364611062231,0.03277342475337526,0.5876251831930067,-1.509551048,1.457773685,2.967324733,0.10821874936,-0.38131248950833335,0.46143710615,0.8427495956583333,0.3463774532926799,0.5885384042632051,-0.021007788564794603,0.4768130625598218,-1.033103943,1.237754822,2.270858765,0.03165117899600001,-0.264407038675,0.2699531316625,0.5343601703375,0.22779202380805966,0.47727562666457174,-8.600222128515055,2.5282081100149085,-13.38750076,-3.150000095,10.237500664999999,-8.221875031833333,-9.904687960666667,-7.2269533871250005,2.6777345735416667,80.35565690734516,8.964131687304976,26.416976996860214,1.9476725333335834,23.73750114,29.73750114,6.0,25.690626461666668,24.73125076,28.546875793333335,3.8156250333333332,701.6501019497438,26.4886787505482,-48.66730031623656,0.7571955734508004,-49.98750305,-47.26875305,2.71875,-48.646876655,-49.31094105583334,-48.0609388375,1.2500022183333428,2369.0794652072127,48.67319041533247,9.946078821587868,0.507276072885451,11.514386128649813,0.8149757549327281,0.4399762247896008,2.081021766989741,56.13305373008925,0.40682059831639383,57.35438786660291,crunches,swasti,crunches1,crunches_swasti,36,17.95763366,18.95058252,0.992948860000002
5.03240963232957,0.49302919329693123,3.256631613,5.570491314,2.3138597009999997,5.154140074833333,5.06341199075,5.297510027916666,0.23409803716666655,25.568224493006458,5.056503188272154,-6.545746446201613,0.30505008701794334,-7.475177765,-5.831308842,1.6438689229999994,-6.4797635875,-6.687739928666667,-6.393621922,0.29411800666666643,42.9398520935507,6.552850684515152,5.501252359716666,0.25356602861620997,5.142175674,6.326622963,1.1844472890000004,5.450451215166666,5.32881597675,5.580461104416667,0.25164512766666736,30.32807325615639,5.507092995052507,-0.00996202222943258,0.11464474372957513,-0.2617555559,0.3277289569,0.5894845127999999,0.0050396343758333335,-0.0496327625625,0.0429641548575,0.09259691742000001,0.013242659151719665,0.11507675330717175,0.015475569446628389,0.10405649754015643,-0.2177732885,0.3796524704,0.5974257589,0.0059050260460500005,-0.020514875807249998,0.04973457349916667,0.07024944930641666,0.011067247930021997,0.10520098825591895,-0.060565383725004314,0.43382048543995666,-1.559066296,0.8657345772,2.4248008731999997,-0.011869510014333333,-0.0822302500475,0.126015981015,0.2082462310625,0.19186837929311662,0.43802782935918194,-0.055457082871106456,0.3378605087861988,-0.9945063591,0.6674866676,1.6619930266999998,0.044025818503333335,-0.14569385849166666,0.124095797525,0.26978965601666666,0.11722521143784184,0.34238167509059514,-0.07492539087846806,0.31078328480026024,-0.9946393967,0.6900835037,1.6847229004000002,-0.035294453304449996,-0.17654256021666667,0.07504407565,0.2515866358666667,0.1022000643095309,0.31968744784481434,-11.74490979245645,1.7317685575216983,-13.63125038,-8.25,5.381250380000001,-12.54062557,-13.057812848333334,-9.914062857562499,3.1437499907708357,140.94192836976023,11.871896578464632,25.084870144338712,0.5502621566986583,23.73750114,25.96875191,2.2312507700000026,25.25625038,24.71250152625,25.49296962875,0.7804681024999987,629.5534985994302,25.090904698703675,-48.364991717516126,0.7960138882767456,-49.95000076,-47.26875305,2.681247710000001,-48.075001398333335,-49.178127923333335,-47.756251335,1.4218765883333333,2339.8060619457333,48.37154186033079,9.939469433940591,0.2075986861092372,10.770068281908497,0.4724389158289593,0.43369934960851264,1.689317450803866,55.76976813886424,0.18560886898753354,56.26099233957403,crunches,swasti,crunches1,crunches_swasti,37,18.45763366,19.44763366,0.990000000000002
5.136469097378226,0.9381531566649796,0.6149554253,6.384050846,5.7690954207,5.188038349166666,5.066801984833333,5.536991596,0.470189611166667,27.26344613368195,5.221441001647146,-6.648143816505376,0.575246068898797,-9.190832138,-5.910272121,3.280560016999999,-6.470989863000001,-6.672784805333333,-6.384050846,0.28873395933333335,44.52872424472219,6.672984657911495,5.298434891204301,0.3551202120758932,3.732803345,6.049055576,2.3162522309999996,5.381059487333333,5.268596490249999,5.485944827083333,0.217348336833334,28.19952266135596,5.31032227471704,-0.003730216114751936,0.23532440654667267,-0.6172788739,0.6942478418,1.3115267157,-0.006414079966116667,-0.0391462504225,0.03186678001833333,0.07101303044083333,0.055391490828806435,0.23535396922254453,0.14659276704140578,0.38110192428181483,-0.1035415828,1.633147001,1.7366885838,0.008348485144333333,-0.01863137633,0.05294161383333333,0.07157299016333334,0.16672811604015797,0.40832354333317344,-0.02310467613593871,0.695092853965476,-3.506325722,0.9293999672,4.4357256892,0.004370689392666668,-0.0911837419025,0.3184634447,0.4096471866025,0.4836879016932174,0.6954767441785652,-0.04606038139251935,0.4266579987184046,-1.972614765,0.8301720619,2.8027868269000002,0.06651949882166666,-0.1225764751575,0.13737908999166668,0.2599555651491667,0.18415860660441852,0.4291370487436601,-0.07779318515644226,0.444666075804371,-2.175421476,0.934779644,3.11020112,-0.01892685890333333,-0.12082262831666667,0.07935730618166667,0.20017993449833332,0.20377969862804307,0.4514196480305693,-13.178175963017203,0.8810023537556987,-15.52500057,-9.881250381,5.643750189,-13.04062557,-13.528125680833334,-12.565625823333335,0.9624998574999992,174.4404868595675,13.20759201594172,25.522067677946232,0.8961796857475094,24.43125153,28.16250038,3.73124885,25.296876591666667,24.982813674166668,25.685157059375,0.7023433852083336,652.1790765868145,25.53779701906205,-47.50880215547313,0.7631467503545721,-48.56250381,-45.41250229,3.1500015200000036,-47.75625229,-48.0046882625,-47.27812735083333,0.7265609116666667,2257.668675210464,47.51493107656228,9.995910057146757,0.27106303545935156,10.921070492533506,0.5372644080566192,0.7635267924318369,4.26768230610122,55.53566110579159,0.2803287347268487,56.01137246152575,crunches,swasti,crunches1,crunches_swasti,38,18.9542171,19.94763176,0.9934146599999991
3.6001058485744513,1.9872423664670338,-0.0933200866,6.384050846,6.4773709326,3.7040894826666664,1.9938194753333331,5.530211965666666,3.5363924903333332,16.90989434402147,4.112164192249803,-6.8459350762548405,0.9728555111887752,-9.789037704,-4.685146809,5.103890895,-6.700701077833333,-7.4231340884999995,-6.271986961583334,1.1511471269166655,47.81327491394672,6.91471437688837,5.979694643324194,1.2856627181305218,3.732803345,9.949356079,6.216552733999999,5.548158009833333,5.2540403604999995,6.955935518083333,1.7018951575833334,37.40967665219081,6.116345040315402,-0.04877623905526779,0.473938033757256,-1.03633213,1.046716809,2.083048939,-0.03858629179333334,-0.390648029775,0.127518024275,0.51816605405,0.22699638133807054,0.47644137240385676,0.12167605317269137,0.5156317191398286,-1.253799915,1.633147001,2.8869469160000003,0.03268126600166667,-0.05110901936,0.25335616987500004,0.30446518923500004,0.2806811316987788,0.5297934802343067,0.027276566005655926,1.1065358454728402,-3.506325722,3.100474358,6.60680008,-0.0054581165299999995,-0.4817336798,0.5686017671833333,1.0503354469833333,1.2251655883693546,1.1068719837313412,0.002984213088865598,0.9298181153545086,-3.205434799,2.167952538,5.3733873370000005,0.15282607078333338,-0.3302975893125,0.4911738633916667,0.8214714527041667,0.8645706331691702,0.9298229041969068,-0.06372552021303012,1.1360036983293806,-3.581597328,2.795277596,6.376874924,0.06985982259,-0.23154747485249996,0.400584141425,0.6321316162774999,1.2945653445444516,1.137789675003448,-2.980100931126452,11.356723869763586,-15.52500057,15.71250057,31.23750114,-9.6406253175,-13.325000205833334,6.7593752147499995,20.084375420583335,137.85617861375877,11.741217084006188,26.07272287487097,1.9043543302366264,23.04375076,30.20625114,7.162500379999997,25.42500082666667,24.698438645,27.2437515275,2.5453128824999993,683.4134435249108,26.14217748246903,-48.45550617643549,1.5755263114246711,-50.90625381,-45.41250229,5.4937515200000036,-48.45625241333333,-49.992189409999995,-47.2687511425,2.7234382674999935,2350.4183619725686,48.48111345640247,10.037878376835012,1.1721107464856249,13.241582778930384,1.4684571916211664,1.1081223048287827,4.26768230610122,56.30671139573397,1.1145563730746286,58.26224098116316,crunches,swasti,crunches1,crunches_swasti,39,19.45297845,20.44763176,0.9946533100000003
2.46580630052257,1.072771118317655,-0.0933200866,5.594419479,5.6877395656,2.5355943840000004,1.9992033538333334,3.059223771,1.0600204171666667,7.231038583993315,2.689059051786203,-6.870276245980107,0.8754994591742,-9.789037704,-4.685146809,5.103890895,-6.817949294833333,-7.33440021675,-6.45224618925,0.8821540274999995,47.96719499909283,6.9258353286150856,6.676824223894086,1.0172572128006814,3.816552162,9.949356079,6.1328039169999995,6.6859452725,6.3092751504999995,7.165506760166666,0.8562316096666667,45.61479395377388,6.753872515362862,0.03198369743449998,0.4460524457451588,-1.03633213,1.046716809,2.083048939,0.1330667113,-0.2863937765583333,0.286088330025,0.5724821065833333,0.19998574125681945,0.4471976534562983,0.03844112988027097,0.36045490919391304,-1.253799915,1.068707943,2.322507858,0.09152790655500001,-0.030797765434166666,0.18448117005,0.21527893548416666,0.13140546202846393,0.3624989131410795,0.09783628877754837,0.8971530154786228,-1.915696979,3.100474358,5.016171337,-0.001447518685000003,-0.38790607452500003,0.387939691525,0.77584576605,0.8144554725841496,0.9024718680292199,0.19989946429574193,0.8811695099195422,-3.205434799,2.167952538,5.3733873370000005,0.3510607083666667,-0.1020718812975,0.6018626292333333,0.7039345105308333,0.8164195010375709,0.9035593511427852,0.05374135275801614,1.0876479349345707,-3.581597328,2.795277596,6.376874924,0.18785516421666665,-0.19474577905124998,0.49524780113333333,0.6899935801845833,1.1858661633636973,1.0889748221899795,5.694768346247903,5.016703207680391,-9.400000254,15.71250057,25.112500824,5.715625047666666,3.364062627,6.7593752147499995,3.3953125877499994,57.5976975913778,7.589314698401813,26.97118059883871,2.0336894239991206,23.04375076,30.20625114,7.162500379999997,26.934376076666666,25.553126655833335,28.631251815000002,3.0781251591666674,731.5804755684595,27.047744371175565,-50.045748408548384,0.785952894950238,-51.48750305,-47.24375279666667,4.243750253333332,-50.14687729,-50.66719055,-49.50625229,1.1609382600000018,2505.1946557248043,50.05191960079857,9.970688082230229,1.182542474388168,13.241582778930384,1.3792037532803463,0.9563148769745369,4.06713950978422,57.39309708419765,0.6365814704383553,58.40420252569933,crunches,swasti,crunches1,crunches_swasti,40,19.94952801,20.94484114,0.9953131299999995
2.583302903057387,1.059587606453717,-0.5479564071,5.13021183,5.6781682371,2.80857557025,2.1144575875833334,3.2213374375,1.1068798499166665,7.796179784695042,2.7921639967407077,-6.792536496306451,0.5653003839845399,-8.042277336,-5.584847927,2.4574294089999995,-6.731408913999999,-7.1976104975,-6.411568244,0.7860422535000007,46.458116577788196,6.816019115127847,6.720612892041936,0.6101173444161677,5.01774931,8.264809608,3.247060298,6.740581353333333,6.369095723083333,7.1186472575833335,0.7495515345000001,45.53888081863771,6.748250204211289,0.1520754415277129,0.4268323397757266,-0.4382954836,1.705229044,2.1435245276,0.1470656953916667,-0.17496185624166666,0.2771798968,0.45214175304166665,0.20531278619427012,0.4531145398177707,-0.014383567001013982,0.2828617095270624,-1.051603675,0.4370737374,1.4886774124,0.0032070400769999992,-0.115911591775,0.16920953989999998,0.285121131675,0.08021763371624487,0.28322717686734245,-0.009928768960790329,0.8154473640281797,-2.388340712,1.900509834,4.288850546,0.07081588109,-0.32692492007499996,0.4294545451583333,0.7563794652333333,0.6650529839535833,0.8155078074142413,-0.017951620786030093,0.7327368344002899,-1.61947155,1.451077938,3.070549488,0.09709262848,-0.5094279845749999,0.47893758614166665,0.9883655707166665,0.5372255291758034,0.7329567034796826,-0.12531317049700536,0.791576569302549,-2.697113037,1.504574776,4.2016878129999995,0.03760250408666666,-0.32116750878333333,0.28662594156666665,0.60779345035,0.6422968557688048,0.8014342491862978,4.233946712118709,3.068965772136858,-2.006250143,9.018750191,11.025000334000001,5.536719083375,2.1457031819375003,6.3222657438750005,4.1765625619375,27.34485567160841,5.229230887196358,24.86342339353226,3.2990943382091418,19.875,30.15000153,10.27500153,25.771876338333335,20.8968753825,27.239064061666667,6.342188679166668,629.0738462984508,25.081344587131902,-51.06048603964516,1.09184523642936,-53.19375229,-49.23750305,3.9562492399999982,-50.86875153,-52.20937760416667,-50.28750229,1.9218753141666696,2608.365360625112,51.072158370536016,9.974829678897729,0.5440129208961624,11.628303783648503,1.1313365187636342,0.7514339959104673,3.539857444758505,57.13593185465288,0.5189929629897799,58.40420252569933,crunches,swasti,crunches1,crunches_swasti,41,20.44828958,21.4436027,0.9953131199999987
3.0682971885568495,1.2276037140813956,-0.5479564071,5.13021183,5.6781682371,3.4747772218333335,2.592025120833333,3.8430725734999998,1.2510474526666666,10.921458516132306,3.304763004533352,-6.625487888232258,0.4681151473309575,-7.867600918,-5.584847927,2.2827529909999997,-6.538387855,-6.75434005225,-6.366702755583333,0.387637296666667,44.11622154827303,6.6420043321480176,6.700177436990323,0.5964966409074447,5.01774931,8.264809608,3.247060298,6.553542534333333,6.3722861210833335,7.178467869666667,0.8061817485833336,45.24818592976807,6.726677183406981,0.06643449810114194,0.42476580498731836,-0.4382954836,1.705229044,2.1435245276,0.005599593898666667,-0.18173227709166667,0.08765909635000001,0.2693913734416667,0.18483953162447522,0.42992968218590727,-0.07161601333253514,0.24684273848422203,-1.051603675,0.3698786199,1.4214822948999999,-0.005090539799933333,-0.14136429253333332,0.03700822452166667,0.17837251705499998,0.06606019090803589,0.2570217712724661,-0.027180721321977422,0.7886971644561919,-2.388340712,1.900509834,4.288850546,0.010318160056499999,-0.22125506403333334,0.362013995625,0.5832690596583333,0.6227820088328204,0.7891653875030382,-0.11893610878453582,0.6378980747046913,-1.61947155,1.451077938,3.070549488,-0.009406089780333337,-0.358875036225,0.18334960936666667,0.5422246455916666,0.421059751684759,0.6488911709098522,-0.1703863605266774,0.7551837123448467,-2.697113037,1.504574776,4.2016878129999995,-0.09306820233666667,-0.30639596780833334,0.2347774108191667,0.5411733786275,0.5993339512444711,0.7741666172371883,0.9494758366046238,4.6211065736522485,-4.725000381,9.018750191,13.743750572,-1.331250052,-3.275000155166667,6.3222657438750005,9.597265899041668,22.256130329348075,4.717640334886507,22.8063214257957,1.8306011274472493,19.875,26.66250038,6.787500380000001,23.140625635,20.8968753825,23.7046885475,2.8078131650000024,523.479397464519,22.879672145039994,-51.37537502274731,0.8922995028306528,-53.19375229,-49.95000076,3.2437515299999973,-51.20390844125,-52.2750024775,-50.51250076,1.762501717500001,2640.22535713068,51.38312327146609,10.003020381225918,0.4748149607502995,11.628303783648503,0.956485638916818,0.8534113511712488,3.539857444758505,56.442538921319674,0.4479788386311116,57.567309075768925,crunches,swasti,crunches1,crunches_swasti,42,20.94763176,21.94015426,0.9925224999999998
