acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-5.353709077059677,0.20878097552965413,-5.769095421,-4.883750916,0.885344505,-5.324030319833334,-5.507081151,-5.22632340575,0.28075774525000075,28.705790377534303,5.357778492764917,3.9167727932161287,0.16241256313916058,3.491128206,4.321437836,0.8303096300000004,3.9150566658333332,3.8153557179999997,4.0450668335,0.22971111550000023,15.36748695434351,3.9201386396839983,-7.1646165840387095,0.1593142498153061,-7.683353424,-6.769295216,0.9140582080000001,-7.1421768665,-7.2664041521666665,-7.080362200833333,0.18604195133333334,51.357111826476725,7.166387641376701,0.0002719332107719352,0.02197500910406972,-0.06062832847,0.04871646687,0.10934479534,0.0006617702120000001,-0.013591741445,0.014864376435,0.02845611788,0.0004829749727950678,0.021976691579832206,0.011285234201890645,0.02036180311346847,-0.02825249545,0.05726857483,0.08552107028,0.0126754446,-0.004836013016916666,0.02397644287,0.028812455886916666,0.0005419595370231765,0.02328002442058806,-0.027695138990299035,0.20777409442469366,-0.5021095276,0.3729948997,0.8751044273,0.0168453057575,-0.18492416543333334,0.10023780664,0.2851619720733333,0.04393709503769351,0.20961177218298954,-0.017450801021537097,0.16251441122660074,-0.459186554,0.3989408016,0.8581273556,-0.01827355225966667,-0.1140794158,0.0938844481975,0.2079638639975,0.026715464312621975,0.16344865956202265,-0.012760561509886288,0.1638458219816975,-0.5370812416,0.378323555,0.9154047966000001,0.009617487588333334,-0.13741620383666667,0.08389806747249999,0.22131427130916664,0.027008285310905693,0.16434197671594952,40.18822721712903,0.530235511731465,39.16875076,41.47500229,2.3062515299999973,40.10937627166666,39.825002034166666,40.5000012725,0.674999238333335,1615.3747565534918,40.19172497608795,-21.225146889989247,0.42576711778332316,-22.06875038,-20.28750038,1.78125,-21.178125381666668,-21.543750762500004,-20.937500158333336,0.606250604166668,450.6881381402057,21.229416811118615,27.527365094008065,0.6567535349715815,26.13750076,28.81875038,2.681249619999999,27.56250191,26.984375791666668,28.12968874,1.1453129483333306,758.1871542245113,27.535198459871527,9.76638874346307,0.21918045057069013,10.19583121780271,0.2800248126517145,0.13873337363660315,0.6393225361645497,53.143153730591685,0.23507548768018263,53.65023196919448,plank,swasti,plank2,plank_swasti,32,15.96272276,16.95702911,0.9943063500000004
-5.331454540320968,0.11146897864089733,-5.623133183,-5.056034088,0.5670990950000006,-5.316453218333333,-5.398805976,-5.251448154666666,0.1473578213333342,28.436832848708306,5.332619698488568,3.936240859339785,0.16998906686830184,3.424129248,4.350151539,0.9260222909999998,3.9385860758333333,3.8239299060833334,4.063611149750001,0.23968124366666732,15.522888385590763,3.9399096925679356,-7.168313871946237,0.11470177217851805,-7.465606689,-6.728617191,0.7369894980000007,-7.159325123,-7.23469924925,-7.097111901083333,0.13758734816666696,51.39788026327774,7.169231497397593,0.00013892244918032226,0.017885048391078292,-0.03985892609,0.04749473557,0.08735366166,-0.002697986104266667,-0.012471822556666666,0.014711660255000002,0.027183482811666666,0.0003198942553980985,0.0178855879243065,-8.079178740128982e-05,0.015494942690440503,-0.038433574143333336,0.03649916872,0.07493274286333335,0.0009672023975,-0.012675444440333335,0.012064579253333332,0.024740023693666666,0.00024009977629294707,0.015495153316213012,-0.014465214358518387,0.11663042815139432,-0.3019413948,0.2520089149,0.5539503097,0.008193572363333332,-0.10550427437083335,0.07192023594916666,0.17742451032,0.013811899197215437,0.11752403667852562,-0.005949578745862903,0.16923686587365905,-0.5145845413,0.4095890522,0.9241735935,-0.005003531774166663,-0.11469644308416665,0.121976017945,0.23667246102916667,0.028676514257992083,0.16934141329867328,-0.0021571836174029027,0.1181471356417363,-0.3602685928,0.4371156693,0.7973842621,0.006051301957000002,-0.07047673066333333,0.0740399360625,0.14451666672583335,0.01396339910150603,0.1181668274157601,39.9432474813871,0.2862266619340883,39.30000305,40.66875076,1.368747710000001,39.94375101833333,39.7687520975,40.14219029583333,0.37343819833333214,1595.5449450613387,39.944272994527495,-21.36898260008065,0.29891537038446586,-22.06875038,-20.73750114,1.3312492400000018,-21.353125570000003,-21.525001210833334,-21.16523512104167,0.35976608979166613,456.72276776120145,21.371073154177388,27.82944681451613,0.3929944169710669,26.58750153,28.81875038,2.23124885,27.86250114,27.582813576666666,28.10390710875,0.5210935320833343,774.6325546137524,27.83222151776161,9.763779290003013,0.16191193187979572,10.125098452744519,0.21406055191453882,0.10310137084809588,0.6395945486980829,53.168196619032976,0.2076913964100724,53.65023196919448,plank,swasti,plank2,plank_swasti,33,16.46406349,17.45696489,0.9929013999999974
-5.369849085806452,0.11199752914614766,-5.632704735,-5.132604599,0.5001001359999995,-5.365904649,-5.443671703,-5.272584677,0.17108702599999948,28.847822650871226,5.371016910313282,3.9618350467532264,0.22452194802581543,3.328416348,4.414757729,1.0863413809999996,3.9645083743333336,3.8263228336666666,4.115455587416667,0.2891327537500006,15.746547042827443,3.9681919110380037,-7.119048734670969,0.18069717675181843,-7.628318787,-6.671189308,0.9571294790000007,-7.138986269666667,-7.24666345125,-6.979265371833333,0.26739807941666704,50.71350635630638,7.121341612105572,-0.02082621942965183,0.02614355244094639,-0.08872810751,0.02916879393,0.11789690144000001,-0.016035200096666667,-0.0390953449575,-0.0034615671101166667,0.035633777847383336,0.0011172167499645211,0.033424792444598984,-0.008861808794143656,0.01739166300221594,-0.04841103405,0.03100138716,0.07941242121,-0.00646498562915,-0.02153298259,0.0029016076487833335,0.024434590238783332,0.0003810015970866086,0.01951926220651305,0.0007311069848577928,0.12273082737143903,-0.3019413948,0.2759461403,0.5778875350999999,0.0018146038055000002,-0.08607721327000001,0.08301746845499999,0.169094681725,0.015063390504701275,0.12273300495262582,-0.0019361906162188173,0.22588339923463105,-0.6607756615,0.4657695293,1.1265451908,-0.0054492553085,-0.13203930857500001,0.15926031272500002,0.29129962130000003,0.05102705888389404,0.22589169724426358,0.002828031713184192,0.1533598446600586,-0.4930152893,0.4371156693,0.9301309586,0.0009962717698333333,-0.08835021655366668,0.104557156525,0.19290737307866668,0.02352723971752808,0.15338591759848125,40.158025834,0.4053097475005206,39.30000305,41.30625153,2.0062484799999964,40.09375190666667,39.920315265,40.32343832666667,0.403123061666669,1612.8313148756304,40.16007115127699,-21.264330450935486,0.2505893188758837,-21.82500076,-20.66250038,1.1625003800000009,-21.281251273333336,-21.448438324999998,-21.093750158333336,0.35468816666666214,452.2345445333167,21.265806933509875,27.65148803926613,0.34042860443701034,26.79375076,28.42500114,1.6312503799999973,27.58125114,27.41250053916667,27.901954570208332,0.48945403104166374,764.7206824203967,27.653583536684657,9.760253016086322,0.2129251323421159,10.300591143150326,0.26421683055725187,0.140737896660437,0.7425326350693666,53.195090797339354,0.26240596823519435,53.84909833930724,plank,swasti,plank2,plank_swasti,34,16.95813411,17.95354536,0.9954112500000001
-5.438869170230108,0.13653805141935613,-5.728417397,-5.178068161,0.5503492360000006,-5.439284642666667,-5.5457653605,-5.333003441333333,0.21276191916666676,29.599940490364933,5.440582734447196,3.980875989289247,0.22716345093833018,3.328416348,4.431507587,1.1030912389999994,3.967299938,3.8566319344999997,4.1437704963333335,0.28713856183333375,15.898976875541853,3.987352113313026,-7.0455775089457,0.21493767034086256,-7.628318787,-6.659225464,0.9690933230000001,-6.998208602333333,-7.2077799240000004,-6.89252555325,0.31525437075000085,49.686360636693045,7.048855271368043,-0.016813560438434034,0.02924782008790114,-0.08872810751,0.04077522457,0.12950333208,-0.014304416720000001,-0.037669994868333334,0.0038179047402499998,0.04148789960858333,0.0011381307945111073,0.0337361941319869,0.011168972811155808,0.035979816014880685,-0.04841103405,0.1055268943,0.15393792835,0.0049378234735,-0.013133592905000002,0.0287106446925,0.0418442375975,0.0014192931141210018,0.03767350679351475,-0.02049316360091209,0.15342444388466156,-0.4270153046,0.2759461403,0.7029614448999999,-0.035814364752666666,-0.11401565868166666,0.09968948364833333,0.21370514233,0.023959029735691414,0.1547870464079324,-0.028803889213754836,0.22865413743007457,-0.6607756615,0.4657695293,1.1265451908,-0.036430597305000006,-0.17748880386625,0.11469336351583334,0.29218216738208336,0.053112378597729694,0.23046123014019015,-0.00428672144411774,0.17759768024840195,-0.4930152893,0.4036316872,0.8966469765,0.006410439810499999,-0.123174548155,0.116988420485,0.24016296863999997,0.03155931201035308,0.17764940757107264,40.48213869704301,0.731613012371836,38.83125305,41.79375076,2.962497710000001,40.425002415,40.05000305,41.09218883333333,1.0421857833333306,1639.338811086499,40.4887491914297,-21.37955728144624,0.3400034974755178,-22.16250038,-20.66250038,1.5,-21.337500886666668,-21.617188774166667,-21.13125038,0.4859383941666664,457.20107192893647,21.382260683307937,26.974355991586027,0.5438718958200812,25.70625114,27.78750038,2.0812492400000018,27.141407011250003,26.480860114375,27.4429702775,0.9621101631249971,727.9116777998756,26.979838357556474,9.753798605930397,0.22065982314418697,10.300591143150326,0.3004586159042687,0.13548188245173357,0.7425326350693666,53.14407471465178,0.3986019804523885,53.84909833930724,plank,swasti,plank2,plank_swasti,35,17.45947484,18.45488578,0.9954109400000029
-5.345399838119355,0.198656234477506,-5.728417397,-4.962714195,0.7657032020000001,-5.345565716333333,-5.50149806325,-5.211368322249999,0.29012974100000033,28.612763728863207,5.3490899907239555,4.034252670469355,0.21903120351862418,3.488735437,4.601397991,1.112662554,4.059423645333333,3.893919964583333,4.181856274583334,0.28793631000000053,16.323169277303936,4.040194212819965,-7.0947152761000005,0.19476937354273155,-7.494320393,-6.659225464,0.8350949289999994,-7.127420981833334,-7.237092137166666,-6.949355324416667,0.2877368127499995,50.37291995779693,7.097388249053093,0.004398554795621451,0.015753344881404358,-0.03313941509,0.04077522457,0.07391463966,0.004123337101,-0.004428769462,0.014100795535916666,0.018529564997916664,0.00026751515924255335,0.016355890658797927,0.022953736710473762,0.029192607546695976,-0.02519817278,0.1055268943,0.13072506707999998,0.022042037143333332,0.0035124724959999997,0.03395389920833333,0.030441426712333332,0.0013790823643491615,0.03713599822744989,-0.0287191493560215,0.16638688368523863,-0.4270153046,0.3001866341,0.7272019386999999,-0.06010437011833333,-0.144269744575,0.13222082452416667,0.2764905690991667,0.028509384602218593,0.1688472226665828,-0.02025717124810215,0.21561164102163052,-0.5109491348,0.5046863556,1.0156354904,0.008952140806666665,-0.17436599732500002,0.11281228065333333,0.28717827797833334,0.04689873273101542,0.216561152405078,-0.013609766702380111,0.15261057714989104,-0.3572177887,0.303311348,0.6605291366999999,-0.019234180455,-0.11511898042416666,0.09840476512499999,0.21352374554916664,0.02347521400771606,0.15321623284664082,40.065939004532254,0.8519315894173791,38.83125305,41.79375076,2.962497710000001,39.66406393125,39.47812700375,41.0109386425,1.5328116387500046,1606.0052557479466,40.07499539298722,-21.727107566951613,0.3757557149671543,-22.44375038,-20.79375076,1.6499996199999991,-21.84375,-22.012500601666666,-21.384376045,0.6281245566666662,472.20839558321654,21.73035654523912,27.076331815161286,0.6481626490421049,25.70625114,28.08750153,2.3812503900000017,27.18437576166667,26.480860114375,27.575391885625,1.0945317712499971,733.5478593843288,27.08408867553658,9.760249113421033,0.21538386180963034,10.159158930165214,0.2883952888232353,0.12534547748328528,0.5671166541802672,53.02491321548744,0.34653889466730137,53.74292471399378,plank,swasti,plank2,plank_swasti,36,17.95696489,18.94895609,0.9919912000000011
-5.144834975258065,0.17378069355845743,-5.496313572,-4.785645485,0.7106680870000002,-5.156532764,-5.274379332583333,-5.0117670297500005,0.2626123028333325,26.499526652092307,5.1477690946751204,4.035024549883872,0.32215083863829025,3.352344513,5.237888813,1.8855442999999998,4.058625976166667,3.7968112827500002,4.209573149500001,0.4127618667500004,16.38520428100089,4.047864162864275,-7.178749664391933,0.1640485055690878,-7.57806921,-6.833901405,0.744167805,-7.174081087166667,-7.283951520916666,-7.07099024475,0.21296127616666638,51.56135865618678,7.180623834750486,0.008841774999249678,0.020360798033469775,-0.02458730713,0.08842267841,0.11300998554,0.006974039395533333,-0.004123337372833333,0.015475241311666667,0.0195985786845,0.0004927390816971034,0.022197726948881575,0.015483451686337097,0.02727685355643598,-0.04291325063,0.08842267841,0.13133592904,0.016238821671666667,-0.002596175298,0.03324122478666666,0.03583740008466666,0.000983764016062389,0.031365012610588716,0.015654878461258057,0.16267031670534385,-0.4346008301,0.3024806976,0.7370815277,0.0397845904,-0.11347349482249999,0.15150622525833335,0.26497972008083337,0.02670670715665363,0.16342186866100153,-0.03437268464550001,0.3250714367012254,-0.6812744141,1.184818268,1.8660926821,-0.026456991826666672,-0.26898854967499997,0.13358998300000002,0.402578532675,0.1068529204087378,0.3268836496503577,0.010675405685600003,0.15546602674092058,-0.3137993813,0.4065132141,0.7203125954,-0.007135152818999999,-0.09736764430333333,0.1189435720325,0.21631121633583333,0.02428364975716078,0.1558321204282377,39.29882206452689,0.49024925538262787,38.10000229,40.125,2.024997710000001,39.465626718333326,39.064063706666666,39.612501464999994,0.5484377583333284,1544.6377599917482,39.30187985315395,-22.1148091839086,0.2909347923424179,-22.78125,-21.43125153,1.3499984699999992,-22.09218859875,-22.316016553125,-21.91875040375,0.3972661493749996,489.14942829408363,22.11672281994065,27.95615031077957,0.5428819854112059,27.11250114,29.21250153,2.1000003900000017,27.893751465,27.475782393750002,28.404689314166667,0.9289069204166651,781.8410610489848,27.96142094116436,9.714490678497459,0.27342356640560095,10.507469589198454,0.34737159232344283,0.19281144719447554,1.2034192147214648,53.06206404173396,0.2135625569696868,53.62858367013227,plank,swasti,plank2,plank_swasti,37,18.45599078,19.45029651,0.9943057300000007
-5.093784223043548,0.1556951937856457,-5.5154562,-4.785645485,0.7298107150000002,-5.085944414166667,-5.183452089583334,-4.991627454500001,0.19182463508333303,25.970878704295316,5.096163135565355,4.045367713392474,0.3680831011019264,3.352344513,5.237888813,1.8855442999999998,3.9477585153333337,3.7960136731666667,4.278965055833334,0.48295138266666715,16.500485105875057,4.062078914284538,-7.237746904000001,0.18497588141062493,-7.57806921,-6.849055925666667,0.729013284333333,-7.2386873561666665,-7.38664341,-7.083951433416667,0.3026919765833327,52.419196323065215,7.240110242466286,0.0016161643452353763,0.026172195511661982,-0.05329795182,0.08842267841,0.14172063023,0.0005599594054999995,-0.0155770515575,0.0126754446,0.0282524961575,0.0006875958050914697,0.026222048072022705,0.001686118249337313,0.031679361483654384,-0.04596757516,0.08842267841,0.13439025357,-0.0025961753563,-0.022958334384166668,0.021380266950833334,0.044338601335000005,0.0010064249387627929,0.031724201152476525,0.003450196022546125,0.15828364120120184,-0.4613099098,0.3024806976,0.7637906074,0.044315656025,-0.0804395675625,0.1025208235,0.1829603910625,0.025065614924504792,0.15832123965060654,-0.010004564638461293,0.37281413782213785,-0.6812744141,1.184818268,1.8660926821,-0.11700626213333334,-0.2467666069583333,0.20586152869166668,0.45262813565,0.1390904726736691,0.3729483512145738,0.005742699868168818,0.17042746844841458,-0.3137993813,0.4065132141,0.7203125954,-0.0140516758,-0.13070042931166667,0.15001789729166665,0.2807183266033333,0.029078500603511217,0.17052419360170337,38.94716888541936,0.3892275641993867,38.10000229,39.75,1.649997710000001,38.92812728833333,38.7046890275,39.20625257375,0.5015635462499972,1517.03346228611,38.94911375482259,-22.159718450919353,0.3417804793550157,-22.78125,-21.15000153,1.6312484699999992,-22.20000076,-22.410938265,-21.9257822,0.4851560649999982,491.16993572008386,22.162354020276904,28.442904367032256,0.4653752779480137,27.39375114,29.21250153,1.8187503900000017,28.575001078333337,28.005470156875003,28.80859542166667,0.8031252647916673,809.2153829814679,28.44671128586691,9.737022266202544,0.2845303511252948,10.507469589198454,0.39246711936178585,0.19800037480153126,1.2034192147214648,53.07890452689251,0.22062459675070364,53.62858367013227,plank,swasti,plank2,plank_swasti,38,18.95696489,19.94696489,0.990000000000002
-5.153298611779032,0.16576752604556066,-5.520241737,-4.862215519,0.6580262179999998,-5.122634411,-5.280760208666666,-5.011368155583334,0.26939205308333225,26.583965454854965,5.155964066482132,4.049910215387097,0.2876558041342495,3.407379389,4.850251675,1.442872286,4.0163526535,3.857429563583333,4.18803799125,0.33060842766666676,16.48451861434888,4.060113128269812,-7.255509111990324,0.151678749395883,-7.575676441,-6.898507595,0.6771688459999998,-7.252645493,-7.365108013,-7.15573596975,0.20937204325000014,52.665418917192895,7.257094385302763,-0.005192350567586129,0.024262331223642297,-0.07162389904,0.04871646687,0.12034036591,-0.0019853106009666667,-0.022500185609166667,0.01038470130925,0.032884886918416664,0.00061562122082244,0.02481171539459616,0.0020204515636952688,0.04212913814373942,-0.04596757516,0.1281288862,0.17409646135999998,-0.015067998165,-0.0227038078025,0.00488691811875,0.02759072592125,0.0017789465052555184,0.042177559261478356,-0.038122434256072146,0.15312577055240392,-0.4613099098,0.2140593529,0.6753692627,-0.03382762273499999,-0.1475552320225,0.093448201815,0.2410034338375,0.024900821600876002,0.15779994170111725,-0.007652688026851614,0.2885874993749814,-0.6876857281,0.8105635643,1.4982492924,-0.04573166370333333,-0.1893832087833333,0.13045438129666667,0.31983759008,0.08334130842954121,0.28868894753616947,-0.005659928373019353,0.14900124322004257,-0.2838244438,0.3762450218,0.6600694656,-0.03366001447833333,-0.12328716120000001,0.0949116945275,0.21819885572750003,0.022233405270305984,0.1491087028657482,38.97516270718817,0.4232469711163434,38.19375229,40.10625076,1.9124984700000027,38.91250228833333,38.70468807,39.165626205833334,0.4609381358333309,1519.242446050351,38.97746074400372,-22.054032939967744,0.380086962025812,-22.875,-21.15000153,1.7249984699999992,-22.050000824999998,-22.367188934166666,-21.78750038,0.5796885541666654,486.52483501588426,22.057307973002604,28.383035428327958,0.5118411859865849,27.48750114,29.41875076,1.9312496200000027,28.48437595,27.884376528333334,28.8187508575,0.9343743291666655,805.8586815253922,28.38765015857058,9.782297621769692,0.2013857629421627,10.202997808241609,0.32377517675700535,0.16014109471554486,0.8218465754513283,53.02423585445213,0.23743344975001915,53.489611147121394,plank,swasti,plank2,plank_swasti,39,19.45140151,20.44681182,0.9954103100000005
-5.103924142169892,0.20842897301003635,-5.520241737,-4.577469826,0.9427719110000004,-5.132604599,-5.254439234833333,-4.98245489625,0.2719843385833327,26.09348428581469,5.108178176788148,4.048044840725807,0.2417845147207625,3.407379389,4.599005222,1.1916258329999998,4.048655986666667,3.860221167333333,4.18205571175,0.32183454441666726,16.445126784085573,4.055259151285596,-7.252089691923656,0.12966936022014583,-7.520641804,-6.838686943,0.6819548610000004,-7.2590262889999995,-7.341179808250001,-7.180262605583334,0.16091720266666698,52.609619042685246,7.253248861212832,0.007502798777646774,0.023110397330588745,-0.07162389904,0.04871646687,0.12034036591,0.007890336681,-0.00442876969625,0.02367101051,0.02809978020625,0.0005903824542755414,0.024297787024244438,0.02073590332133613,0.03857902056981719,-0.0294742249,0.1281288862,0.15760311109999997,0.009417498483666666,-0.009722931118166668,0.04255691356916666,0.05227984468733333,0.001918318514678177,0.04379861315930194,-0.017560350509909676,0.17945414291545012,-0.2839055061,0.4269981384,0.7109036445,-0.06390317280999999,-0.15157560508666668,0.0967102050775,0.24828581016416668,0.03251215531954968,0.18031127341225694,-0.017550587269938713,0.24017620988512725,-0.6876857281,0.5475468636,1.2352325917,-0.009974797561000004,-0.18811380865833333,0.13073035084166668,0.3188441595,0.05799263490830444,0.240816600151037,0.0004546357747819343,0.12831849000226303,-0.2417464256,0.42813634873333334,0.6698827743333333,-0.011393785476666668,-0.08895146845875,0.07217156887000001,0.16112303732875,0.016465841570148586,0.12831929539297116,38.773852176,0.5237770339494362,38.00625229,40.10625076,2.0999984700000027,38.68750190833333,38.37656275416667,38.9953136425,0.6187508883333308,1503.6859549475928,38.77738973870718,-22.161744667338713,0.33783045104790577,-22.875,-21.43125153,1.4437484699999992,-22.237500506666667,-22.41250038,-21.88437557,0.5281248100000013,491.2570561139709,22.164319437193893,28.492017299274192,0.5246815224798953,27.48750114,29.41875076,1.9312496200000027,28.703907727500003,27.945313453333334,28.911328791875,0.9660153385416663,812.0703404821718,28.496847904323943,9.752488253481777,0.19288073591079397,10.175575502463225,0.2955470665579078,0.14008055984689072,0.7631830045130183,52.98082239246123,0.2140330867322818,53.456786829552826,plank,swasti,plank2,plank_swasti,40,19.95274182,20.94696489,0.9942230700000003
-4.981436064982258,0.1742454723726693,-5.295316696,-4.577469826,0.7178468700000007,-5.0129632950000005,-5.132205684583333,-4.839284459916667,0.29292122466666637,24.845066754148302,4.984482596433486,4.041006615093549,0.22541806010191487,3.620340586,4.599005222,0.9786646359999995,4.017947912333334,3.869194269,4.213561376,0.3443671070000005,16.38054776504993,4.047288940148693,-7.330674599864517,0.18458181849404115,-7.700103283,-6.838686943,0.8614163399999999,-7.333203634,-7.4697939951666665,-7.21495842925,0.25483556591666634,53.77286053681734,7.332998059239982,0.01765596271164328,0.019639627887764004,-0.0209221188,0.06643154472,0.08735366352,0.013489930267666667,0.003970620998083333,0.03466657549,0.030695954491916665,0.0006974480028447754,0.026409240860819447,0.007686058312473765,0.02424158427381955,-0.0557414107,0.05238165334,0.10812306404,0.010639228394666668,-0.0049887291003333336,0.017511457828333334,0.022500186928666666,0.0006467299004874423,0.025430884775946006,0.007325360596175267,0.18046579227739695,-0.3733320236,0.4269981384,0.8003301620000001,-0.011291662851666669,-0.11901720363666667,0.11654365065,0.23556085428666668,0.032621563090172584,0.18061440443711177,0.009159087366378492,0.2230831765086915,-0.4626104832,0.5475468636,1.0101573468,-0.00263790289333333,-0.16597974297416668,0.178815205895,0.3447949488691667,0.04984999252259295,0.22327111887253343,-0.00843012717599656,0.16450900057236026,-0.3375134468,0.4711766243,0.8086900711,-0.027241388956666668,-0.13474829992666665,0.07772139707833334,0.21246969700499999,0.027134278313520305,0.16472485639247134,38.374114134838706,0.3767379450871301,37.61250305,39.1875,1.5749969499999992,38.30625153,38.10000101666667,38.68125153,0.5812505133333303,1472.7145671128965,38.37596340305865,-22.181280928693546,0.2466787300557892,-22.6875,-21.65625,1.03125,-22.229688165000002,-22.35000038,-21.9937505725,0.35624980749999935,492.07007403348615,22.182652547283116,29.012783431435487,0.31525894655139214,28.23750114,29.77500153,1.5375003900000017,28.978126206666666,28.80000114,29.280469654375004,0.48046851437500493,841.840990642758,29.014496215560214,9.743383747404845,0.25484938065980034,10.175575502463225,0.29984565835543003,0.14035104236052037,0.6298197222709421,52.97719291110798,0.20655035316531173,53.52667027268863,plank,swasti,plank2,plank_swasti,41,20.44696489,21.44222192,0.9952570300000012
-4.980104597954301,0.12881863816364253,-5.295316696,-4.685146808333333,0.6101698876666672,-4.979862769333334,-5.080361366,-4.867798845,0.21256252099999973,24.81803604810391,4.981770372879897,3.9576489223075266,0.21258660629644777,3.534198999,4.450650215,0.9164512159999996,3.9345980881666667,3.7962130905,4.098705967333333,0.30249287683333304,15.708178057418568,3.9633543946281877,-7.4058954123908585,0.17189036902072133,-7.700103283,-6.849853515666666,0.8502497673333336,-7.435297409666667,-7.52123987675,-7.30947494525,0.2117649315000003,54.876833158234064,7.407889926168859,0.011418245179987258,0.023947044552660012,-0.06429351866,0.06643154472,0.13072506338,0.010028363361333333,0.0016798781266,0.0242818747625,0.0226019966359,0.0007038372657973857,0.026529931507589418,0.00034779894040935566,0.027650635873790755,-0.0557414107,0.07131846249,0.12705987319,0.001069013281666667,-0.01954767286333333,0.013642646838333333,0.033190319701666665,0.000764678628327914,0.027652823152942523,-0.023410187229030644,0.14035256000282104,-0.3733320236,0.3357100487,0.7090420722999999,0.004242976506666667,-0.13641230264166665,0.0955553054625,0.23196760810416667,0.020246877965443753,0.1422915245734747,-0.013789199245654842,0.21267551526943462,-0.406744957,0.5006520748,0.9073970318,-0.03884859880166666,-0.187378644925,0.13625741005,0.32363605497500003,0.04542101681095589,0.21312207021084392,-0.016404981771009675,0.16787582640866616,-0.3375134468,0.4711766243,0.8086900711,-0.026913086574000003,-0.1466265917,0.10075199605,0.24737858775,0.028451416519299787,0.16867547693514842,38.40722915887096,0.5478861662139582,37.61250305,39.90000153,2.2874984799999964,38.218750635,38.037501337500004,38.71406491583333,0.6765635783333295,1475.415430913157,38.411136808393955,-21.98017209487097,0.30309339816723996,-22.59375,-21.20625114,1.3874988600000009,-21.98750050666667,-22.234375475,-21.75,0.4843754750000002,483.2198309281571,21.9822617336833,29.163327778768814,0.6944216165529372,26.86875153,30.24375153,3.375,29.33437633375,29.0296888375,29.53593874,0.5062499024999987,850.9819085134451,29.17159420589566,9.765063460529372,0.21583066415745594,10.14067900030493,0.28302808408253105,0.11838249412928908,0.6298197222709421,53.00513504156351,0.2698695617783833,53.556836353250766,plank,swasti,plank2,plank_swasti,42,20.94815192,21.94356182,0.9954098999999985
