acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-7.387677879499173,14.329427980280581,-63.36672974,9.248259544,72.61498928399999,-2.5619154770000003,-6.6215385197500005,0.6999006023166667,7.321439122066668,259.91029069328937,16.121733489091344,-5.824988375309064,13.106075289360222,-52.76652527,7.975277901,60.741803171,-1.4117653570000002,-7.6037921905,0.78484582155,8.38863801205,205.69969906286437,14.34223480015804,1.7298641313662904,9.988317083793442,-22.79402924,47.87081146,70.6648407,-0.3206382344166666,-2.1026928626666663,4.57746976625,6.6801626289166665,102.75890807938758,10.13700685998523,-0.013173009147816151,2.12910325875259,-5.790081978,4.617221355,10.407303333,-0.3748673473666667,-1.5911500060833332,1.8692462841666666,3.46039629025,4.533254214600907,2.129144009831394,0.11247597031193549,3.570667897554906,-12.63436317,7.403833866,20.038197036,-0.6091849108666667,-1.1093304455,2.42548944525,3.53481989075,12.762320078526784,3.5724389537858845,-1.7872847020583869,13.890249023925858,-56.37660217,16.31753349,72.69413566,2.3870117664999997,-0.214821497575,4.853994489,5.068815986574999,196.1334045528852,14.004763637879977,1.7239149216561291,13.864788064356484,-46.17425156,16.98628426,63.16053582000001,5.692445755,-0.8121936719666667,9.648975374666666,10.461169046633332,195.20423072663064,13.971550763126857,0.13501133463003218,10.198490687561335,-25.8047142,44.33149719,70.13621139,-1.2953015168333333,-3.43450892,3.2021616448500003,6.63667056485,104.02744036475389,10.199384313023698,17.315867627553224,9.59867007689931,1.837500095,31.46250153,29.625001435,17.121875765,8.75937549275,26.91875155916667,18.15937606641667,391.97373894010803,19.798326670203924,41.267420980629026,5.541326150335185,30.43125153,49.85625076,19.42499923,42.456251144999996,36.312501269166674,45.65156269,9.339061420833325,1733.7063298968496,41.63779929219182,-23.18062589620968,5.8942602658921714,-33.5625,-11.23125076,22.33124924,-23.568751335,-27.814064188333333,-20.246875918333334,7.567188269999999,572.0837210221019,23.918271698057573,14.996711381614205,18.53287742289643,84.91619416326198,17.12124052823742,14.22069612988444,74.99592261010528,51.93401278722031,0.7887367595695867,53.59852693380096,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,43,21.44722239,22.44081739,0.9935949999999991
-6.8137284502440645,14.264767312532069,-63.41697693,10.03549862,73.45247555,-1.47756796075,-7.431309421916667,0.6999006023166667,8.131210024233333,249.91048187434873,15.80855723569829,-5.861466086281419,14.845889333014702,-57.07839203,8.791230202,65.869622232,-0.7665008505166666,-8.540980935250001,2.338385919666667,10.879366854916668,254.7572147687469,15.96111571190269,1.7677787691293547,11.066444992436814,-22.79402924,47.87081146,70.6648407,-0.19860427576666667,-1.74556410325,1.7284155487500001,3.473979652,125.59124654721433,11.206750043933983,0.25394305177646226,2.259510144933522,-5.790081978,4.617221355,10.407303333,-0.14823652306666668,-1.30058204175,2.041204572,3.34178661375,5.16987316860305,2.273735509817061,-0.29656433898569895,2.650320006354313,-8.592882156,4.430755138,13.023637294,-1.050076559,-1.40559988225,2.2081742880000004,3.61377417025,7.112146543239949,2.666860803124143,-1.369366763829032,13.488167486854541,-56.66823196,16.06074142,72.72897338,2.995341459833333,-0.945506811125,4.9456547899166665,5.8911616010416665,183.8058274873196,13.557500783231385,1.9683622357451616,15.259318931933938,-49.92117691,17.26429367,67.18547058,7.617526452,-1.7856727440999998,10.802719114,12.5883918581,236.72126415758524,15.385748735683462,-0.2696088957086022,11.302053942114878,-25.8047142,45.91625214,71.72096633999999,-2.0153592826666666,-4.140256842083334,0.14573371906666666,4.28599056115,127.80911226711966,11.305269225769003,15.265101409658065,7.970466592642418,1.837500095,28.42500114,26.587501045,14.112500348333334,8.650000353500001,23.274219154583335,14.624218801083334,296.5516587515734,17.220675327976352,42.158408823209676,4.533266018956244,30.43125153,47.71875,17.28749847,43.881251651666666,39.18750254333333,45.68437608083333,6.496873537500001,1797.881935303507,42.401437891933654,-24.97076711301613,4.360453360906281,-33.5625,-17.11875153,16.44374847,-24.042188485833336,-28.538672803125003,-22.48281319666667,6.055859606458334,642.5527637251267,25.34862449374969,15.5816292859243,19.684302679707404,84.91619416326198,18.039540474135574,14.93021042698491,75.07720187835088,52.305545217995196,1.0565496810217503,54.9915940939977,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,44,21.94125708,22.93659598,0.9953389000000001
-7.241765817635753,14.83925063645645,-63.41697693,15.55574036,78.97271728999999,-3.2634112438333336,-9.923035462583332,0.27587250869583335,10.198907971279166,272.6465316090507,16.512011737188498,-5.994977872914984,14.744872014597863,-57.07839203,8.791230202,65.869622232,-1.6358930268333334,-8.071987946916668,2.3306092617500003,10.402597208666668,253.3510104236116,15.917003814273954,2.612262489455914,12.432237948818406,-22.79163551,56.13801193,78.92964744,-0.13280165945,-2.873580614833333,4.001995831333334,6.875576446166667,161.3844557298589,12.703718185234546,0.13997671126766095,2.3566792590146926,-6.227460861,6.061916828,12.289377689,-0.0959057696,-0.8817833115583333,1.808923334,2.6907066455583335,5.573530609567353,2.3608326093917276,0.4145702836167743,3.1565461950326332,-8.592882156,6.947517872,15.540400028,-0.9973894755999999,-1.618638943,2.8666866224166663,4.485325565416666,10.135652401433086,3.1836539387051928,-1.5728585858764519,14.22888512253515,-56.66823196,22.66534042,79.33357237999999,1.9804150661666666,-3.680769006416667,4.6058449745,8.286613980916666,204.93505596146744,14.31555293942457,1.7749967081409677,15.15721166994237,-49.92117691,17.26429367,67.18547058,6.679727554333333,-1.6097222167499998,10.696935016583334,12.306657233333333,232.89167892134842,15.260788935089444,0.6159082856853225,12.4175125081223,-25.40481186,53.525177,78.92998886,-1.7251829306666666,-4.7674570085,1.6211885421666667,6.388645550666666,154.5739599057496,12.432777642415616,16.1377526706543,9.125778130494728,-3.975000143,30.18750191,34.162502053000004,16.381250856250002,9.081250508499998,24.649610877708334,15.568360369208335,343.7068877462259,18.539333530260087,42.49437678786022,4.462450786902848,32.73750305,49.83750153,17.099998479999996,43.48125267,39.1054697025,46.08750248,6.982032777499995,1825.685525614163,42.72804144369553,-23.651079506403228,5.209898098641025,-31.14375114,-13.85625076,17.287500379999997,-24.028125761666665,-28.250000633333336,-19.359375952500002,8.890624680833334,586.51660001643,24.218104798196535,17.39414027996144,19.616979423029022,85.35847352154774,19.029321853230442,15.175164071427094,76.08922234688879,52.48563571551403,1.0803040845875602,54.9915940939977,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,45,22.44256114,23.43790015,0.9953390100000021
-8.232359657166935,15.99180137982756,-76.0486908,15.55574036,91.60443116,-3.3774691818333333,-8.587242007250001,-0.3720839246916667,8.215158082558334,323.50945689680435,17.986368641190595,-6.769414903798145,14.266486964528298,-56.69075394,7.890731653,64.581485593,-2.380858501,-9.777671098416667,1.1337991232333333,10.91147022165,249.3576284488203,15.791061663131465,2.7241437025068067,14.234104064615183,-22.79163551,61.44050598,84.23214149,-0.29511478791,-3.83828682725,3.4327035247833333,7.270990352033333,210.030677434202,14.492435179575654,0.20372242652351585,2.446750031316647,-6.227460861,6.423548698,12.651009559,-0.087353665385,-1.0366884070416666,1.8467969895,2.8834853965416665,6.028088542816643,2.4552165979433753,0.21635844710747315,3.5748235848214898,-12.3277092,6.947517872,19.275227072,-0.8770491083833334,-1.7275765140833332,2.69197926925,4.419555783333333,12.826174640230725,3.5813649130227887,-2.497084831789947,15.473368025025799,-69.10012054,22.66534042,91.76546096000001,1.5215466023333333,-2.8780652287499997,4.522901296500001,7.40096652525,245.66055069504623,15.673562157181953,0.8812160776220429,14.966502500276924,-49.88075256,16.51988792,66.40064047999999,5.739938735833333,-2.6474858918833335,9.720390797750001,12.367876689633334,224.772738866255,14.992422715033584,0.38070460090715047,14.081499634698408,-25.40481186,58.14955139,83.55436325,-1.9184460641666665,-5.3741757865,1.5717237840583331,6.945899570558334,198.43356795516326,14.08664502126618,16.426875690924682,11.07613631231535,-3.975000143,32.85000229,36.825002433,16.481250761250003,8.187500198916666,26.91562653,18.728126331083335,392.52304057408287,19.812194239257874,41.41792008205645,4.8950909585305284,31.46250153,49.83750153,18.374999999999996,42.15312703666667,37.919532457083335,45.145314219999996,7.225781762916661,1739.4060194159024,41.70618682420994,-24.04805530170968,4.891031445592693,-31.87500095,-13.85625076,18.01875019,-23.921875316666664,-27.884375888333334,-21.845312753333335,6.039063134999999,602.2311523958635,24.540398374840283,18.11724982887535,21.3228286448572,91.39380268254837,19.610877022624646,16.860615644749075,82.03357134351918,52.28302187401626,0.8036392891000097,53.70359845199973,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,46,22.94081739,23.93193504,0.9911176499999996
-9.69262591982887,17.840545163190374,-76.0486908,9.604789734,85.65348053400001,-2.6691935858333333,-9.83928656675,0.17108682172499998,10.010373388475,412.2320489415739,20.3034984409479,-8.936351224351693,17.60291344828911,-65.0823822,11.75115204,76.83353423999999,-2.430709044166667,-11.684152605,0.48733821015,12.17149081515,389.7209350729297,19.74135089280695,1.3960884898215804,12.129011842736578,-21.49951172,61.44050598,82.9400177,-0.6592226425666666,-4.306681891166667,1.335793197,5.642475088166667,149.06199135265646,12.209094616418389,0.10892014765295166,2.332281496213435,-5.851168156,6.423548698,12.274716854000001,-0.38637197516666666,-1.40758517375,1.7799072262500002,3.1874924,5.451400576144318,2.334823457168511,-0.532977550821613,3.316115047294069,-12.3277092,6.101469994,18.429179194,-0.9384410280833333,-1.6387465797499998,1.5189152357500002,3.1576618155,11.280684076569951,3.3586729636226793,-3.6406210458117747,17.03261011955728,-69.10012054,15.95288944,85.05300998000001,3.1748045681666666,-3.40324473375,5.01345229175,8.4166970255,303.36392908405264,17.41734563830128,-1.1775484030192744,18.078297015079492,-57.58903885,20.62629318,78.21533203,4.748990933,-4.72110998625,9.315132617916667,14.036242604166667,328.2114432068852,18.1166068348045,-0.9576736021551162,12.128910801056143,-23.81782532,58.14955139,81.96737671,-2.322106123,-7.112700541666666,-0.36068315804999995,6.752017383616667,148.02761594824113,12.166660016135946,17.46625074616043,9.862964654752211,-1.762500048,32.85000229,34.612502338,18.68125089,8.896875381500001,25.32656288,16.4296874985,402.34798690864125,20.058613783326138,41.036352224924734,4.992133329976978,31.06875038,48.82500076,17.75625038,42.02187538166667,37.9921884525,45.1593761425,7.167187689999999,1708.9035991123517,41.33888725053387,-24.66482963932796,3.7460486926989343,-32.00625229,-16.65000153,15.356250759999998,-24.168750761666665,-27.2234382625,-22.5656261475,4.657812114999999,622.3867019451424,24.947679289768466,19.264929217913007,24.080645290273303,93.90075466287495,20.53790826267943,18.91553098469464,84.39356161229708,52.27989728830744,0.671287933869789,53.561124203065894,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,47,23.43900515,24.43323921,0.9942340600000001
-10.16923374693629,16.21065671881601,-67.76952362,9.604789734,77.37431335400001,-4.012364705333334,-13.109676842499999,-0.3595216025583334,12.750155239941666,366.1987062551226,19.136319036197182,-9.097964573999219,17.657002472634346,-65.0823822,11.76072311,76.84310531,-2.50169611,-14.030514956666668,0.897109096225,14.927624052891668,394.54269570836027,19.863098844549917,2.065348088633909,13.797588037136729,-25.01935387,57.45406342,82.47341729,-0.5898307860166667,-3.721238116583333,1.7984055875833334,5.519643704166667,194.6390983697623,13.951311707856087,-0.11862107405212893,2.709708957651583,-8.849292755,5.953182697,14.802475452,-0.5452986359833334,-1.5257366161833334,1.5524618821666667,3.07819849835,7.35659359438651,2.7123041117077027,-0.44398439741993545,3.0151675396767668,-8.947183609,5.486940384,14.434123993,-0.9666425884000001,-1.7613776425,1.4490730266666667,3.2104506691666668,9.28835743747279,3.0476806652720017,-4.795440410507419,15.59711650527872,-61.00771332,15.95288944,76.96060276,0.6366357404999999,-6.453929901,4.173962712,10.627892613,266.2662920099654,16.317668093510342,-1.4474673923383066,18.591996518257535,-57.58903885,20.62629318,78.21533203,4.658702294166666,-7.599416297833333,9.818444967249999,17.41786126508333,347.7574963867828,18.64825719435419,0.022764464958915976,14.065438697582472,-27.63606834,54.57495499,82.21102333,-2.225284636,-6.34443247325,0.05370259287500001,6.3981350661250005,197.83708397631534,14.065457119351484,16.11607932797532,9.718835560558631,-3.937500238,30.71250153,34.650001768,17.718750955,7.77187550075,24.215626078333333,16.443750577583334,354.18377755877253,18.81977092205887,41.20840368812097,5.250245630577738,29.60625076,48.82500076,19.21875,41.80000177833334,38.4843759525,45.90468947083333,7.42031351833333,1725.6976137045426,41.54151674776142,-25.1446280553871,4.41189041122314,-33.65625,-16.65000153,17.00624847,-24.728126526666667,-28.137500763333335,-21.8796889025,6.2578118608333355,651.7170970444026,25.52875040115365,20.472599867747956,23.157140475204002,93.90075466287495,21.597790467486547,18.58484111569455,84.39356161229708,52.25901020400105,0.7709350204986276,53.609469560606875,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,48,23.94030942,24.93081739,0.990507970000003
-8.126631661796853,14.563794219343393,-67.30531311,12.13639641,79.44170952,-3.6977086464999998,-9.610771974166667,0.10787641255833336,9.718648386725,278.14624422989914,16.677716996936336,-7.058992778687289,15.977884761479972,-68.25048065,11.76072311,80.01120376,-2.1008982659999997,-10.3328063525,0.897109096225,11.229915448725,305.1221805006932,17.467746863882965,2.8073984647931294,14.027583111789358,-25.01935387,57.45406342,82.47341729,-0.3892324864833333,-3.053241789,2.3126630877255003,5.3659048767255,204.65457409828082,14.305753181789514,0.10838350608201078,2.345712184654301,-8.849292755,5.953182697,14.802475452,-0.3223329807066666,-1.0909535686083334,1.3798925828916666,2.4708461515,5.514112637626283,2.348214776724285,-0.31627786534396773,2.5563357234932775,-5.97471571,5.21632719,11.1910429,-1.4586941798333333,-1.7353649836666667,1.2973240514166666,3.032689035083333,6.634884019314435,2.5758268612844373,-3.1697277565752153,14.385934662920656,-60.84312439,17.61985397,78.46297836,0.8186802863666667,-3.711596051916666,4.2006692887499995,7.912265340666666,217.00229017662537,14.730997596110909,0.6981492338550543,16.99786919408655,-60.68151855,20.41165924,81.09317779,5.445643901833334,-3.7753927705,9.846500555583333,13.621893326083333,289.4149694920089,17.01220060697642,1.0628421059363442,14.360044464635445,-27.63606834,54.57495499,82.21102333,-2.0034440958333333,-4.733969211750001,0.42086393636666675,5.154833148116667,207.34051036845833,14.399323260780637,16.31457723203527,9.331331976232988,-3.937500238,30.71250153,34.650001768,18.92500114,8.61562526225,24.079688073333333,15.464062811083334,353.23918671071186,18.79465846219909,41.803438943876344,4.286786690784522,29.60625076,47.60625076,18.0,42.215626398333335,39.900002477499996,45.29765796625,5.397655488750004,1765.9040476666846,42.022661120717764,-24.844083661317207,3.628194987240386,-33.65625,-19.70625114,13.949998860000001,-24.206251145000003,-26.657813547499998,-21.9656262375,4.692187309999998,630.3922918359648,25.10761422031103,18.14401973637084,21.41769237418118,96.26296862461592,20.027817888058937,17.681749932623728,86.57453232754554,52.43026252884183,0.7765934393784021,53.96630639757324,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,49,24.43434421,25.42968359,0.9953393800000008
-7.148207771954114,13.947871955282755,-67.30531311,12.13639641,79.44170952,-2.0658035973666666,-8.690732002333332,0.313459768925,9.004191771258332,245.64000643198838,15.672906763966548,-6.472941594196429,15.303255357713914,-68.25048065,9.458827972,77.709308622,-1.7818552255,-7.90468955075,0.6584250256333334,8.563114576383333,276.08859742527784,16.615913981038716,1.6944207883388873,12.583000027000955,-22.01636124,57.76034546,79.7767067,-0.5810570915666666,-2.2965115906500007,0.9523434045,3.2488549951500008,161.202951487461,12.696572430678328,-0.07485064436770977,2.290176600385912,-7.474236012,5.107745647,12.581981659,-0.7663298646000001,-1.2235621512500001,1.1546871362666666,2.3782492875166668,5.250511479917432,2.2913994588280393,-0.149313090790129,2.486767773818239,-7.520814419,5.090488911,12.611303329999998,-0.91970784465,-1.5265510975,1.2820015250833332,2.808552622583333,6.206308359982222,2.4912463467072503,-2.0613620146166127,13.416360293099332,-60.84312439,17.61985397,78.46297836,2.2413711546666666,-2.6507538957500003,4.20525026325,6.856004159,184.24793686955667,13.57379596389885,1.605393412033226,15.882208163872173,-60.68151855,18.3449173,79.02643585,6.461027463333334,-0.79507601255,9.761066038916667,10.556142051466667,254.82182416796766,15.96313954609079,-0.2518645878714519,12.91953950305956,-25.25135612,54.52087402,79.77223014,-2.3342766363333336,-4.454099456583334,-0.8891088764000001,3.564990580183334,166.97793674174014,12.921994302031717,15.920746508622258,8.466147394346445,-1.237500072,28.63125038,29.868750452,17.259375570000003,8.54062533375,23.68437560166667,15.14375026791667,325.145821094607,18.03180027325633,42.02788450769355,4.116663027684451,31.06875038,47.60625076,16.53750038,42.825001400000005,39.714063960000004,45.27422046541667,5.560156505416664,1783.2899906755317,42.22901834847137,-25.273791395645162,3.7927779856901753,-34.23750305,-19.70625114,14.531251910000002,-24.42812665666667,-26.550001145,-22.682813324166666,3.8671878208333332,653.1496963593236,25.556793546126315,16.223077575633308,20.487637963408833,96.26296862461592,18.42786169580735,16.323651892253174,86.57453232754554,52.54444250189262,0.8167437142476958,53.96630639757324,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,50,24.93564859,25.93081739,0.9951688000000019
-6.488786999289452,12.761426214616797,-58.98786545,10.76530933,69.75317478,-2.4350958268333334,-8.048857132416668,0.31804601100833335,8.366903143425,204.95835575325657,14.316366709233757,-6.591960083743872,14.491318180381443,-60.20341873,8.322237015,68.52565574500001,-1.2977074583333335,-7.572087367333333,0.6343971081,8.206484475433333,253.4522403507262,15.920183427043993,1.700961168425161,12.104817088937935,-22.01636124,57.76034546,79.7767067,-0.9244271615499999,-2.6977081494166666,0.8967103560500004,3.594418505466667,149.41986565313408,12.223741884264985,0.05307133637753762,2.3299939226434594,-7.474236012,6.01243639,13.486672402,-0.46303550405,-1.0265073128833335,1.0493638913583334,2.075871204241667,5.431688246300354,2.330598259310333,-0.19248152145574732,2.2362947666962136,-7.520814419,5.090488911,12.611303329999998,-0.7687224149666667,-1.2257001995,1.12526380535,2.35096400485,5.038063419654792,2.2445630799010288,-1.382138582674678,12.275083884952535,-52.70052719,16.54503059,69.24555778,2.4170063735,-2.1724609135833335,4.147751549666667,6.320212463250001,152.58799144433937,12.352651190911988,1.4648553203137098,15.051732027865146,-52.76050568,16.60349464,69.36400032,7.1505717435000005,-0.3632171154,9.592045147833334,9.955262263233333,228.70043814811282,15.122844909213109,-0.4205652210150536,12.40327964405854,-25.25135612,54.52087402,79.77223014,-3.0100692904999997,-4.52522230125,-1.12742447825,3.3977978230000003,154.01822103384438,12.41040777065139,15.41313565355129,7.44090893104064,-1.237500072,28.63125038,29.868750452,16.143750823333335,11.479687927499999,21.25937525333333,9.779687325833333,292.9318763948143,17.115252741190073,42.21372137972582,3.9744105860179526,31.06875038,46.85625076,15.78750038,43.33750216166666,40.162502287500004,45.1031274775,4.940625189999999,1797.7942122313711,42.40040344420523,-25.158902257112906,4.1432788079499225,-34.23750305,-18.50625038,15.73125267,-24.05312665666667,-27.987500981666667,-22.394922809166665,5.592578172500001,650.1371220633677,25.497786611064257,15.524041538578622,19.15292656660079,84.82305788693282,17.674837364100817,14.930062785496993,75.42645351668288,52.346617472503276,0.8335765573529448,53.92100023171177,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,51,25.43081739,26.42502296,0.9942055699999983
-6.36123671161945,13.91998996496579,-58.98786545,13.58644676,72.57431221,-3.0981071589999996,-8.050053755666667,0.6606184355666667,8.710672191233334,234.23145312600334,15.304621953057296,-5.998958162358919,15.205590492222154,-60.20341873,10.16949654,70.37291527000001,-0.77766734365,-7.709674596999999,2.0715861518333334,9.781260748833333,267.1974812508895,16.34617634955923,1.9444964676106558,12.272343831049046,-24.34936333,58.45665741,82.80602074,-0.87098742515,-3.02253373475,2.8087749679166665,5.831308702666666,154.39148962003787,12.425437200357896,0.05010766406954835,2.4356389487725876,-6.975770473,6.42293787,13.398708343,-0.27122396728333337,-1.5428916809166666,1.3356049361416666,2.8784966170583335,5.9348478667765425,2.4361543191630006,0.22333314447404837,3.321382911531371,-6.781057358,8.391602516,15.172659874,-0.7851139505666667,-1.7025310101,1.7979786995,3.5005097096,11.081462138433272,3.328883016633849,-1.0924016755701613,13.210415500821941,-52.70052719,20.79457474,73.49510193,1.94284331775,-3.3121820090000003,4.440146207583334,7.752328216583335,175.70841912514513,13.25550523839605,2.0961079828024194,15.779465801787142,-52.76050568,19.31639099,72.07689667,7.631537358,-0.08491861819166667,10.755058366666667,10.839976984858334,253.38520966533792,15.918078076995913,-0.14440211742225798,12.417384799313432,-26.60979652,55.78821564,82.39801216,-2.9134270346666664,-4.422330439166667,0.6622865796666663,5.084617018833334,154.21229722573625,12.418224399073173,14.743700095693924,9.160991451919415,-4.368750095,33.9375,38.306250095,14.52890693875,8.178125539666667,21.25937525333333,13.081249713666665,301.3004568939056,17.358008436854316,42.28225958496775,4.636519940324413,29.56875038,49.51875305,19.95000267,43.12187766833333,39.97031307,45.384375572500005,5.414062502500002,1809.2867927676225,42.53571196968052,-23.87536386823656,4.578085228021675,-30.99375153,-14.58750057,16.40625096,-24.281250953333334,-27.66562605,-20.772656918125,6.892969131874999,590.9918641957261,24.310324230575908,17.042418057145603,19.11482175596749,84.82305788693282,19.067002285132116,14.824147526080074,75.42645351668288,51.96965490825283,0.8567861894121651,53.79863557571884,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,52,25.93098796,26.92632734,0.9953393800000008
-7.94239850746129,14.986214359293127,-59.3587532,13.58644676,72.94519996,-3.1437701781666663,-8.3880401065,0.811366255175,9.199406361675,287.6683148740069,16.960787566442985,-5.2695550800940385,14.030240740064986,-49.55057144,10.16949654,59.720067979999996,-1.4632110596666665,-6.47697222275,3.2215368947500003,9.6985091175,224.6158659663242,14.987190062394092,1.2959089844408171,12.558479432632653,-24.34936333,58.45665741,82.80602074,-1.0265209479,-4.201397697416667,3.6590246359166665,7.860422333333333,159.3947857558118,12.625164781333027,0.25984085497074194,2.551993015139874,-6.975770473,6.42293787,13.398708343,-0.04041888318333334,-1.28067802615,2.05953062575,3.3402086519,6.580185619234632,2.5651872483767404,-0.16827091923802684,4.13126219734269,-14.27209187,8.391602516,22.663694386000003,-0.7188351402666666,-1.7876448930833333,2.1832306781666664,3.9708755712499997,17.095642445453965,4.134687708334689,-2.5227907353325265,14.152117074042401,-53.0224762,20.79457474,73.81705094,2.0398575860833335,-3.14990576125,4.677295406833333,7.827201168083333,206.64689077168205,14.37521793823252,2.4004422310393005,14.790611335716017,-43.09435654,19.31639099,62.410747529999995,6.861067772,-0.021752595849999987,11.6569552425,11.67870783835,224.52430658876804,14.984135163190702,-0.7805377576196773,12.892424758359502,-26.60979652,55.78821564,82.39801216,-2.57702189675,-5.442451079791667,1.3273334502833332,6.769784530075,166.82385534103105,12.916030943793494,16.567228343304677,11.807998065338202,-4.368750095,33.9375,38.306250095,16.134375411666667,5.503125349333334,29.426563579166668,23.923438229833334,413.9018732902285,20.344578474134785,40.612894439483874,6.04161186941737,28.33125114,49.51875305,21.18750191,42.60937690833333,35.71093940583333,45.384375572500005,9.673436166666676,1685.9082687333448,41.059813306118976,-24.085676349241936,4.866659145953193,-31.03125191,-14.58750057,16.443751340000002,-24.250000955,-28.33437538,-21.417187690000002,6.917187689999999,603.8041764433221,24.572427158164945,17.31114887433045,19.2873816586625,75.24383086990461,19.237833723158897,15.09638388295593,65.61975422043446,51.98988907257857,0.8159366935438338,53.295908222144504,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,53,26.43081739,27.42081739,0.9899999999999984
