Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
0.36614538,-0.2177468538,-10.87777138,2.938386202,-0.2723438864,-0.15134175119999999,-1.8257114093333333,-1.2555999756666667,2.63210694,-23.975001013333333,44.18750254333333,-12.087500253333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.370818036,-0.2265205383,-10.82831987,2.9216364226666665,-0.198022003,-0.1488982886,-1.9035896856666668,-1.2042541503333333,2.706992229,-23.92500114,44.28750229,-12.11250019,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.374519755,-0.2352942228,-10.77886836,2.904886643333333,-0.1237001196,-0.146454826,-1.981467962,-1.152908325,2.781877518,-23.881251013333333,44.28125254333333,-12.22500038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.375624755,-0.2440679073,-10.72941685,2.888136864,-0.0455094278,-0.14726931353333333,-1.9771917263333334,-1.0955101647666667,2.739064932,-23.837500886666668,44.27500279666667,-12.33750057,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.380818036,-0.20418752976666665,-10.66241773,2.853839795,0.032681264,-0.1480838010666667,-1.9729154906666666,-1.0381120045333334,2.696252346,-23.79375076,44.26875305,-12.45000076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.38399913,-0.16430715223333334,-10.59541861,2.819542726,0.1108719558,-0.1488982886,-1.968639255,-0.9807138443,2.65343976,-23.737500506666667,44.293752033333334,-12.475000696666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.38510413,-0.1244267747,-10.52841949,2.785245657,0.18152864776666666,-0.15297072133333334,-1.9180535476666667,-0.9081554413,2.5895160036666667,-23.681250253333335,44.31875101666667,-12.500000633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.390818036,-0.0749751075,-10.44865894,2.6257240773333335,0.25218533973333335,-0.15704315406666666,-1.8674678403333334,-0.8355970383,2.5255922473333334,-23.625,44.34375,-12.52500057,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.393478609,-0.025523440300000005,-10.36889839,2.4662024976666665,0.3228420317,-0.1611155868,-1.816882133,-0.7630386353,2.461668491,-23.5625,44.38125101666667,-12.537500696666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.394583609,0.0239282269,-10.28913784,2.306680918,0.37578365206666664,-0.16416991256666666,-1.7591208613333333,-0.6803127925,2.273493289666667,-23.5,44.418752033333334,-12.550000823333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.400818036,0.07018946236666666,-10.215757686666667,2.1423738003333335,0.42872527243333336,-0.16722423833333333,-1.7013595896666667,-0.5975869497,2.0853180883333335,-23.4375,44.45625305,-12.56250095,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.402957984,0.11645069783333334,-10.142377533333335,1.9780666826666666,0.4816668928,-0.1702785641,-1.643598318,-0.5148611069,1.897142887,-23.53125,44.40625254333333,-12.493750886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.404062984,0.1627119333,-10.06899738,1.813759565,0.5160789291333333,-0.16661337516666666,-1.5906073253333333,-0.4406871796,1.706543207,-23.625,44.35625203666667,-12.425000823333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.410818036,0.23050857586666668,-10.005986529333335,1.617548108,0.5504909654666666,-0.16294818623333335,-1.5376163326666668,-0.3665132523,1.5159435270000001,-23.71875,44.30625153,-12.35625076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.412437359,0.29830521843333335,-9.942975678666667,1.421336651,0.5849030018,-0.1592829973,-1.48462534,-0.292339325,1.325343847,-23.70625051,44.35625203666667,-12.412500696666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.413542359,0.366101861,-9.879964828,1.225125194,0.6068941355,-0.15195261940000002,-1.4117277466666667,-0.23024082186666664,1.1066572863,-23.69375102,44.40625254333333,-12.468750633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.420818036,0.46021956206666664,-9.818549156,1.0799606246333333,0.6288852692,-0.1446222415,-1.3388301533333333,-0.1681423187333333,0.8879707256,-23.68125153,44.45625305,-12.52500057,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.421916734,0.5543372631333333,-9.757133484,0.9347960552666668,0.6508764029,-0.1372918636,-1.26593256,-0.1060438156,0.6692841649,-23.768751146666666,44.49375279666667,-12.487500506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.423021734,0.6484549642,-9.695717812,0.7896314859,0.6669625243,-0.13016510756666666,-1.1687951684333333,-0.04707908629666666,0.5043455561,-23.856250763333335,44.53125254333333,-12.450000443333334,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.430818036,0.7481558919333333,-9.645468394333333,0.6572286287666667,0.6830486457,-0.12303835153333334,-1.0716577768666666,0.011885643006666669,0.3394069473,-23.94375038,44.56875229,-12.41250038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.431396109,0.8478568196666667,-9.595218976666667,0.5248257716333333,0.6991347671,-0.1159115955,-0.9745203853,0.07085037231,0.1744683385,-23.962500253333335,44.587501526666664,-12.468750316666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.432501109,0.9475577474,-9.544969559,0.3924229145,0.7150172392666667,-0.11245002843333333,-0.8741024732666667,0.11740239460666667,0.02432147663333331,-23.981250126666666,44.606250763333335,-12.525000253333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.440818036,1.0169496139333334,-9.488339424333333,0.3333999564333333,0.7308997114333333,-0.10898846136666666,-0.7736845612333333,0.16395441690333334,-0.12582538523333336,-24.0,44.625,-12.58125019,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.440875588,1.0863414804666667,-9.431709289666667,0.2743769983666667,0.7467821836,-0.1055268943,-0.6732666492,0.2105064392,-0.2759722471,-24.051562785,44.6062507625,-12.6421878325,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.441980588,1.155733347,-9.375079155,0.2153540403,0.7773254215500001,-0.101861704125,-0.5702950954,0.28785943985,-0.3916903138,-24.10312557,44.587501525,-12.703125475,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.450354963,1.203589797,-9.292127927,0.18584255876666667,0.8078686595,-0.09819651395,-0.4673235416,0.3652124405,-0.5074083805,-24.154688354999998,44.568752287500004,-12.764063117500001,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.450818036,1.2514462469999998,-9.209176699,0.15633107723333334,0.830267032,-0.09371683746666666,-0.42086120443333336,0.44123395283333333,-0.5563786427,-24.20625114,44.55000305,-12.82500076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.451459963,1.299302697,-9.126225471,0.1268195957,0.8526654045000001,-0.08923716098333333,-0.37439886726666666,0.5172554651666667,-0.6053489049,-24.28125127,44.537502286666665,-12.843750633333334,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.459834338,1.3431711196666667,-9.009774843666666,0.13639088970000002,0.875063777,-0.0847574845,-0.3279365301,0.5932769775,-0.6543191671,-24.3562514,44.52500152333334,-12.862500506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.460818036,1.3870395423333333,-8.893324216333333,0.1459621837,0.8986838857666667,-0.08048143238,-0.2858987251666667,0.7002770105666667,-0.6666128635,-24.43125153,44.51250076,-12.88125038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.460939338,1.430907965,-8.776873589,0.1555334777,0.9223039945333333,-0.07620538026,-0.24386092023333333,0.8072770436333333,-0.6789065599,-24.4453139325,44.4984388325,-12.90468788,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.469313713,1.5218352080000002,-8.603394031499999,0.22731816025,0.9459241033,-0.07192932814,-0.2018231153,0.9142770767,-0.6912002563,-24.459376335,44.484376905000005,-12.92812538,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.470418713,1.612762451,-8.429914474,0.2991028428,0.9719876845333334,-0.0696894899,-0.14379028476,1.0180168151333333,-0.6688095728333333,-24.4734387375,44.4703149775,-12.95156288,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.470818036,1.6741782426666667,-8.234500566666666,0.4019942085,0.9980512657666667,-0.06744965166,-0.08575745422,1.1217565535666667,-0.6464188893666667,-24.48750114,44.45625305,-12.97500038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.478793088,1.7355940343333334,-8.039086659333334,0.5048855742,1.024114847,-0.06520981342,-0.02772462368,1.225496292,-0.6240282059,-24.556250886666668,44.418752033333334,-13.000000316666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.479898088,1.797009826,-7.843672752,0.6077769399,1.0573051373333333,-0.06052651753333333,0.030841906880000002,1.4049393336666667,-0.5521113674,-24.625000633333332,44.38125101666667,-13.025000253333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.480818036,1.8488543036666667,-7.600402355,0.8319046496,1.0904954276666667,-0.05584322164666667,0.08940843744,1.5843823753333335,-0.48019452890000003,-24.69375038,44.34375,-13.05000019,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.488272567,1.9006987813333334,-7.357131958,1.0560323593,1.123685718,-0.05115992576,0.147974968,1.763825417,-0.4082776904,-24.66250038,44.42500051,-13.231250443333334,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.489377567,1.952543259,-7.113861561,1.280160069,1.1754056216666666,-0.03934987324,0.19800750416666668,1.986132304,-0.22495702903333334,-24.63125038,44.50625102,-13.412500696666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.490818036,1.9166509313333333,-6.8634128573333335,1.5904293853333333,1.2271255253333333,-0.02753982072,0.24804004033333335,2.208439191,-0.041636367666666674,-24.60000038,44.58750153,-13.59375095,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.497751942,1.8807586036666668,-6.612964153666667,1.9006987016666668,1.278845429,-0.0157297682,0.2980725765,2.430746078,0.1416842937,-24.60000038,44.51250203666667,-13.612500823333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.498856942,1.844866276,-6.36251545,2.210968018,1.3586651083333334,0.010333796343333333,0.26528441903333333,2.6550159449999997,0.39670574663333336,-24.60000038,44.43750254333333,-13.631250696666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.500818036,1.7387844723333334,-6.1391852700000005,2.4079771043333333,1.4384847876666667,0.03639736088666667,0.2324962615666667,2.879285812,0.6517271995666667,-24.60000038,44.36250305,-13.65000057,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.507231317,1.6327026686666666,-5.91585509,2.6049861906666667,1.518304467,0.06246092543,0.1997081041,3.103555679,0.9067486525,-24.61875089,44.231252033333334,-13.812500633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.508336317,1.526620865,-5.69252491,2.801995277,1.5991422333333334,0.10766492038666667,0.10536575315,3.2961006163333333,1.036522031,-24.6375014,44.10000101666667,-13.975000696666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.510818036,1.3814562956666667,-5.529015382,2.762114922,1.6799799996666667,0.15286891534333333,0.011023402200000004,3.4886455536666667,1.1662954095,-24.65625191,43.96875,-14.13750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.516710692,1.2362917263333333,-5.365505854,2.722234567,1.760817766,0.1980729103,-0.08331894875,3.681190491,1.296068788,-24.675001783333336,43.93125025333333,-14.318750696666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.517815692,1.091127157,-5.201996326,2.682354212,1.8269947766666665,0.2660825252333333,-0.2047621409,3.810677210666667,1.1832988662333332,-24.693751656666667,43.89375050666667,-14.500000633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.520818036,0.9100702403666667,-5.1270213123333335,2.8594230813333334,1.8931717873333334,0.33409214016666666,-0.32620533305,3.940163930333333,1.0705289444666666,-24.71250153,43.85625076,-14.68125057,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.526190067,0.7290133237333334,-5.052046298666666,3.0364919506666666,1.959348798,0.4021017551,-0.4476485252,4.06965065,0.9577590227,-24.6687514,43.77500152333334,-14.825000443333334,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.527295067,0.5479564071,-4.977071285,3.21356082,2.0232859453333334,0.49067713813333336,-0.5901468197333333,4.108956972666666,1.0531167984666667,-24.62500127,43.693752286666665,-14.968750316666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.530818036,0.4697908560666667,-4.9603214263333335,3.4137603443333333,2.0872230926666666,0.5792525211666667,-0.7326451142666666,4.148263295333334,1.1484745742333333,-24.58125114,43.61250305,-15.11250019,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.535669547,0.39162530503333337,-4.943571567666667,3.613959868666667,2.15116024,0.6678279042,-0.8751434088,4.187569618,1.24383235,-24.43750127,43.58125305,-15.306250253333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.536774547,0.313459754,-4.926821709,3.814159393,2.202880144,0.7645481626,-0.9016582966,4.167724927,1.3558856646666666,-24.2937514,43.55000305,-15.500000316666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.540818036,0.3150549729666667,-4.993820826333334,3.905884265666667,2.254600048,0.861268421,-0.9281731844,4.147880236000001,1.4679389793333333,-24.15000153,43.51875305,-15.69375038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.545148922,0.3166501919333333,-5.060819943666667,3.9976091383333334,2.306319952,0.9579886794,-0.9546880722,4.128035545,1.579992294,-24.11875153,43.443752286666665,-15.843750633333334,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.546253922,0.3182454109,-5.127819061,4.089334011,2.3293291726666667,1.0516546169333334,-0.8917099634666666,4.024868170333334,1.5834972856666667,-24.08750153,43.36875152333334,-15.993750886666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.550818036,0.40358942746666665,-5.320840040666667,4.1467617353333335,2.352338393333333,1.1453205544666667,-0.8287318547333333,3.9217007956666667,1.5870022773333332,-24.05625153,43.29375076,-16.14375114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.554628297,0.4889334440333333,-5.513861020333334,4.204189459666667,2.375347614,1.238986492,-0.765753746,3.818533421,1.590507269,-23.94375102,43.27500152333334,-16.48750114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.555733297,0.5742774606,-5.706882,4.261617184,2.3641484576666665,1.3120866616666667,-0.6150627334666667,3.592059294666667,1.5644064743333332,-23.83125051,43.256252286666665,-16.83125114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.560818036,0.7489535013999999,-6.013960838333333,4.114059766333334,2.352949301333333,1.3851868313333333,-0.46437172093333334,3.3655851683333333,1.5383056796666668,-23.71875,43.23750305,-17.17500114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.564107672,0.9236295421999999,-6.3210396766666666,3.966502348666667,2.341750145,1.458287001,-0.3136807084,3.139111042,1.512204885,-23.58125051,43.11250305,-17.493750886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.565212672,1.098305583,-6.628118515,3.818944931,2.2619304656666666,1.4992149276666666,-0.07776127260000001,2.8045914966666667,1.2955388225,-23.44375102,42.98750305,-17.812500633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.570818036,1.213161071,-6.902495543,3.1449665626666667,2.1821107863333333,1.5401428543333333,0.15815816319999998,2.4700719513333333,1.07887276,-23.30625153,42.86250305,-18.13125038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.573587047,1.328016559,-7.176872571,2.4709881943333336,2.102291107,1.581070781,0.394077599,2.135552406,0.8622066975,-23.112501146666666,42.787502286666665,-18.60000038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.574692047,1.442872047,-7.451249599,1.797009826,1.935117801,1.5822925173333333,0.5600747863,1.8417488733333334,0.14875078200000003,-22.918750763333335,42.71250152333334,-19.06875038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.580818036,1.5122638936666668,-7.677770296333333,1.2953146698000002,1.767944495,1.5835142536666666,0.7260719736,1.5479453406666668,-0.5647051335,-22.72500038,42.63750076,-19.53750038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.583066526,1.5816557403333333,-7.904290993666667,0.7936195136000002,1.600771189,1.58473599,0.8920691609,1.254141808,-1.278161049,-22.406250633333332,42.65000152333334,-19.925000506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.584171526,1.651047587,-8.130811691,0.2919243574,1.3837105633666666,1.5470659736666668,0.9992631672666666,1.0174398425333333,-1.790719668,-22.087500886666668,42.662502286666665,-20.312500633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.590818036,1.8217356203333332,-8.310273170333334,0.22253250329666668,1.1666499377333333,1.5093959573333333,1.1064571736333333,0.7807378770666666,-2.303278287,-21.76875114,42.67500305,-20.70000076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.592545901,1.9924236536666666,-8.489734649666666,0.15314064919333334,0.9495893121,1.471725941,1.21365118,0.5440359116,-2.815836906,-21.481250759999998,42.662502286666665,-21.01250076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.593650901,2.163111687,-8.669196129,0.08374879509,0.7384337187,1.4022909803333334,1.4072548546666668,0.36299578351459993,-2.8770287033333335,-21.19375038,42.65000152333334,-21.32500076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.600818036,2.281157573333333,-8.658827464,0.2919243623933333,0.5272781253,1.3328560196666666,1.6008585293333333,0.18195565542919995,-2.9382205006666666,-20.90625,42.63750076,-21.63750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.602025276,2.3992034596666665,-8.648458799,0.5000999296966666,0.3161225319,1.263421059,1.794462204,0.0009155273438,-2.999412298,-20.625,42.62500127,-21.943751016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.603130276,2.517249346,-8.638090134,0.708275497,0.1487455815,1.177492738,1.9232655366666667,0.013933181762533334,-2.7729373770000003,-20.34375,42.61250178,-22.250001273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
0.610818036,2.5778675079999998,-8.587043126666668,0.8901300033333334,-0.0186313689,1.0915644169999998,2.0520688693333335,0.02695083618126667,-2.546462456,-20.0625,42.60000229,-22.55625153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
