acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
3.2122254629212903,0.9059624399588222,0.9882357717,5.05124855,4.0630127783,3.449253877,2.66440808775,3.80578434475,1.1413762570000001,11.139160367256043,3.3375380697837804,8.662882507896775,1.3056274461482735,5.893522263,12.5120697,6.618547436999999,8.8662053745,7.61196772275,9.374481042166666,1.7625133194166658,76.75019637375956,8.760718941602885,0.23844477717862902,0.7783816055009838,-1.789831281,1.883151412,3.672982693,0.18265212576666667,-0.11944173094166667,0.7860422482333334,0.905483979175,0.6627338355460551,0.8140846611661806,0.3379294102828677,0.6772148475669891,-0.6931788325,1.691026449,2.3842052815,0.16620612640000001,-0.18163046300833333,0.7292198439416666,0.9108503069499999,0.5728162360993071,0.7568462433673745,-0.19889363197854842,0.5715479587183608,-2.0689989723333335,0.4508182108,2.5198171831333336,-0.05365428949333334,-0.19898920505,0.0561486550925,0.2551378601425,0.3662257459567433,0.6051658830079099,-0.6693031461026806,0.8712785653815671,-2.64651227,1.151087761,3.797600031,-0.5782053470666666,-1.2543765308333334,0.001034160454000001,1.2554106912873335,1.2070930398763082,1.098677859919052,-0.2450590994822807,1.2716928875703015,-3.181307793,3.508652687,6.68996048,-0.0888338089,-0.912582159075,0.36503338811666663,1.2776155471916666,1.6772567625359582,1.2950894805132032,-0.3392473825727903,0.6073909479479382,-1.836824894,1.090400577,2.927225471,-0.2846036752,-0.7552859485083333,-0.06005707755875,0.6952288709495833,0.4840125502315841,0.6957101050233381,-2.980161391097742,3.2258032775957,-16.01250076,0.8437500596,16.856250819600003,-2.496875048,-3.018750191,-1.34531256575,1.67343762525,19.287168702736793,4.391715917808982,-48.00414533266667,2.468665042561113,-50.04375076,-38.212501526666664,11.831249233333338,-48.88125229,-49.362502731666666,-48.24844074,1.1140619916666665,2310.492276212146,48.067580303278696,-14.896164906610217,4.974931658698679,-29.568751656666667,-11.10000038,18.468751276666666,-12.68125057,-14.4750006175,-11.921875475,2.553125142499999,246.64567393364814,15.704956986048963,9.314311361430262,1.340035237929512,12.926316147616289,1.5145680212778887,1.0365549004110837,3.872341710177143,50.75766019431649,0.2916340975094554,51.37605118706515,squats,swasti,squats3,squats_swasti,32,15.96421641,16.9584185,0.9942020899999999
4.076986414188763,2.9445876059636595,0.3158525825,15.84527111,15.5294185275,3.4771701498333334,2.9826533795,3.90508651725,0.9224331377500001,25.292414390674544,5.029156429330325,7.556558365163548,2.5253752411676906,0.5623133183,10.08574772,9.523434401700001,8.757730642999999,6.39501778325,9.178070068416666,2.783052285166666,63.47909443482598,7.967376885451446,1.202322623758183,2.422999732010955,-1.308874011,7.384250641,8.693124652,0.12881361945,-0.16590236999166666,1.2380863226666667,1.4039886926583334,7.316507392925918,2.7049043223237894,-0.5552435708354418,0.8382569386709473,-3.146411657,0.4014908671,3.5479025241,-0.3595448210833333,-0.9016873240333334,0.0546723976725,0.9563597217058334,1.010970118184081,1.005470098105399,0.5368929971446774,0.9833591061455552,-0.2382372618,4.110508919,4.3487461808,0.053756100434999995,-0.05558869552916666,0.851698219775,0.9072869153041667,1.25524922202238,1.1203790528309516,-0.3622912072128096,2.28323904248251,-3.9865098,8.714068413,12.700578213,-0.38308537005,-1.078917225025,0.07472513119816666,1.1536423562231668,5.3444354439401645,2.3118035046128305,-0.5644869020048291,1.7038433163083908,-5.43552351,2.529988766,7.965512276,-0.02550665537766667,-1.0397654972833332,0.3535308837916667,1.3932963810749999,3.221727509063785,1.7949171315310868,-0.21384364084620966,1.3033082513259986,-3.398980618,3.398119926,6.797100544,-0.3365293195,-0.9161366323583333,0.128435187,1.0445718193583333,1.7443415007047949,1.3207352121847873,-5.016592951292903,5.664818928648655,-20.71875,-0.75,19.96875,-2.6812500953333336,-3.764062683,-1.8250000477500001,1.93906263525,57.25637833333772,7.566794455602565,-46.14517366891935,5.294127636353184,-49.74375153,-29.15625191,20.587499619999996,-48.73125203166667,-49.16093985333333,-46.09218756333333,3.068752289999999,2157.4048403647266,46.44787229103962,-17.608881742935484,7.733795962345115,-37.81875229,-11.32500076,26.493751529999997,-13.425000348333334,-21.207813576666666,-12.414063133333334,8.793750443333332,369.88431622387225,19.23237677001655,9.536928706491645,2.2660553977610616,17.591463569929733,2.3126920113591765,2.2275457603165396,8.852968525658422,50.83759413114851,0.2907883741680123,51.730888908478896,squats,swasti,squats3,squats_swasti,33,16.46550443,17.45807063,0.9925662000000024
6.431706572775322,3.5154172271247996,0.3158525825,15.84527111,15.5294185275,7.278168916916667,3.19262361525,8.789834738,5.59721112275,53.7250077190471,7.32973449171572,4.882060597965162,2.3872310608185043,0.5623133183,9.387042999,8.8247296807,4.017549236666667,3.3415768344166668,6.782057126083334,3.4404802916666672,29.533387819940593,5.43446297438308,4.94633491202071,3.442596852725568,-0.6867401004,9.765109062,10.4518491624,6.068198204,1.0618150530000001,7.500103116,6.438288063,36.317702152270904,6.02641702442429,-0.49339876657297743,0.9095838214967131,-3.146411657,0.713031888,3.8594435449999995,-0.3595448210833333,-0.9016873240333334,0.0760526648,0.9777399888333334,1.0707850711842999,1.0347874521776441,0.5761082160100538,1.0765584764387062,-0.9649627407333333,4.110508919,5.075471659733333,0.48502664763333336,-0.058948450414166666,1.0235548019166667,1.0825032523308333,1.4908788297463151,1.2210154911983366,0.4640960534852195,2.5702616959382723,-3.9865098,8.714068413,12.700578213,0.216300249131,-0.7737649083,1.870983601,2.6447485093000003,6.8216303324680405,2.6118250960713354,-0.47713283736565054,1.9543121546184072,-5.43552351,4.248851776,9.684375286000002,-0.030548572533333332,-1.620924432925,0.48907345535,2.109997888275,4.046991742181838,2.0117136332445127,0.6618630027897311,1.7134841332148618,-3.398980618,3.398119926,6.797100544,1.1192259789999999,-0.8210034668749999,1.96968525675,2.790688723625,3.374090509240926,1.836869758377258,-12.789738447862904,7.213499157003398,-20.71875,-1.443750024,19.274999976,-16.859376275000002,-18.675000665,-3.6062500678333334,15.068750597166666,215.61197965283134,14.68373180267303,-34.400777813032256,9.954799673717519,-49.23750305,-22.70625114,26.53125191,-29.2000014,-45.97812525416667,-25.448439125,20.52968612916667,1282.5115506854588,35.81217042690179,-32.60750629257258,11.580809284951437,-45.78750229,-12.365625855000001,33.421876435,-37.88125229,-42.90000248,-21.4125011725,21.487501307499997,1197.364610314578,34.60295667012543,10.571098851961485,2.797850380795432,17.591463569929733,3.27313614309358,1.8786410973534267,8.852968525658422,51.90758306090257,1.0444909900850197,53.621150517258634,squats,swasti,squats3,squats_swasti,34,16.9595235,17.954831,0.9953074999999991
6.282973348395268,3.0407532110262525,0.6293123364,10.28674412,9.6574317836,7.5373913445,3.7449668245,8.670592228333332,4.925625403833331,48.72193418701172,6.98010989791792,5.031413886406451,1.870703747608173,1.071984529,11.022138276666666,9.950153747666667,4.688337088,3.6331023373333333,6.36411062875,2.7310082914166665,28.81465820763894,5.3679286701332884,4.84061846165072,3.1196176996306373,-0.5072783927333333,9.765109062,10.272387454733334,5.173282385,1.9425731898333334,7.500103116,5.557529926166667,33.16360168312253,5.758784740127254,0.5791185315500872,0.5685787377790534,-0.6400335431,1.439350128,2.0793836711,0.6180424392,0.08088867864749999,1.0662135676666666,0.9853248890191666,0.6586600546391507,0.8115787421064888,-0.6464328709892903,1.0726582093531771,-2.344499111,1.167362571,3.511861682,-0.6424261430833333,-1.4935643474166667,0.34452774375,1.8380920911666667,1.5684710907882211,1.2523861588137346,0.43615035397909047,1.5906447393426875,-2.343851566,3.522826672,5.866678238,0.5467611153333334,-1.1464088162,1.734715303,2.8811241192,2.7203778180746525,1.6493567891983385,-0.5700032599162097,1.4419819190157914,-3.196816921,4.248851776,7.445668697,-0.9296476841000001,-1.34449327,0.3498684564916667,1.6943617264916668,2.404215571083571,1.5505533112678103,0.6631576883957258,1.3312644426567892,-2.046218872,3.335582256,5.381801127999999,0.5631431738833332,-0.13196554033000002,1.4670572284999999,1.5990227688299998,2.2120431359606547,1.4872938969688052,-13.657500560539678,7.867402649899815,-20.0625,4.818750381,24.881250381,-17.059375443333334,-19.17656326,-10.7500007125,8.426562547500001,248.42334601679224,15.761451266199831,-33.11640255703764,8.901531247338092,-48.88125101666667,-22.70625114,26.174999876666668,-29.312500635,-41.84218756333333,-25.448439125,16.393748438333333,1175.9333768671052,34.291885000202385,-34.66436629724193,9.610124370705686,-45.78750229,-14.025000570000001,31.762501719999996,-38.41562589,-42.90000248,-27.19375038,15.706252099999997,1293.972781209794,35.971833164432894,10.29057221595633,2.191875349092833,14.599886318839648,2.5228424647525403,0.9858511161226154,5.63677867657245,52.12992872287144,0.8944470034801992,53.621150517258634,squats,swasti,squats3,squats_swasti,35,17.46081172,18.45611943,0.9953077100000023
3.687413005513548,2.2621894376616947,0.6293123364,9.245866776,8.6165544396,3.1549366313333334,2.4488545059166666,3.8670007985833332,1.4181462926666666,18.71451572509859,4.326027707389146,7.869426345891936,2.076325056939322,3.498306751,12.09811115,8.599804399,8.189834276666666,6.271588286083333,9.400203625416667,3.128615339333334,66.23899675549218,8.138734346044979,1.1235575879163708,1.7647188496346402,-1.758724689,5.4037911093333335,7.162515798333334,0.7126623292833333,-0.11605189925,1.9260228276666667,2.042074726916667,4.376614271620261,2.0920359154709227,0.49427368324417525,0.6146684848522477,-0.4610501826,1.439350128,1.9004003106,0.5617410639833333,-0.1128063636825,1.0662135676666666,1.1790199313491667,0.622123820218321,0.7887482616261801,-0.6107232257172032,0.9913831928810002,-2.344499111,0.635910213,2.980409324,-0.10934479656666667,-1.4935643474166667,0.1270598732,1.6206242206166666,1.3558234935573525,1.1643983397262951,-0.3558646008531065,1.0779579812824436,-2.343851566,2.265618801,4.609470367,-0.5065657695,-1.073744476,0.4280061523,1.5017506283,1.2886330235508618,1.1351797318270187,-0.5896558581954494,1.3044336422959055,-3.196816921,2.835370064,6.032186985,-0.90858952205,-1.31286994625,0.259790261572,1.572660207822,2.0492411582575745,1.4315170827683386,-0.15906000948470106,0.842542671410915,-2.046218872,1.528271437,3.5744903089999998,-0.012429696828333343,-0.672370473575,0.5234567175583333,1.1958271911333334,0.7351782397655142,0.8574253552149681,-4.398659453270708,8.299676393061679,-19.93125153,4.818750381,24.750001911000002,-0.7500000298,-10.59062576025,1.5750000180000001,12.16562577825,88.23283321539307,9.393233373838482,-44.85163488683872,6.188699405212472,-49.98750305,-29.38125038,20.60625267,-48.52500152333334,-49.09687805,-41.96250025416667,7.1343777958333305,2049.9691523503648,45.27658503410306,-19.897954505451615,8.7485029933656,-38.79375076,-11.66250038,27.13125038,-14.212500728333334,-27.114062943333334,-12.6421883075,14.471874635833334,472.464898125949,21.73625768447616,9.347278073636302,1.3994711023558202,12.451593439359934,1.8366953603879064,0.8364224857710907,3.6021607726393055,51.09204976070708,0.5189748945166099,52.4977939090206,squats,swasti,squats3,squats_swasti,36,17.95807063,18.95013881,0.9920681799999969
3.045881828218065,1.9049133825049074,0.2225325108,10.43988514,10.217352629199999,2.8358936310000002,2.3355942364166666,3.335993568,1.0003993315833335,12.906091106315307,3.5925048512584232,8.607527235269355,1.5476085805308026,5.233103275,12.09811115,6.865007874999999,9.087940216,7.299106041583333,9.524830341583332,2.2257242999999987,76.48461742443627,8.74554843474303,0.4630574899933388,1.3052534371572888,-1.758724689,3.342773199,5.101497888,0.080159556115,-0.51744788885,1.1064810402666665,1.6239289291166665,1.9181087742498477,1.38495804060984,-0.47069495815125156,0.7255687614490388,-2.014479399,0.7661771774,2.7806565763999997,-0.22464551775,-0.9968804170166667,0.022398375127500002,1.0192787921441668,0.7480037712197006,0.8648721126384529,0.4227312351755226,0.7723814506381691,-0.1661552191,3.299280643,3.4654358621,0.16086105508333332,0.037720900030000004,0.435546584425,0.397825684395,0.7752748024829457,0.8804969065720479,-0.6054893413108483,1.5289699051624175,-3.876757145,4.501025677,8.377782822,-0.5503276586333333,-1.35943466425,-0.06659730277,1.29283736148,2.7043663133334164,1.6444957626377201,-0.21935455263601938,1.2206814756731617,-3.489925385,2.835370064,6.325295449,0.005033493042833333,-1.1065604690000002,0.3986365000416667,1.5051969690416669,1.5381796848137559,1.2402337218499406,-0.42716041397384197,0.8422742107145826,-2.26094985,1.528271437,3.7892212869999997,-0.49885124961666666,-0.8352117240833333,0.20447541896666666,1.03968714305,0.8918918653011773,0.9444002675249394,-0.7535081014784517,2.4535140197931242,-11.4375,4.481250127,15.918750127,-0.68125002085,-1.120312542,0.11250000820249999,1.2328125502025,6.587505504315076,2.5666136258336736,-48.08925602550538,2.3112721491964643,-49.98750305,-38.918750763333335,11.068752286666665,-49.04062716166666,-49.302345511875004,-48.49219035916667,0.810155152708333,2317.918524034256,48.14476632027884,-15.220172086930107,5.020868039349488,-31.287501013333333,-11.66250038,19.625000633333332,-12.890625475,-14.171875791666666,-12.438281713125,1.7335940785416657,256.8627542243276,16.02693839210495,9.438956034651763,1.4882628399958386,12.540979211888972,1.8855957352382549,1.2565693720203648,5.043788571017939,50.80639766962811,0.2806057706214585,51.35922231035268,squats,swasti,squats3,squats_swasti,37,18.45722443,19.45142745,0.9942030200000005
5.418698670625054,3.5171380665186756,0.2225325108,12.48096275,12.258430239199999,5.095515886833334,2.0598214960833334,8.589236021,6.529414524916666,41.732555461988454,6.460073951743003,5.653317516354839,2.5439584100092825,1.337587833,10.01635551,8.678767677,5.5605210465,3.3529427055000003,7.25563645375,3.90269374825,38.4317233325814,6.1993324908881435,4.297850399680914,3.9554891801838004,-0.9332008362,10.80359459,11.736795426199999,3.250649452,0.191027007975,8.223533392,8.032506384025,34.11741271258851,5.841011274821211,-0.7141620140533946,0.7364958166219882,-2.014479399,0.7191405892,2.7336199882,-0.8741984168833333,-1.255632579,-0.1200349237425,1.1355976552575,1.0524534702184904,1.0258915489555855,0.6748082011134946,0.8183420007145664,-0.38851000863333335,3.299280643,3.687790651633333,0.34768387675,0.1302160074375,1.08586303395,0.9556470265124999,1.1250497384235503,1.0606836184383872,0.20671270854393536,2.463616046285859,-4.575431824,5.818442345,10.393874169,-0.21603389583333332,-1.9274549384166666,2.0110903583333335,3.93854529675,6.112134167390739,2.4722730770266335,-0.3960365243243226,1.0741575669624526,-3.489925385,2.502995729,5.992921114,-0.08259161316666666,-0.99492519075,0.21787710985000003,1.2128023006,1.3106594072615856,1.1448403413845905,0.41985912369066825,1.7350351952131513,-2.327169418,3.863064289,6.190233707,0.001715935767,-0.805965622175,1.9502315918333335,2.7561972140083335,3.186628812374633,1.785113109126319,-8.573921774118386,6.843591354537772,-18.20625114,0.03750000149,18.243751141489998,-11.578125,-15.1640632125,-0.9218750397333333,14.242188172766667,120.34687721660553,10.97027243128472,-36.801987428677414,11.319951465562411,-49.50000381,-19.91250038,29.58750343,-38.784376144999996,-48.9843769075,-25.3875007625,23.596876145,1482.5275798832192,38.50360476479078,-29.56424502754839,13.397580340699834,-47.26875305,-12.24375057,35.02500248,-31.35937595,-43.7109394075,-13.645313180833334,30.065626226666666,1053.5397430344262,32.45827695726356,10.4039943095145,2.4573550648508773,14.85431900917438,2.8838937286047504,1.514126596140874,6.000087170383797,51.53317113974709,0.8639863516216632,53.364087826092245,squats,swasti,squats3,squats_swasti,38,18.95807063,19.94807063,0.9899999999999984
7.211612340109678,2.5598925410391202,1.184447169,12.48096275,11.296515581,7.796214898333334,5.391827066416667,8.772087574,3.3802605075833334,58.56040236568989,7.6524768778278505,4.1385488556854835,1.6850275466784206,1.337587833,7.960920811,6.6233329780000005,3.9649071695,2.7904300096666668,5.280560692333333,2.4901306826666665,19.966904463960724,4.468434229566406,5.816426977191613,2.9682782555633493,0.5766702294,10.80359459,10.2269243606,5.918247938,3.7034912304166667,8.223533392,4.5200421615833335,42.64149858345257,6.530045833181615,0.2033151758866022,0.9035051112011391,-1.370016932,1.7040582096666668,3.0740751416666665,0.48416125278333333,-0.7471385201166667,0.8505273908500001,1.5976659109666667,0.8576585467123825,0.9260985620938964,-0.4055882688102634,1.2134216640155446,-2.380540133,1.761734009,4.142274142,-0.39461865521666667,-1.2423461974166667,0.4645626693916667,1.7069088668083334,1.6368939784987593,1.2794115750995687,0.7388993397803657,1.9851860151300509,-4.575431824,5.818442345,10.393874169,0.60338139535,-0.768340627325,2.003594120083333,2.7719347474083333,4.486935748995791,2.118238831906306,-0.5461530604769678,0.8398051441535728,-1.751104832,2.502995729,4.254100561,-0.7515580654,-1.11435489825,-0.037266075607500004,1.0770888226425,1.0035558456151614,1.0017763451066117,0.9061194974965168,1.4890979303684688,-2.327169418,3.863064289,6.190233707,0.6760353644833333,0.020602544149916663,1.9502315918333335,1.9296290476834168,3.0384651899709976,1.7431193848876207,-16.97706728242258,4.088728768316652,-23.56875038,-5.442187667,18.126562713000002,-16.84375095,-20.2437508925,-14.009375649166666,6.234375243333334,304.93851645276345,17.462488839016146,-29.126604027215052,7.212286090070482,-45.07968903,-19.91250038,25.167188649999996,-27.58750153,-34.39531373854167,-22.978125255000002,11.417188483541665,900.3761328032045,30.006268225209286,-37.68147314797312,7.225376298384302,-47.26875305,-23.010938165000002,24.257814885,-38.759376525,-44.1187510475,-32.573439916666665,11.545311130833333,1472.0994812546728,38.36794861931861,10.808536269699504,2.084310226356315,14.85431900917438,2.62028301309841,1.2896021540963198,6.000087170383797,51.7376121859766,0.7959998769635411,53.364087826092245,squats,swasti,squats3,squats_swasti,39,19.45253245,20.44784089,0.9953084399999987
5.007978365846237,2.457877907262157,1.184447169,10.10728264,8.922835470999999,4.2029929165,3.43689084025,7.64865744125,4.211766601000001,31.12101111979134,5.578620897658429,6.622752856873656,2.37364659840644,2.605783939,10.27717304,7.671389100999999,7.2729845045,4.463611165916666,8.469993591249999,4.006382425333332,49.495053577354646,7.035272104002421,2.0438513180989135,2.452475539140216,-0.4378865361,7.428119182666666,7.866005718766666,0.8303094505999999,0.22871396937500002,4.154538393,3.925824423625,10.191964480575765,3.1924856273091917,0.5374398205000742,0.6003551241932569,-0.3944659233,1.721569657,2.1160355803,0.5050324648666666,0.0451530891775,1.105207145,1.0600540558225,0.6492678358042528,0.8057715779327618,-0.6724813324999291,0.9022240955848585,-2.380540133,0.2437350452,2.6242751781999996,-0.40917759633333334,-1.2423461974166667,0.08567378483749999,1.3280199822541667,1.266239461214796,1.1252730607345027,-0.29305018534054844,1.1662694159709897,-2.806973934,2.514447212,5.3214211460000005,-0.10582284133333333,-1.05485010175,0.2746208111475,1.3294709128975,1.4460627617574426,1.2025234973826677,-0.711216308979042,0.8401084012512472,-2.158501148,1.396033287,3.554534435,-0.7771057287833334,-1.41481435275,-0.16848170758499997,1.2463326451649999,1.2116107640106986,1.1007319219549774,-0.07776715955404517,0.7689832571201589,-1.375639081,1.779464245,3.155103326,-0.14857688549999998,-0.7760349661083333,0.5178329845083334,1.2938679506166668,0.5973829808362329,0.7729055445759416,-11.286774656795162,8.347959099483056,-23.56875038,-1.631250024,21.937500356,-5.364844024,-20.2437508925,-3.726562619,16.5171882735,197.0797032799155,14.038507872274584,-39.82799550308064,9.637463368966833,-48.82500076,-21.63750076,27.1875,-45.11484528,-48.05625153,-29.61406326,18.442188269999995,1679.1499259815894,40.9774319105235,-24.742954660596777,10.269715598655036,-44.575000763333335,-14.23125076,30.343750003333334,-22.933594462500004,-34.167189916666665,-14.993750728333334,19.173439188333333,717.6808638136063,26.789566323731453,9.447887773463869,1.2431596026873257,11.880737282913381,1.6231321228239417,0.787717346807482,3.0666212964318116,50.92748432028251,0.5493941048918147,52.49683648012916,squats,swasti,squats3,squats_swasti,40,19.9538212,20.94807063,0.99424943
3.344571708885161,0.8713763549008339,0.8781659007,4.577469826,3.6993039252999997,3.4955150681666667,2.90129751,4.021936217666667,1.120638707666667,11.945456667755272,3.456219997013395,8.531211598372579,1.2478033030543345,3.608376503,10.27717304,6.668796536999999,8.7936229705,8.176474094666668,9.360323111416665,1.1838490167499973,74.33858441932016,8.621982626943767,0.14848622344547097,0.4183902611140948,-0.6891329288,1.3264213403,2.0155542691,0.16111672670333332,-0.17248263083,0.39361932875,0.56610195958,0.19709856914821874,0.4439578461388184,-0.05838093719011933,0.5740134229930397,-2.1236204303333333,1.721569657,3.845190087333333,-0.07254019007,-0.28542656950833334,0.189826231475,0.47525280098333333,0.332899743603383,0.5769746472795689,0.0486576792120301,0.15048857267767934,-0.4188496073333334,0.3035998046,0.7224494119333333,0.06006837014333334,-0.0210748356775,0.16264274965,0.1837175853275,0.025014380252866012,0.15815935082335794,-0.7125844431255592,0.8361098663024237,-3.106864532,0.4330205917,3.5398851237,-0.5554249684166667,-1.19418183925,-0.077218731235,1.1169631080150002,1.20685629711282,1.0985701147914138,-0.29685825838071933,1.1653580542156294,-4.671517372,1.396033287,6.067550659,-0.08096170425499999,-0.6693208217750001,0.4924471378333333,1.1617679596083335,1.4461842200940715,1.2025739977623295,-0.45044019471568825,0.5554245632234793,-1.8953685366666666,0.8510149717,2.746383508366667,-0.36803670723333337,-0.85905216635,-0.07441695780499999,0.784635208545,0.5113928144474998,0.715117343131531,-4.135736066187096,0.9293418308033268,-5.625,-1.631250024,3.993749976,-4.27265638075,-4.760937730416666,-3.7218750715000004,1.0390626589166656,17.9679890476416,4.238866481459589,-47.974447465870966,0.5915551179625825,-48.82500076,-45.15000153,3.6749992300000045,-48.09375381,-48.30625247583333,-47.85625203666667,0.450000439166665,2301.8975471132017,47.97809445062613,-15.382984485483872,1.671225285947929,-22.85625076,-13.89375019,8.962500570000001,-14.85000038,-15.257812975,-14.6132819625,0.6445310124999999,239.42920563702918,15.473500109446123,9.195140317775484,1.389436645782536,10.985833465149302,1.3963779778567167,1.1020716286209253,5.921832796261923,50.58907228777498,0.20126316143261194,51.147320239930224,squats,swasti,squats3,squats_swasti,41,20.44807063,21.44314975,0.9950791199999998
4.8104161520478455,2.970565713790936,0.002392822644,12.4115715,12.409178677356001,3.7208392223333338,3.0566314856666663,7.068597515583334,4.0119660299166675,31.96436421583305,5.653703584008721,6.601949483386021,2.750427822704625,1.629512191,10.3776722,8.748160009,7.584848960166667,4.0741793315,9.290134191416666,5.215954859916666,51.15059018908867,7.151964079124606,2.7145453684783853,3.25778907545131,-0.8542376757,10.441480316666667,11.295717992366667,0.45343989135,0.028713872193666667,6.03449936725,6.005785495056333,17.98194621765735,4.240512494694167,-0.6820797927584517,0.7342541149305889,-2.629009247,0.3355174661,2.9645267130999997,-0.5621483326000001,-1.0218750042166667,-0.11988221477500001,0.9019927894416666,1.0043619489819147,1.0021786013390601,0.6421873585879807,0.9409717062777169,-0.3060432673,4.006051064,4.3120943313,0.2986110697,0.043371399865,0.9129374026999999,0.8695660028349999,1.2978323555454057,1.1392244535408313,-0.2757309201927742,2.112132570403422,-4.288156509,5.662961483,9.951117992,-0.6293878952833334,-1.47013646375,0.7538237969249999,2.2239602606749997,4.537131535309321,2.1300543503181606,-0.3396612378920968,1.9375388986341686,-5.292965889,3.995042801,9.28800869,0.24632279080000002,-1.1383760175166666,0.6486007770166667,1.7869767945333335,3.8694267402468987,1.9670858497398884,-0.05597472508082261,1.4353436672055138,-4.087341785,3.395004749,7.4823465339999995,-0.1872477531333333,-0.6408043752083333,0.8183792432916667,1.4591836185,2.063344612834846,1.4364346879809209,-8.887530643441396,5.745640669750998,-19.93125153,-3.731250048,16.200001482,-5.303125222166667,-13.751563386666668,-4.350000262249999,9.401563124416668,112.00058764400654,10.5830330077916,-40.7265942982957,9.341852850773561,-48.67500305,-21.400000886666668,27.275002163333333,-46.503126144999996,-48.103127955,-31.692188975625,16.410938979374997,1745.925697823478,41.784275724529174,-24.7831764541828,11.393064569369747,-46.46250279666667,-13.89375019,32.56875260666667,-18.506250063333333,-35.76094055,-14.73750019,21.023440360000002,744.0077554409888,27.276505557732076,9.770991606291908,2.3716289027485233,15.146093984613065,2.6370527974491758,1.8750614474881993,6.720502744176694,51.00439135646515,0.6972110620293168,53.198371742873555,squats,swasti,squats3,squats_swasti,42,20.94912985,21.94443881,0.9953089600000027
