Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
8.01807063,-2.4071795936666667,12.558330853333334,3.9266219136666667,0.35547238586666663,-0.7593049208333333,-4.927577813666667,4.501767794333333,4.135302861666666,2.381250143,-49.89375305,-11.8125,squats,swasti,squats3,squats_swasti
8.019626516,-2.2683959003333336,11.963315646666667,3.3714871403333335,0.4014908671,-0.6585122347,-5.373695374,3.770082474,3.902730465,2.493750095333333,-49.85625330333333,-11.918750126666668,squats,swasti,squats3,squats_swasti
8.020731516,-2.129612207,11.36830044,2.816352367,0.3976220587666667,-0.5359320342666667,-5.220013142,3.17012469,3.3467613856666665,2.606250047666667,-49.81875355666667,-12.025000253333333,squats,swasti,squats3,squats_swasti
8.02807063,-1.6319050786,10.912866593333334,2.2899313366666667,0.3937532504333333,-0.4133518338333333,-5.0663309100000005,2.570166906,2.7907923063333335,2.71875,-49.78125381,-12.13125038,squats,swasti,squats3,squats_swasti
8.029105578,-1.1341979502,10.457432746666667,1.7635103063333333,0.3898844421,-0.2907716334,-4.912648678,1.970209122,2.234823227,2.706250031666667,-49.79375330333333,-12.206250506666667,squats,swasti,squats3,squats_swasti
8.030210578,-0.6364908218,10.0019989,1.237089276,0.3461058040666667,-0.18672099958666666,-4.411687374333333,1.5139881771666668,1.7105299831000003,2.6937500633333333,-49.80625279666667,-12.281250633333334,squats,swasti,squats3,squats_swasti
8.03807063,-0.13240285713333333,9.65184911,0.7864410229333334,0.3023271660333333,-0.08267036577333334,-3.9107260706666667,1.0577672323333336,1.1862367392000002,2.681250095,-49.81875229,-12.35625076,squats,swasti,squats3,squats_swasti
8.038584745,0.3716851075333334,9.301699319999999,0.33579276986666673,0.258548528,0.02138026804,-3.409764767,0.6015462875,0.6619434953,2.770312607,-49.77187729,-12.3750007125,squats,swasti,squats3,squats_swasti
8.039689745,0.8757730722,8.95154953,-0.1148554832,0.15653410556,0.12492184712,-2.6614667775,0.07974100110000004,-0.010461121800000028,2.859375119,-49.72500229,-12.393750664999999,squats,swasti,squats3,squats_swasti
8.048063807,1.2785648504666667,8.701100667333334,-0.38444682956666665,0.05451968312,0.2284634262,-1.913168788,-0.4420642853,-0.6828657389,2.948437631,-49.67812729,-12.4125006175,squats,swasti,squats3,squats_swasti
8.04807063,1.6813566287333332,8.450651804666666,-0.6540381759333334,-0.01837684711999999,0.2659297982666667,-1.5206956069,-0.6882108052,-0.9520262082666666,3.037500143,-49.63125229,-12.43125057,squats,swasti,squats3,squats_swasti
8.049168807,2.084148407,8.200202942,-0.9236295223,-0.09127337735999999,0.3033961703333333,-1.1282224258,-0.9343573251,-1.2211866776333333,3.093750159,-49.68125279666667,-12.487500506666667,squats,swasti,squats3,squats_swasti
8.05754287,2.366501490333333,7.990432262333334,-1.0161519845333333,-0.1641699076,0.3408625424,-0.7357492447,-1.180503845,-1.490347147,3.150000175,-49.73125330333333,-12.543750443333334,squats,swasti,squats3,squats_swasti
8.05807063,2.6488545736666667,7.780661582666666,-1.1086744467666667,-0.23055054746666664,0.3610210816,-0.4666386445433333,-1.3845181463333334,-1.5857237180000001,3.206250191,-49.78125381,-12.60000038,squats,swasti,squats3,squats_swasti
8.05864787,2.931207657,7.570890903,-1.201196909,-0.29693118733333335,0.3811796208,-0.1975280443866666,-1.5885324476666667,-1.681100289,3.4375001590000003,-49.73125330333333,-12.575000443333334,squats,swasti,squats3,squats_swasti
8.067022036,3.0612177056666665,7.409774144333333,-1.1924232643333335,-0.3633118272,0.40133816,0.07158255577,-1.792546749,-1.77647686,3.668750127,-49.68125279666667,-12.550000506666667,squats,swasti,squats3,squats_swasti
8.06807063,3.191227754333333,7.248657385666666,-1.1836496196666666,-0.41869690023333334,0.4151844282666667,0.18662071228,-1.946764628,-1.7743530273333334,3.900000095,-49.63125229,-12.52500057,squats,swasti,squats3,squats_swasti
8.068127036,3.321237803,7.087540627,-1.174875975,-0.4740819732666666,0.4290306965333333,0.30165886879000003,-2.100982507,-1.7722291946666666,3.9421876665,-49.67812729,-12.5531256175,squats,swasti,squats3,squats_swasti
8.076501099,3.3571301699999996,6.87457943,-1.04805633445,-0.5294670463,0.4428769648,0.4166970253,-2.255200386,-1.770105362,3.984375238,-49.72500229,-12.581250664999999,squats,swasti,squats3,squats_swasti
8.077606099,3.393022537,6.661618233,-0.9212366939,-0.5642863313666666,0.4567232330666667,0.42433047293333337,-2.3892478943333333,-1.6950994333333333,4.0265628095,-49.77187729,-12.6093757125,squats,swasti,squats3,squats_swasti
8.07807063,3.4033914406666663,6.565107663666667,-0.8159524997333333,-0.5991056164333334,0.4705695013333333,0.43196392056666666,-2.5232954026666667,-1.6200935046666667,4.068750381,-49.81875229,-12.63750076,squats,swasti,squats3,squats_swasti
8.085980161,3.4137603443333333,6.468597094333333,-0.7106683055666667,-0.6339249015,0.4844157696,0.4395973682,-2.657342911,-1.545087576,4.162500381,-49.76875178,-12.66875076,squats,swasti,squats3,squats_swasti
8.087085161,3.424129248,6.372086525,-0.6053841114,-0.6489929159666666,0.49296788376666667,0.43290472026666665,-2.745235761,-1.450801293,4.256250381,-49.71875127,-12.70000076,squats,swasti,squats3,squats_swasti
8.08807063,3.4360933306666666,6.339384714666667,-0.5024927457,-0.6640609304333334,0.5015199979333334,0.42621207233333336,-2.8331286110000002,-1.35651501,4.350000381,-49.66875076,-12.73125076,squats,swasti,squats3,squats_swasti
8.095459224,3.4480574133333333,6.306682904333333,-0.39960138,-0.6791289449,0.5100721121,0.4195194244,-2.921021461,-1.262228727,4.362500349333334,-49.60000101666667,-12.662500696666667,squats,swasti,squats3,squats_swasti
8.096564224,3.460021496,6.273981094,-0.2967100143,-0.6738347808666667,0.5021308660666667,0.4150083064666667,-2.9451576866666667,-1.1695546108333335,4.375000317666666,-49.53125127333333,-12.593750633333332,squats,swasti,squats3,squats_swasti
8.09807063,3.495116234,6.348956107999999,-0.22652054823666667,-0.6685406168333333,0.49418962003333333,0.41049718853333333,-2.9692939123333333,-1.0768804946666668,4.387500286,-49.46250153,-12.52500057,squats,swasti,squats3,squats_swasti
8.104938391,3.530210972,6.423931122,-0.15633108217333333,-0.6632464528,0.486248374,0.4059860706,-2.993430138,-0.9842063785,4.306250254333333,-49.47500229,-12.550000506666667,squats,swasti,squats3,squats_swasti
8.106043391,3.56530571,6.498906136,-0.08614161611,-0.6408480803000001,0.4593703250333333,0.4265914757666667,-2.9109026593333334,-0.9209856987333334,4.225000222666666,-49.48750305,-12.575000443333334,squats,swasti,squats3,squats_swasti
8.10807063,3.595614830666667,6.722236315666667,-0.14675978820666666,-0.6184497078,0.4324922760666667,0.4471968809333334,-2.8283751806666664,-0.8577650189666667,4.143750191,-49.50000381,-12.60000038,squats,swasti,squats3,squats_swasti
8.114417453,3.6259239513333332,6.945566495333333,-0.20737796030333333,-0.5960513353,0.4056142271,0.4678022861,-2.745847702,-0.7945443392,4.118750254333333,-49.46875381,-12.60000038,squats,swasti,squats3,squats_swasti
8.115522453,3.656233072,7.168896675,-0.2679961324,-0.5695805152,0.36712974313333335,0.4865347544,-2.5167767206666665,-0.8577885628,4.093750317666666,-49.43750381,-12.60000038,squats,swasti,squats3,squats_swasti
8.11807063,3.6522450446666666,7.4695946373333335,-0.39641094209999994,-0.5431096951000001,0.32864525916666665,0.5052672227,-2.2877057393333335,-0.9210327864,4.068750381,-49.40625381,-12.60000038,squats,swasti,squats3,squats_swasti
8.123896516,3.6482570173333335,7.770292599666667,-0.5248257517999999,-0.516638875,0.2901607752,0.523999691,-2.058634758,-0.98427701,3.887500285666667,-49.41875330333333,-12.637500443333334,squats,swasti,squats3,squats_swasti
8.125001516,3.64426899,8.070990562,-0.6532405615,-0.4922042886333334,0.2512690474666667,0.5114761988333333,-1.7542530696666667,-1.1109781663333334,3.7062501903333334,-49.43125279666667,-12.675000506666667,squats,swasti,squats3,squats_swasti
8.12807063,3.6219359243333336,8.435497283666667,-0.78325061,-0.4677697022666667,0.21237731973333335,0.49895270666666663,-1.4498713813333333,-1.2376793226666667,3.525000095,-49.44375229,-12.71250057,squats,swasti,squats3,squats_swasti
8.133375682,3.5996028586666666,8.800004005333333,-0.9132606585,-0.4433351159,0.173485592,0.4864292145,-1.145489693,-1.364380479,3.4062500793333337,-49.38125229,-12.762500443333334,squats,swasti,squats3,squats_swasti
8.134480682,3.577269793,9.164510727,-1.043270707,-0.4176787932666667,0.14192424714,0.458228906,-0.7793378832033333,-1.4890832503333333,3.2875000636666667,-49.31875229,-12.812500316666666,squats,swasti,squats3,squats_swasti
8.13807063,3.556531986,9.528219858,-1.1110673346666666,-0.39202247063333334,0.11036290228,0.4300285975,-0.4131860734066667,-1.6137860216666666,3.168750048,-49.25625229,-12.86250019,squats,swasti,squats3,squats_swasti
8.142854745,3.5357941790000003,9.891928989,-1.1788639623333335,-0.366366148,0.07880155742,0.401828289,-0.04703426361,-1.738488793,2.918750048,-49.27500279666667,-12.900000253333333,squats,swasti,squats3,squats_swasti
8.143959745,3.515056372,10.25563812,-1.24666059,-0.33460118373333336,0.052941614799666664,0.3778034845666667,0.3164040249266667,-1.7987913686666666,2.668750048,-49.29375330333333,-12.937500316666668,squats,swasti,squats3,squats_swasti
8.14807063,3.4863425096666667,10.51087252,-1.1868400176666667,-0.30283621946666667,0.027081672179333334,0.3537786801333333,0.6798423134633335,-1.8590939443333334,2.418750048,-49.31250381,-12.97500038,squats,swasti,squats3,squats_swasti
8.152333807,3.4576286473333333,10.76610692,-1.1270194453333333,-0.2710712552,0.001221729559,0.3297538757,1.043280602,-1.91939652,2.293750048,-49.212502793333336,-13.050000506666667,squats,swasti,squats3,squats_swasti
8.153438807,3.428914785,11.02134132,-1.067198873,-0.22627450030000001,-0.023416483077333336,0.30067404109999996,1.2965631486666667,-1.8511655333333334,2.168750048,-49.11250177666667,-13.125000633333334,squats,swasti,squats3,squats_swasti
8.15807063,3.3523445126666664,11.12183984,-0.8111668629333333,-0.1814777454,-0.048054695713666676,0.2715942065,1.5498456953333335,-1.7829345466666666,2.043750048,-49.01250076,-13.20000076,squats,swasti,squats3,squats_swasti
8.16181287,3.2757742403333334,11.22233836,-0.5551348528666666,-0.1366809905,-0.07269290835,0.2425143719,1.803128242,-1.71470356,1.9062500400000002,-49.01875177666667,-13.21250057,squats,swasti,squats3,squats_swasti
8.16291787,3.199203968,11.32283688,-0.2991028428,-0.06968948744666666,-0.09183333813333333,0.16844614348666664,1.90043958,-1.4496722222333334,1.768750032,-49.025002793333336,-13.22500038,squats,swasti,squats3,squats_swasti
8.16807063,3.1058838366666666,11.279766086666667,0.11884351573333335,-0.0026979843933333247,-0.11097376791666666,0.09437791507333332,1.997750918,-1.1846408844666665,1.631250024,-49.03125381,-13.23750019,squats,swasti,squats3,squats_swasti
8.171292036,3.012563705333333,11.236695293333334,0.5367898742666667,0.06429351866,-0.1301141977,0.02030968666,2.095062256,-0.9196095467,1.537500024,-49.04375330333333,-13.35000038,squats,swasti,squats3,squats_swasti
8.172397036,2.919243574,11.1936245,0.9547362328,0.14696388444,-0.1421278715,-0.06792489686,2.048096021,-0.4930565556,1.443750024,-49.05625279666667,-13.46250057,squats,swasti,squats3,squats_swasti
8.17807063,2.8618158499999997,11.03250758,1.5912270545333334,0.22963425022,-0.1541415453,-0.15615948038000002,2.001129786,-0.06650356450000006,1.350000024,-49.06875229,-13.57500076,squats,swasti,squats3,squats_swasti
8.180771099,2.804388126,10.87139066,2.2277178762666665,0.312304616,-0.1661552191,-0.2443940639,1.954163551,0.3600494266,1.25000004,-49.05625279666667,-13.600000696666667,squats,swasti,squats3,squats_swasti
8.181876099,2.746960402,10.71027374,2.864208698,0.3874409795,-0.1673769504,-0.29517412183333336,1.7891476946666667,1.0029609600666667,1.150000056,-49.04375330333333,-13.625000633333332,squats,swasti,squats3,squats_swasti
8.18807063,2.764507771,10.50289599,2.939981381,0.46257734300000003,-0.1685986817,-0.34595417976666665,1.6241318383333332,1.6458724935333335,1.050000072,-49.03125381,-13.65000057,squats,swasti,squats3,squats_swasti
8.190250161,2.78205514,10.29551824,3.0157540640000002,0.5377137065,-0.169820413,-0.3967342377,1.459115982,2.288784027,1.0125000678666667,-49.03125381,-13.700000443333334,squats,swasti,squats3,squats_swasti
8.191355161,2.799602509,10.08814049,3.091526747,0.5837321877666667,-0.16880230606666666,-0.3720153967666667,1.2481956481666665,2.370915571666667,0.9750000637333334,-49.03125381,-13.750000316666666,squats,swasti,squats3,squats_swasti
8.19807063,2.8466613296666665,9.968499185333334,2.8522445363333335,0.6297506690333333,-0.16778419913333334,-0.3472965558333333,1.0372753143333333,2.4530471163333334,0.9375000596,-49.03125381,-13.80000019,squats,swasti,squats3,squats_swasti
8.199729328,2.8937201503333334,9.848857880666667,2.6129623256666665,0.6757691503,-0.1667660922,-0.3225777149,0.8263549805,2.535178661,0.9875000714000001,-49.03750355666667,-13.837500253333333,squats,swasti,squats3,squats_swasti
8.200834328,2.940778971,9.729216576,2.373680115,0.6904299060666667,-0.17083851993333332,-0.2681425412333333,0.7033395767333334,2.303940614,1.0375000832,-49.04375330333333,-13.875000316666668,squats,swasti,squats3,squats_swasti
8.20807063,2.927219629333333,9.685348193000001,2.001197378,0.7050906618333334,-0.17491094766666668,-0.21370736756666664,0.5803241729666667,2.072702567,1.087500095,-49.05000305,-13.91250038,squats,swasti,squats3,squats_swasti
8.209208391,2.9136602876666666,9.64147981,1.6287146410000002,0.7197514176,-0.1789833754,-0.1592721939,0.4573087692,1.84146452,1.0562500752666666,-49.09375254333333,-13.887500443333334,squats,swasti,squats3,squats_swasti
8.210313391,2.900100946,9.597611427,1.256231904,0.6945023337666667,-0.17979786293333333,-0.16581106186666666,0.4103498458666667,1.4779709581,1.0250000555333334,-49.13750203666667,-13.862500506666667,squats,swasti,squats3,squats_swasti
8.21807063,2.7980072496666666,9.583254496,0.8334998981833335,0.6692532499333333,-0.18061235046666668,-0.17234992983333333,0.3633909225333333,1.1144773962,0.9937500358,-49.18125153,-13.83750057,squats,swasti,squats3,squats_swasti
8.218687453,2.6959135533333334,9.568897565,0.4107678923666668,0.6440041661,-0.181426838,-0.1788887978,0.3164319992,0.7509838343,0.9937500358,-49.22500229,-13.831250506666667,squats,swasti,squats3,squats_swasti
8.219792453,2.593819857,9.554540634,-0.01196411345,0.5814923445333333,-0.16920954483333334,-0.27539269133333333,0.2997344335,0.3361476958000001,0.9937500358,-49.26875305,-13.825000443333334,squats,swasti,squats3,squats_swasti
8.22807063,2.456631342666667,9.523434003,-0.40997026430000005,0.5189805229666666,-0.15699225166666667,-0.37189658486666666,0.2830368678,-0.07868844269999986,0.9937500358,-49.31250381,-13.81875038,squats,swasti,squats3,squats_swasti
8.228166516,2.3194428283333335,9.492327372,-0.8079764151500002,0.4564687014,-0.1447749585,-0.4684004784,0.2663393021,-0.4935245812,1.03593753285,-49.30312824,-13.762500522500002,squats,swasti,squats3,squats_swasti
8.229271516,2.182254314,9.461220741,-1.205982566,0.32482734325,-0.10231985338499999,-0.6698951721499999,0.2181620598,-1.0835216196,1.0781250299,-49.29375267,-13.706250665,squats,swasti,squats3,squats_swasti
8.237645682,2.0841485656666667,9.433304468666666,-1.373480161,0.1931859851,-0.05986474827,-0.8713898659,0.1699848175,-1.673518658,1.12031252695,-49.2843771,-13.6500008075,squats,swasti,squats3,squats_swasti
8.23807063,1.9860428173333333,9.405388196333334,-1.540977756,0.09442951283333334,-0.020769402386666663,-0.9702985286,0.14270242055,-1.841617346,1.162500024,-49.27500153,-13.59375095,squats,swasti,squats3,squats_swasti
8.238750682,1.887937069,9.377471924,-1.708475351,-0.004326959433333333,0.01832594349666667,-1.0692071913,0.1154200236,-2.009716034,1.175000032,-49.33750153,-13.550000823333333,squats,swasti,squats3,squats_swasti
8.247124745,1.8991035619999999,9.312865575333333,-1.7563318013333333,-0.1030834317,0.05742128938,-1.168115854,0.08813762665,-2.177814722,1.18750004,-49.40000153,-13.506250696666667,squats,swasti,squats3,squats_swasti
8.24807063,1.910270055,9.248259226666667,-1.8041882516666665,-0.1898262302,0.09509128332,-1.1614304383333334,0.025815963746666663,-2.2315758863333333,1.200000048,-49.46250153,-13.46250057,squats,swasti,squats3,squats_swasti
8.248229745,1.921436548,9.183652878,-1.852044702,-0.2765690287,0.13276127726,-1.1547450226666667,-0.03650569915666667,-2.2853370506666666,1.214062542,-49.50937653,-13.3500006175,squats,swasti,squats3,squats_swasti
8.256603807,2.066202283,9.098707676,-1.4464612605,-0.3633118272,0.1704312712,-1.148059607,-0.09882736206,-2.339098215,1.228125036,-49.55625153,-13.237500664999999,squats,swasti,squats3,squats_swasti
8.257708807,2.210968018,9.013762474,-1.040877819,-0.41401360433333334,0.1950694869,-1.0587104959333333,-0.15204334257333332,-2.078024784666667,1.24218753,-49.60312653,-13.1250007125,squats,swasti,squats3,squats_swasti
8.25807063,2.3361924493333333,8.989036878,-0.7617151885666666,-0.4647153814666667,0.2197077026,-0.9693613848666667,-0.20525932308666667,-1.8169513543333333,1.256250024,-49.65000153,-13.01250076,squats,swasti,squats3,squats_swasti
8.266082974,2.4614168806666665,8.964311281999999,-0.4825525581333333,-0.5154171586,0.2443459183,-0.8800122738,-0.2584753036,-1.555877924,1.300000032,-49.70000203666667,-13.006250696666667,squats,swasti,squats3,squats_swasti
