Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
0.414966569,-6.092923959,7.588438034,-2.1958135763333333,0.5111411214,-0.1864664704,-0.596121788,-0.2371082306,0.3962061405,40.0171899775,-32.6062507625,2.74218755975,plank,swasti,plank3,plank_swasti
0.416071569,-6.096911907,7.453642368,-2.153540373,0.54596039655,-0.19501858205,-0.5831520557500001,-0.41942501070000004,0.46654582025,39.984376905000005,-32.681251525,2.6906250715000004,plank,swasti,plank3,plank_swasti
0.424446569,-6.091328779666667,7.322834809333333,-2.143969059,0.5807796717,-0.2035706937,-0.5701823235,-0.6017417908,0.5368855,39.9515638325,-32.756252287500004,2.6390625832500003,plank,swasti,plank3,plank_swasti
0.424644798,-6.085745652333333,7.1920272506666665,-2.134397745,0.6111192902,-0.2054032882,-0.5521084467999999,-0.7158276240333333,0.5524951617333334,39.91875076,-32.83125305,2.587500095,plank,swasti,plank3,plank_swasti
0.425551569,-6.080162525,7.061219692,-2.124826431,0.6414589087,-0.20723588269999998,-0.5340345701,-0.8299134572666667,0.5681048234666667,39.86250050666667,-32.80625279666667,2.525000095,plank,swasti,plank3,plank_swasti
0.433926569,-6.0346988040000005,6.892924467666667,-1.9493527806666666,0.6717985272,-0.2090684772,-0.5159606934,-0.9439992905,0.5837144852,39.80625025333333,-32.78125254333333,2.462500095,plank,swasti,plank3,plank_swasti
0.434644798,-5.989235083,6.724629243333333,-1.7738791303333332,0.7184278766,-0.20805036526666665,-0.4593734741333333,-1.0911680856666666,0.7644059658000001,39.75,-32.75625229,2.400000095,plank,swasti,plank3,plank_swasti
0.435031569,-5.943771362,6.556334019,-1.59840548,0.765057226,-0.20703225333333333,-0.40278625486666664,-1.2383368808333333,0.9450974464000002,39.7875003825,-32.73281479,2.465625107,plank,swasti,plank3,plank_swasti
0.443406569,-5.8061840535,6.2596240045,-1.4823536275,0.8116865754,-0.2060141414,-0.3461990356,-1.385505676,1.125788927,39.825000765,-32.70937729,2.531250119,plank,swasti,plank3,plank_swasti
0.444511569,-5.668596745,5.96291399,-1.366301775,0.8746056556,-0.20316344,-0.24586868282999996,-1.5570392606666665,1.2111843426666666,39.8625011475,-32.68593979,2.596875131,plank,swasti,plank3,plank_swasti
0.444644798,-5.540181955,5.796214103666666,-1.2362917264333333,0.9375247358,-0.20031273859999998,-0.14553833005999997,-1.7285728453333333,1.2965797583333334,39.90000153,-32.66250229,2.662500143,plank,swasti,plank3,plank_swasti
0.452886673,-5.411767165,5.629514217333333,-1.1062816778666666,1.000443816,-0.1974620372,-0.04520797729,-1.90010643,1.381975174,39.97500102,-32.63750203666667,2.662500143,plank,swasti,plank3,plank_swasti
0.453991673,-5.283352375,5.462814331,-0.9762716293,1.0745620726666667,-0.19318598509999999,0.08853499094,-2.036040147,1.5224675336666667,40.05000051,-32.61250178333333,2.662500143,plank,swasti,plank3,plank_swasti
0.454644798,-5.167699337,5.351946830666667,-0.9874381225333333,1.1486803293333332,-0.188909933,0.22227795917,-2.171973864,1.6629598933333332,40.125,-32.58750153,2.662500143,plank,swasti,plank3,plank_swasti
0.462366673,-5.052046299,5.241079330333333,-0.9986046157666666,1.222798586,-0.1846338809,0.3560209274,-2.307907581,1.803452253,40.125,-32.46875127333333,2.656250159,plank,swasti,plank3,plank_swasti
0.463471673,-4.936393261,5.13021183,-1.009771109,1.3026182653333334,-0.18198679886666666,0.47443866726666667,-2.3845772739999997,1.8082114059999999,40.125,-32.35000101666667,2.650000175,plank,swasti,plank3,plank_swasti
0.464644798,-4.807180722666667,5.038486957333333,-0.9523433846666666,1.3824379446666666,-0.17933971683333333,0.5928564071333333,-2.461246967,1.812970559,40.125,-32.23125076,2.643750191,plank,swasti,plank3,plank_swasti
0.471846673,-4.677968184333333,4.946762084666667,-0.8949156603333334,1.462257624,-0.1766926348,0.711274147,-2.53791666,1.817729712,40.24375025333333,-32.25625101666667,2.612500191,plank,swasti,plank3,plank_swasti
0.472951673,-4.548755646,4.855037212,-0.837487936,1.542484522,-0.17587814726666667,0.840850989,-2.592281977,1.8945797286666666,40.36250050666667,-32.28125127333333,2.581250191,plank,swasti,plank3,plank_swasti
0.474644798,-4.435495376666666,4.781657218666667,-0.9515457946666667,1.62271142,-0.17506365973333332,0.970427831,-2.646647294,1.9714297453333334,40.48125076,-32.30625153,2.550000191,plank,swasti,plank3,plank_swasti
0.481326673,-4.322235107333333,4.708277225333333,-1.0656036533333333,1.702938318,-0.1742491722,1.100004673,-2.701012611,2.048279762,40.53750101666667,-32.30000178333333,2.4750001433333333,plank,swasti,plank3,plank_swasti
0.482431673,-4.208974838,4.634897232,-1.179661512,1.7752239703333332,-0.1740455528,1.211672465,-2.734379927,1.9599642753333333,40.59375127333333,-32.29375203666667,2.400000095666667,plank,swasti,plank3,plank_swasti
0.484644798,-4.174677848666667,4.618945121666667,-1.3144572176666667,1.8475096226666667,-0.17384193339999998,1.323340257,-2.767747243,1.8716487886666666,40.65000153,-32.28750229,2.325000048,plank,swasti,plank3,plank_swasti
0.490806777,-4.140380859333333,4.602993011333333,-1.4492529233333333,1.919795275,-0.173638314,1.435008049,-2.801114559,1.783333302,40.68750127333333,-32.21875254333333,2.4250000320000002,plank,swasti,plank3,plank_swasti
0.491911777,-4.10608387,4.587040901,-1.584048629,1.975791216,-0.16915863753333332,1.466993014,-2.776076316666667,1.6797950666666666,40.72500101666667,-32.15000279666667,2.525000016,plank,swasti,plank3,plank_swasti
0.494644798,-4.134797732,4.618945280666667,-1.8687945206666667,2.031787157,-0.16467896106666666,1.498977979,-2.751038074333333,1.5762568313333334,40.76250076,-32.08125305,2.625,plank,swasti,plank3,plank_swasti
0.500286777,-4.163511594,4.650849660333333,-2.1535404123333333,2.087783098,-0.1601992846,1.530962944,-2.725999832,1.472718596,40.77500152333334,-32.05625279666667,2.837500016,plank,swasti,plank3,plank_swasti
0.501391777,-4.192225456,4.68275404,-2.438286304,2.125656684,-0.15022182963333333,1.5000052453333335,-2.6536588666666665,1.226273139,40.787502286666665,-32.03125254333333,3.0500000320000002,plank,swasti,plank3,plank_swasti
0.504644798,-4.224927266333333,4.786442915666666,-2.6137599943333334,2.1635302700000003,-0.14024437466666667,1.4690475466666666,-2.581317901333333,0.979827682,40.80000305,-32.00625229,3.262500048,plank,swasti,plank3,plank_swasti
0.509766777,-4.2576290766666665,4.890131791333333,-2.7892336846666668,2.201403856,-0.1302669197,1.438089848,-2.508976936,0.733382225,40.80625279666667,-32.056251526666664,3.4062500796666666,plank,swasti,plank3,plank_swasti
0.510871777,-4.290330887,4.993820667,-2.964707375,2.2268565493333337,-0.11662427085333334,1.402587255,-2.367029031,0.6007816791333334,40.81250254333333,-32.106250763333335,3.5500001113333335,plank,swasti,plank3,plank_swasti
0.514644798,-4.331008911333333,5.131009260666667,-3.187239806,2.2523092426666667,-0.10298162200666668,1.367084662,-2.225081126,0.4681811332666667,40.81875229,-32.15625,3.693750143,plank,swasti,plank3,plank_swasti
0.519246882,-4.371686935666666,5.268197854333333,-3.4097722370000003,2.277761936,-0.08933897316,1.331582069,-2.083133221,0.3355805874,40.90625254333333,-32.14375051,3.681250174666667,plank,swasti,plank3,plank_swasti
0.520351882,-4.41236496,5.405386448,-3.632304668,2.295069774,-0.07549270490666667,1.287137667,-1.9104366303333336,0.16151309013333334,40.99375279666667,-32.13125102,3.6687502063333333,plank,swasti,plank3,plank_swasti
0.524644798,-4.457030932333333,5.564110278999999,-3.7399817303333336,2.312377612,-0.06164643665333333,1.242693265,-1.7377400396666667,-0.012554407133333334,41.08125305,-32.11875153,3.656250238,plank,swasti,plank3,plank_swasti
0.528726882,-4.501696904666667,5.72283411,-3.8476587926666665,2.32968545,-0.0478001684,1.198248863,-1.565043449,-0.1866219044,41.08750279666667,-32.08125178333333,3.7625002063333333,plank,swasti,plank3,plank_swasti
0.529831882,-4.546362877,5.881557941,-3.955335855,2.3467896783333333,-0.03313941392433333,1.148481369,-1.3736489611333333,-0.2420391242,41.09375254333333,-32.04375203666667,3.868750174666667,plank,swasti,plank3,plank_swasti
0.534644798,-4.654837608333334,5.962116399999999,-4.073381741666666,2.3638939066666667,-0.018478659448666664,1.098713875,-1.1822544732666667,-0.297456344,41.10000229,-32.00625229,3.975000143,plank,swasti,plank3,plank_swasti
0.538206882,-4.763312339666666,6.042674859,-4.191427628333333,2.380998135,-0.003817904973,1.048946381,-0.9908599854,-0.3528735638,40.96875254333333,-32.01875178,4.118750095333334,plank,swasti,plank3,plank_swasti
0.539311882,-4.871787071,6.123233318,-4.309473515,2.3976951443333334,-0.0054468777959999996,0.9361449879999999,-0.8779163361,-0.41487574580000003,40.83750279666667,-32.03125127,4.262500047666666,plank,swasti,plank3,plank_swasti
0.544644798,-4.899703343666666,6.242874463333333,-4.331008911333333,2.414392153666667,-0.0070758506189999995,0.823343595,-0.7649726868,-0.4768779278,40.70625305,-32.04375076,4.40625,plank,swasti,plank3,plank_swasti
0.547686882,-4.927619616333334,6.3625156086666665,-4.352544307666666,2.431089163,-0.008704823442,0.710542202,-0.6520290375,-0.5388801098,40.65625254333333,-31.968750633333336,4.556250095333334,plank,swasti,plank3,plank_swasti
0.548791882,-4.955535889,6.482156754,-4.374079704,2.4534875553333335,-0.03456476641133333,0.6792693138,-0.4992917379,-0.5025486946333333,40.60625203666667,-31.893750506666667,4.706250190666666,plank,swasti,plank3,plank_swasti
0.554644798,-5.134997527,6.547560533333334,-4.326223214333333,2.475885947666667,-0.060424709380666665,0.6479964255999999,-0.3465544383,-0.46621727946666663,40.55625153,-31.81875038,4.856250286,plank,swasti,plank3,plank_swasti
0.557166986,-5.314459165,6.612964312666667,-4.278366724666666,2.49828434,-0.08628465235,0.6167235374,-0.1938171387,-0.4298858643,40.58125178333333,-31.706250506666667,5.100000222333334,plank,swasti,plank3,plank_swasti
0.558271986,-5.493920803,6.678368092,-4.230510235,2.5204790433333333,-0.13637556136666668,0.44003280001,-0.09224319460000001,-0.3253715833333333,40.60625203666667,-31.593750633333336,5.3437501586666665,plank,swasti,plank3,plank_swasti
0.564644798,-5.430909792666666,6.705486774666667,-4.337389787,2.542673746666667,-0.18646647038333333,0.26334206262,0.009330749499999985,-0.22085730236666665,40.63125229,-31.48125076,5.587500095,plank,swasti,plank3,plank_swasti
0.566646986,-5.3678987823333335,6.732605457333333,-4.444269339,2.56486845,-0.2365573794,0.08665132523,0.1109046936,-0.1163430214,40.66250229,-31.393751143333336,5.868750095,plank,swasti,plank3,plank_swasti
0.567751986,-5.304887772,6.75972414,-4.551148891,2.566904703666667,-0.29682937266666665,0.15359433492000002,0.1777208646,-0.16488202413333333,40.69375229,-31.306251526666667,6.150000095,plank,swasti,plank3,plank_swasti
0.574644798,-5.5712887449999995,6.755736033,-4.803990363666667,2.5689409573333335,-0.35710136593333336,0.22053734461000002,0.2445370356,-0.21342102686666664,40.72500229,-31.21875191,6.431250095,plank,swasti,plank3,plank_swasti
0.576126986,-5.837689718,6.751747926,-5.056831836333333,2.570977211,-0.4173733592,0.2874803543,0.3113532066,-0.2619600296,40.75625229,-31.03125191,6.5625001586666665,plank,swasti,plank3,plank_swasti
0.577231986,-6.104090691,6.747759819,-5.309673309,2.556927283666667,-0.4646135767333333,0.030078252166666708,0.3498121897,-0.4526813825,40.78750229,-30.84375191,6.693750222333334,plank,swasti,plank3,plank_swasti
0.584644798,-6.215755780666666,6.782056967333333,-5.310470898666667,2.5428773563333333,-0.5118537942666667,-0.2273238499666666,0.3882711728,-0.6434027354,40.81875229,-30.65625191,6.825000286,plank,swasti,plank3,plank_swasti
0.58560709,-6.3274208703333334,6.816354115666666,-5.311268488333333,2.528827429,-0.5590940118,-0.4847259521,0.4267301559,-0.8341240883,40.83125178,-30.487501783333336,6.968750317666666,plank,swasti,plank3,plank_swasti
0.58671209,-6.43908596,6.850651264,-5.312066078,2.5239405633333334,-0.5961531400666666,-0.5869348843666666,0.5055262247333333,-0.7716131210333333,40.84375127,-30.318751656666667,7.112500349333334,plank,swasti,plank3,plank_swasti
0.594644798,-6.657630284333333,6.880162715666667,-5.1972106296666665,2.5190536976666666,-0.6332122683333333,-0.6891438166333334,0.5843222935666667,-0.7091021537666666,40.85625076,-30.15000153,7.256250381,plank,swasti,plank3,plank_swasti
0.59508709,-6.876174608666667,6.909674167333333,-5.082355181333334,2.514166832,-0.6702713966,-0.7913527489,0.6631183624,-0.6465911865,40.8515634525,-30.0281262425,7.45781278575,plank,swasti,plank3,plank_swasti
0.59619209,-7.094718933,6.939185619,-4.967499733,2.515999317,-0.69837117195,-1.10163331045,0.7763261795,-0.38247728345,40.846876144999996,-29.906250955,7.6593751905000005,plank,swasti,plank3,plank_swasti
0.60456709,-7.268597443666667,6.999006271,-4.98823754,2.517831802,-0.7264709473,-1.411913872,0.8895339966,-0.1183633804,40.8421888375,-29.7843756675,7.86093759525,plank,swasti,plank3,plank_swasti
0.604644798,-7.442475954333333,7.058826923,-5.008975347000001,2.5168137546666665,-0.7317651113,-1.571970463,0.9954524040666667,-0.07970730461533333,40.83750153,-29.66250038,8.0625,plank,swasti,plank3,plank_swasti
0.60567209,-7.616354465,7.118647575,-5.029713154,2.5157957073333335,-0.7370592752999999,-1.732027054,1.1013708115333334,-0.04105122883066667,40.88125102,-29.53750038,8.325000127,plank,swasti,plank3,plank_swasti
0.61404709,-7.7200435,7.234300613,-5.012165864333333,2.51477766,-0.7423534393,-1.892083645,1.207289219,-0.002395153046,40.92500051,-29.41250038,8.587500254,plank,swasti,plank3,plank_swasti
0.614644798,-7.8237325349999995,7.349953651,-4.994618574666667,2.5119269686666668,-0.7415389418333334,-1.980020682,1.3678970336666667,0.07059939703599999,40.96875,-29.28750038,8.850000381,plank,swasti,plank3,plank_swasti
0.61515209,-7.92742157,7.465606689,-4.977071285,2.509076277333333,-0.7407244443666666,-2.067957719,1.5285048483333332,0.143593947118,41.05781269,-29.1843757625,9.084375381,plank,swasti,plank3,plank_swasti
0.623527194,-8.002795219500001,7.5589268205,-5.1421759125,2.506225586,-0.7399099469,-2.155894756,1.689112663,0.2165884972,41.14687538,-29.081251145000003,9.318750381,plank,swasti,plank3,plank_swasti
0.624632194,-8.078168869,7.652246952,-5.30728054,2.498080651,-0.7403172055666667,-2.188148657333333,1.7957549093333334,0.15871286394666667,41.23593807,-28.978126527500002,9.553125381,plank,swasti,plank3,plank_swasti
0.624644798,-8.094121297333334,7.644270897,-5.436492919666667,2.4899357159999997,-0.7407244642333333,-2.2204025586666667,1.9023971556666666,0.10083723069333334,41.32500076,-28.87500191,9.787500381,plank,swasti,plank3,plank_swasti
0.633007194,-8.110073725666666,7.636294842,-5.565705299333333,2.481790781,-0.7411317229,-2.25265646,2.009039402,0.04296159744,41.40625127,-28.725001653333333,10.125000317333333,plank,swasti,plank3,plank_swasti
0.634112194,-8.126026154,7.628318787,-5.694917679,2.454912742,-0.7439824144,-2.2495444616666664,2.0451812743333333,-0.03700113297333334,41.48750178,-28.575001396666668,10.462500253666667,plank,swasti,plank3,plank_swasti
0.634644798,-8.209774653333334,7.637890021333334,-5.896712462333333,2.4280347030000002,-0.7468331059,-2.2464324633333335,2.0813231466666666,-0.11696386338666667,41.56875229,-28.42500114,10.80000019,plank,swasti,plank3,plank_swasti
0.642487194,-8.293523152666666,7.647461255666666,-6.098507245666666,2.401156664,-0.7496837974,-2.243320465,2.117465019,-0.1969265938,41.61250178,-28.256251013333333,11.031250316666666,plank,swasti,plank3,plank_swasti
0.643592194,-8.377271652,7.65703249,-6.300302029,2.350454886666667,-0.7429642876333333,-2.3073878286666667,2.1686987876666666,-0.3513420423,41.65625127,-28.087500886666668,11.262500443333334,plank,swasti,plank3,plank_swasti
0.644644798,-8.503293673,7.641877969333333,-6.288337866666667,2.2997531093333334,-0.7362447778666666,-2.3714551923333334,2.219932556333333,-0.5057574908,41.70000076,-27.91875076,11.49375057,plank,swasti,plank3,plank_swasti
0.651967194,-8.629315693999999,7.626723448666667,-6.276373704333333,2.249051332,-0.7295252681,-2.435522556,2.271166325,-0.6601729393,41.65625127,-27.818751016666667,11.718750633333332,plank,swasti,plank3,plank_swasti
0.653072194,-8.755337715,7.611568928,-6.264409542,2.184299707,-0.7042761842666666,-2.540583451333333,2.2936735156666663,-0.6073549588666667,41.61250178,-27.718751273333336,11.943750696666667,plank,swasti,plank3,plank_swasti
0.654644798,-8.833503405,7.617152214333333,-6.229314804,2.119548082,-0.6790271004333334,-2.645644346666667,2.3161807063333333,-0.5545369784333333,41.56875229,-27.61875153,12.16875076,plank,swasti,plank3,plank_swasti
0.661447298,-8.911669094999999,7.622735500666667,-6.194220066,2.054796457,-0.6537780166,-2.750705242,2.338687897,-0.501718998,41.56250254333333,-27.475001656666667,12.500000633333334,plank,swasti,plank3,plank_swasti
0.662552298,-8.989834785,7.628318787,-6.159125328,1.9859723246666667,-0.6183478633666667,-2.8058036166666667,2.3765924773333333,-0.4344968796,41.55625279666667,-27.331251783333336,12.831250506666667,plank,swasti,plank3,plank_swasti
0.664644798,-8.937192598666666,7.556533972666667,-6.055436452333334,1.9171481923333333,-0.5829177101333333,-2.8609019913333333,2.4144970576666664,-0.3672747612,41.55000305,-27.18750191,13.16250038,plank,swasti,plank3,plank_swasti
0.670927298,-8.884550412333333,7.484749158333333,-5.9517475766666665,1.84832406,-0.5474875569,-2.916000366,2.452401638,-0.3000526428,41.58750279666667,-26.987501783333336,13.468750316666668,plank,swasti,plank3,plank_swasti
0.672032298,-8.831908226,7.412964344,-5.848058701,1.78194344,-0.5140936175666666,-2.8391359646666667,2.40872701,-0.17421865461666666,41.62500254333333,-26.787501656666667,13.775000253333333,plank,swasti,plank3,plank_swasti
0.674644798,-8.764111519,7.203991254,-5.903891245666667,1.71556282,-0.4806996782333333,-2.7622715633333335,2.365052382,-0.048384666433333334,41.66250229,-26.58750153,14.08125019,plank,swasti,plank3,plank_swasti
