acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-5.27994067898871,0.22122656278206035,-5.623133183,-4.670789719,0.9523434640000001,-5.324030399,-5.453840971,-5.0819564260000005,0.37188454499999946,27.926714765720124,5.284573281327464,3.6838855374370967,0.2346779042531598,3.046063185,4.252045631,1.2059824459999997,3.664209008333333,3.57088893675,3.8081772325,0.23728829575,13.626086371682861,3.6913529188744416,-7.262405806201613,0.21260693769360184,-7.731209755,-6.711867332,1.0193424230000003,-7.3052874406666675,-7.412964344,-7.11027240775,0.30269193624999957,52.787739803906355,7.265517173877325,-0.007734993128962045,0.0510979168804577,-0.09239330143,0.0847574845,0.17715078593,-0.004225147888166666,-0.0592538823075,0.03441204953166666,0.09366593183916666,0.0026708272282272537,0.05168004671270387,0.011819905139199569,0.038603319670446994,-0.09178243577,0.08048143238,0.17226386815,0.019394957148333336,-0.015118903015,0.04372773784833333,0.05884664086333333,0.0016299264470783963,0.04037234755471121,0.02011149083347689,0.16935996698188932,-0.2850732803,0.3697786331,0.6548519133999999,0.0083189010625,-0.11074801282916666,0.13052225114166666,0.24127026397083332,0.02908727047965166,0.17054990612618837,-0.01629440925774839,0.23191034228056556,-0.6392757893,0.5312855244,1.1705613137,-0.03203646341333334,-0.15674634775,0.10727159179083333,0.2640179395408333,0.054047914629748055,0.23248207378150268,0.025234119610539785,0.18606500953189348,-0.3492207527,0.5313153267,0.8805360794000001,-0.013282299042500001,-0.11007742088691667,0.15051178134999998,0.2605892022369167,0.03525694856462263,0.18776833749230096,39.473197008693546,0.7760846047934302,38.08125305,41.10000229,3.0187492399999982,39.421876905000005,38.8968753825,40.0300805575,1.1332051750000005,1558.7355894009304,39.4808255916835,-19.47208750517742,0.4649692216222455,-20.17500114,-18.31875038,1.8562507599999982,-19.671875953333334,-19.806250728333335,-19.20000076,0.6062499683333336,379.3783881863426,19.477638157290595,26.8848096135,0.8952838834250667,25.48125076,28.81875038,3.337499619999999,26.846875506666667,26.02500153,27.539063452500002,1.5140619225000016,723.5945211860627,26.89971228816514,9.710101010847954,0.23340801279928852,10.147308903772478,0.30209558673157605,0.1647130539797231,0.6919078914887288,51.59105982884707,0.26654175968952887,52.10478455106238,plank,swasti,plank3,plank_swasti,43,21.4446448,22.43813282,0.9934880200000009
-5.291168959158065,0.20807023272273525,-5.723631859,-4.670789719,1.05284214,-5.300102234,-5.464608828333333,-5.158128023083333,0.30648080524999965,28.03976217610313,5.295258461690339,3.6879700587494617,0.26300017957505994,3.046063185,4.252045631,1.2059824459999997,3.680958867166667,3.4855449995833334,3.8689948518333335,0.38344985225000006,13.670292248689027,3.6973358312018436,-7.3828677312919355,0.13658582600046518,-7.731209755,-7.025327206,0.705882549,-7.384250641,-7.484151085166667,-7.302894592,0.18125649316666692,54.52539162561597,7.384131067743581,0.017582067716364197,0.029656595663717842,-0.04718930274,0.0847574845,0.13194678724,0.0175623633,-0.004785107284749999,0.0358883068,0.04067341408475,0.0011886427715440638,0.034476698965302116,0.0002739037906158048,0.031724065121256,-0.09178243577,0.06704241037,0.15882484614,0.0002545269285,-0.0156279571825,0.0215329839825,0.037160941165,0.0010064913311042057,0.031725247534167576,-0.0577149629604387,0.19424518877270003,-0.5153398514,0.3697786331,0.8851184845,-0.10837817190333333,-0.19571506973333333,0.08018608888,0.2759011586133333,0.04106221031086668,0.20263812649861004,0.0035372568711516156,0.2547807227846246,-0.6392757893,0.5312855244,1.1705613137,-0.008756200471333332,-0.18474529188666666,0.179657459255,0.36440275114166665,0.06492572888882822,0.254805276414811,-0.04552337277247258,0.13031302092894728,-0.4232234955,0.3547501564,0.7779736519,-0.04395993550833333,-0.110072731975,0.005372047424249999,0.11544477939925,0.019053860892209746,0.13803572324659202,39.117410746387094,0.48966413954859656,38.08125305,40.10625076,2.024997710000001,39.04297081833333,38.75625229,39.60000229,0.84375,1530.4115944711207,39.120475386568614,-19.474889856532258,0.29687890810336925,-19.96875,-18.86250114,1.1062488600000009,-19.49062569666667,-19.7312514,-19.2375006675,0.49375073250000057,379.3594720101397,19.47715256422611,27.308640234231184,0.6582068492683811,25.68750191,28.81875038,3.131248469999999,27.29687627,26.88750076,27.75625085916667,0.8687500991666681,746.195067699094,27.316571302033754,9.8085400636748,0.16729575515983489,10.147308903772478,0.3260660006524801,0.13683114890404718,0.6736264077648725,51.535330802052385,0.27534215693283315,52.042228116853664,plank,swasti,plank3,plank_swasti,44,21.9446448,22.93946761,0.9948228100000023
-5.344078634116667,0.19147931938796364,-5.793023586,-5.01774931,0.7752742760000002,-5.321637551333334,-5.4935219685,-5.1740802126666665,0.3194417558333331,28.595840777375535,5.347507903442082,3.595544067267204,0.16884420767858713,3.263810158,4.019941807,0.7561316490000003,3.5649069151666666,3.4817563094166664,3.680161178125,0.19840486870833374,12.956445506127,3.5995062864408225,-7.32448413421828,0.1281798921955975,-7.726424217333333,-7.06600523,0.6604189873333333,-7.3112697605,-7.415556708833334,-7.238687197166667,0.1768695116666672,53.66449791717857,7.325605634838568,0.007171421092710968,0.019187294475455835,-0.04718930274,0.04749473557,0.09468403831,0.007483093456166667,-0.005955931740166667,0.0213802671075,0.027336198847666665,0.00041958154977683775,0.0204836898477017,-0.004435994964751935,0.020854925559112166,-0.04352411628,0.04321868345,0.08674279973,-0.0018834997905000006,-0.0169514976475,0.009621120058,0.0265726177055,0.0004546059714034144,0.021321490834447163,-0.013693939486993543,0.22504471912302648,-0.5153398514,0.3689389229,0.8842787743,-0.017876704533666667,-0.178571522225,0.1994422078125,0.3780137300375,0.05083264958383533,0.22546097130952694,-0.019698575232393333,0.1663801457266174,-0.3721592426,0.3955833912,0.7677426338,-0.030062794684999998,-0.12682100137333335,0.0678630272425,0.19468402861583334,0.028070386758196706,0.16754219396377948,0.006639515713232262,0.1139342959031279,-0.4232234955,0.2304191589,0.6536426544,-0.0007432301845000013,-0.063064575195,0.07888686657833333,0.14195144177333333,0.013025106951847767,0.11412759066872379,39.380505537370965,0.4592129489971197,38.41875076,40.44375229,2.0250015299999973,39.39375305,38.96875158833333,39.7359380725,0.7671864841666647,1551.035092911432,39.383182869232805,-19.111966393225806,0.25555887811420935,-19.66875076,-18.45000076,1.21875,-19.12500063666667,-19.292188165000002,-18.9562506675,0.33593749750000157,365.3325697559756,19.113674941150787,27.07796483153226,0.5532765986741284,25.68750191,28.16250038,2.474998469999999,26.96875127166667,26.74375104916667,27.510938165000002,0.7671871158333339,733.5222944123383,27.083616715873422,9.756349031269345,0.17446426777662086,10.145672748956663,0.28236965614147025,0.11043333094871152,0.5374963300455842,51.47576296668198,0.3684889112568102,52.015198630312646,plank,swasti,plank3,plank_swasti,45,22.4446448,23.4346448,0.990000000000002
-5.374480335925806,0.18784746984391534,-5.793023586,-5.01774931,0.7752742760000002,-5.381458202833333,-5.526423374666667,-5.19122874725,0.3351946274166666,28.92032555317993,5.377762132446909,3.570226462051613,0.1754993853614155,3.14895463,3.957728624,0.808773994,3.560520172,3.469194074583333,3.66101861,0.191824535416667,12.777317024595812,3.5745373161565697,-7.316066804988709,0.1326941009753912,-7.609176159,-7.06600523,0.5431709290000004,-7.304489930333333,-7.414759318250001,-7.220342358083333,0.19441696016666743,53.54244121949137,7.317270066048634,0.0030060458902519357,0.02143098410694608,-0.04657844082,0.04993819445,0.09651663527,0.0043269587526666665,-0.011046471422583333,0.01618791721,0.02723438863258333,0.000468323391686476,0.021640780755011496,0.003214922177415806,0.024038847007519584,-0.04352411628,0.0542142503,0.09773836658,0.006261364091333333,-0.0147116599425,0.02036215900583333,0.035073818948333335,0.0005882018900577733,0.024252873851520633,-0.007150573882238705,0.2001020814807708,-0.4656691551,0.3689389229,0.834608078,-0.042717059451666664,-0.15813946720833333,0.19335617621249998,0.3514956434208333,0.04009197371978238,0.20022980227673998,-0.013904256204198707,0.1729438895947515,-0.4410889149,0.3632814884,0.8043704033000001,-0.019910971323666666,-0.11426897844333334,0.07468603054916667,0.1889550089925,0.030102917288753587,0.17350192301168765,-0.0027416390743790335,0.13135628030311494,-0.2921772003,0.2175235748,0.5097007751,0.004135290781999999,-0.08691120146816667,0.09448575973833333,0.1813969612065,0.017261988959884664,0.1313848886283528,39.55571717612903,0.4450011354737722,38.41875076,40.5,2.0812492399999982,39.56796963958333,39.285940169999996,39.92343934666666,0.6374991766666653,1564.8527873284822,39.5582202244803,-19.079844475935484,0.24908103791505054,-19.70625114,-18.45000076,1.2562503799999973,-19.10312525333333,-19.23125076,-18.937501273333336,0.2937494866666661,364.10250658933467,19.081470241816657,26.9471785238414,0.4878598003889686,26.1093764325,28.12500191,2.015625477500002,26.84531354875,26.631251654166668,27.24687560166667,0.6156239475000014,726.3884375806148,26.951594342090686,9.75729753017409,0.1876931136874222,10.2270988632785,0.27681058593909424,0.10408063931623372,0.5032751229902915,51.52891520857237,0.3385689386089155,52.015198630312646,plank,swasti,plank3,plank_swasti,46,22.94057261,23.93486709,0.9942944800000006
-5.375779666441936,0.15986805732084444,-5.654240131,-4.98903513,0.6652050009999995,-5.398606697666667,-5.504688541416666,-5.26600448275,0.2386840586666663,28.924564817882104,5.378156265662248,3.557673152000538,0.2745137722786884,2.835494757,4.208974838,1.3734800809999994,3.548157215,3.348755280333333,3.75493693325,0.4061816529166671,12.732396067636117,3.568248319222769,-7.321491830580647,0.20226916751352225,-8.049455643,-6.896114826,1.1533408170000001,-7.291728178666666,-7.4600235220833335,-7.176075061333334,0.2839484607499996,53.64515544138574,7.324285319496076,0.0006670249747106454,0.02780514912359187,-0.06856957078,0.08231402934,0.15088360012000002,0.0014762565649999997,-0.017256930315000002,0.017104213825,0.03436114414,0.0007735712401020693,0.027813148690899226,0.008881185641249354,0.030123786577240328,-0.05940660089,0.0859792158,0.14538581669,0.007686715419833333,-0.014813470655000001,0.028507023119166666,0.04332049377416666,0.000986317976145458,0.03140569973978383,-0.03094692383918709,0.17036913426258718,-0.3614077568,0.3466157913,0.7080235480999999,-0.06005334854166667,-0.15830016135,0.12498748299999998,0.28328764435,0.029983354004491893,0.17315702123937074,-0.0373856083005129,0.27275826686114313,-0.7623081207,0.5774202347,1.3397283554000001,-0.05186100801166667,-0.24965453145,0.14861559868666666,0.3982701301366667,0.07579475584909394,0.2753084739870786,-0.007965743154930637,0.1893742430678742,-0.6701931953,0.3898663521,1.0600595473999999,0.014619429908333332,-0.14856394133333334,0.13176560399999998,0.2803295453333333,0.035926057001540626,0.18954170253941643,39.53210821470968,0.43556263483283664,38.45625305,40.5,2.043746949999999,39.58125305,39.20937601833333,39.857815423333335,0.6484394050000049,1562.9772947083788,39.53450764469413,-19.12061567229032,0.260367821435941,-19.70625114,-18.28125,1.4250011399999991,-19.16250038,-19.262109995000003,-19.03125,0.23085999500000298,365.66573508987364,19.122388320758304,26.822178584725805,0.39382146922703104,26.08125114,27.65625191,1.5750007700000026,26.79375076,26.5437514,27.16875076,0.6249993600000003,719.5843593805478,26.825069606257273,9.758771191104723,0.2617272751710178,10.65299398342355,0.34495646454014534,0.150695734601514,0.952874498998114,51.4603479419293,0.24490584797849535,51.88486701349685,plank,swasti,plank3,plank_swasti,47,23.4419074,24.4346448,0.9927373999999993
-5.247274787230645,0.16238904628053002,-5.565705299,-4.986642361,0.5790629379999999,-5.253442208166667,-5.400401472916666,-5.091926574416667,0.3084748984999992,27.56026289505832,5.249786938063136,3.577667373582258,0.30948979321038345,2.835494757,4.220939159,1.385444402,3.582055569,3.3481571473333336,3.789034624958333,0.4408774776249995,12.895487768096379,3.591028789650172,-7.322616201088708,0.2075903006994395,-8.049455643,-6.896114826,1.1533408170000001,-7.284150918333333,-7.469794154083333,-7.1856464145,0.28414773958333317,53.66380176139132,7.32555811944669,-0.0018079627485054848,0.03031050908500797,-0.06856957078,0.08231402934,0.15088360012000002,-0.0036142833413333334,-0.023976443184166668,0.017715078777499997,0.041691521961666665,0.0009219956902923343,0.030364381934963443,0.012408437127285806,0.030821746719349175,-0.05940660089,0.0859792158,0.14538581669,0.015220714266666668,-0.009672025645916668,0.032986698675,0.04265872432091667,0.0011039493827735168,0.03322573374319244,0.025051704530834402,0.1686496398876122,-0.3614077568,0.3466157913,0.7080235480999999,0.07192285855666666,-0.12286007407499999,0.16470134257500002,0.28756141665,0.029070288934121506,0.17050011417627117,-0.03094886322865592,0.30862291500254274,-0.7623081207,0.6156494617,1.3779575824,-0.025358279539999994,-0.2553443908583334,0.182931959675,0.43827635053333336,0.09620593579981278,0.31017081713116207,0.036565830634495686,0.19026663329309676,-0.6701931953,0.3898663521,1.0600595473999999,0.07153669993850001,-0.09384989737666666,0.16212968031666666,0.25597957769333335,0.03753845171468039,0.19374842377340878,39.13227965743548,0.42737569052918256,38.42500051,40.08750153,1.6625010200000006,39.068751651666666,38.7578144075,39.4453134525,0.6874990450000027,1531.5179611685944,39.134613338687714,-19.276921086225805,0.3157485656046206,-19.81875038,-18.28125,1.5375003800000009,-19.296875951666667,-19.51875114,-19.150000886666668,0.36875025333333156,371.6993837212585,19.279506832936846,27.248287478798385,0.44342325557439993,26.08125114,28.03125191,1.9500007700000026,27.321875888333334,27.05625104875,27.550000981666667,0.4937499329166677,742.6657947108251,27.251895249887212,9.697493456109186,0.27959451580017997,10.65299398342355,0.3646122344502894,0.1728369027082522,0.952874498998114,51.437486043310386,0.26109221537008503,51.9707993790192,plank,swasti,plank3,plank_swasti,48,23.93597209,24.93137146,0.9953993700000012
-5.200540149352688,0.14107367509634888,-5.484349728,-4.972285271,0.5120644570000001,-5.16969347,-5.32084000075,-5.0799624523333335,0.2408775484166661,27.065519626834465,5.202453231585505,3.6217943605774185,0.24464196088355705,2.871387243,4.220939159,1.3495519160000002,3.6346975961666668,3.4731820225,3.73998189,0.26679986750000007,13.177244079335352,3.630047393538458,-7.4042397524413985,0.15401916458466658,-7.652246952,-7.073183537,0.5790634149999994,-7.412964344,-7.536992430833333,-7.286144812583334,0.250847618249999,54.84648821469281,7.405841492679466,0.0013951362554135483,0.02548985870865323,-0.05146535859,0.0725401938,0.12400555239,0.0013744457778333337,-0.014762565335666666,0.01695149764,0.03171406297566667,0.0006516793021582742,0.02552801014882034,0.011161090677994838,0.019366942653846104,-0.03497200832,0.06337722391,0.09834923223,0.013388120106666667,0.00025452688966666687,0.020209443291666667,0.019954916402,0.0004996484128797869,0.022352816665462696,0.0007564760031290324,0.15654723083222216,-0.3590273857,0.2493667603,0.608394146,0.025650660194666667,-0.11556792257500001,0.140957713125,0.2565256357,0.024507607737180352,0.15654905856369866,0.006791890054393547,0.2448396698895859,-0.7449193001,0.6156494617,1.3605687618,0.012318213780000002,-0.1431288322075,0.13248936335833333,0.27561819556583333,0.05999259372215235,0.24493385581040517,0.004004168514445161,0.14624362748384617,-0.2286262512,0.3136172295,0.5422434807,-0.016773343084999996,-0.12469565871166667,0.12354616324833333,0.24824182196,0.02140323194512604,0.1462984345272568,38.746705153720434,0.32966453908293597,37.875,39.67500305,1.8000030500000008,38.74843947166667,38.573830209166665,38.9250014625,0.35117125333333377,1501.4158389776742,38.74810755350091,-19.498236637295697,0.22678617852043256,-19.98750114,-18.90000153,1.0874996099999983,-19.51875114,-19.650001369166667,-19.33125114,0.3187502291666675,380.23266393474825,19.49955548043976,27.7157874670914,0.34052092316222815,27.03750038,28.36875153,1.33125115,27.728125888333334,27.4453139325,27.99375153,0.5484375975000013,768.2808294200919,27.717879237418074,9.748820714725491,0.22303944270420492,10.229780551287343,0.2925468138967298,0.14254751868528218,0.8265432886786273,51.47693283757409,0.23391872178401302,52.06170035792397,plank,swasti,plank3,plank_swasti,49,24.43730678,25.43270605,0.9953992700000001
-5.2538743718483865,0.14008037334198936,-5.611168861,-4.972285271,0.6388835900000007,-5.250650564999999,-5.362315655,-5.1403812965833335,0.2219343584166662,27.62281842616091,5.255741472538476,3.5805464737129027,0.2136554379838497,2.995813847,4.063013077,1.06719923,3.605186064833333,3.455235958,3.70648223175,0.2512462737500001,12.865961696597976,3.5869153456135505,-7.453109935014517,0.12752497180867586,-7.781459332,-7.099504948,0.681954384,-7.4560352168333335,-7.543572704083333,-7.365108052916666,0.1784646511666672,55.56511032184689,7.454200850651054,0.000840103251690968,0.023654354675304714,-0.06368265301,0.05054906011,0.11423171312000001,0.00137444572,-0.01394807897,0.014864376513333334,0.028812455483333332,0.0005602342685786117,0.023669268441982142,-0.002876976033717635,0.02206278825322497,-0.06368265301,0.02550360374,0.08918625675,0.004225148038866667,-0.01338811964075,0.013846268411666668,0.027234388052416666,0.0004950436166052273,0.02224957565000347,-0.04816702719778817,0.15302398374042295,-0.3857803345,0.2380466461,0.6238269806,-0.024092674255,-0.169630169875,0.07465291023250001,0.2442830801075,0.025736402108861692,0.16042569030196407,-0.0160234156470914,0.2125919113283947,-0.5448000431,0.4455442429,0.990344286,-0.005460540455000001,-0.152982354175,0.10229770343333333,0.25528005760833333,0.045452070611259485,0.21319491225463022,-0.03291240353495484,0.1260742197774849,-0.3593587875,0.2901296616,0.6494884490999999,-0.041684786476666666,-0.13294188182666666,0.061869621274999995,0.19481150310166667,0.016977935198949277,0.13029940598079975,38.80681592883871,0.4764054450727367,37.875,40.125,2.25,38.737502415,38.4296890925,39.0718758875,0.6421867950000006,1506.1959246828646,38.80974007492017,-19.416170109725808,0.28494336244293333,-19.98750114,-18.67500114,1.3125,-19.42500114,-19.625000633333332,-19.226562816666668,0.39843781666666445,377.06885444961017,19.4182608502824,27.622380210483865,0.4615971873466972,26.53125191,28.36875153,1.8374996199999991,27.703126593333334,27.2671885475,28.00547027875,0.7382817312499981,763.2089604558973,27.62623681314372,9.798892981278227,0.18864460252575765,10.144636176076316,0.2737336050875256,0.11504921279546869,0.5850977047211342,51.443353659713445,0.2347420499609085,52.06170035792397,plank,swasti,plank3,plank_swasti,50,24.9346448,25.92677053,0.9921257299999979
-5.267756576648387,0.1672900437491068,-5.611168861,-4.943571568,0.667597293,-5.268596569666666,-5.39043104625,-5.1345985333333335,0.2558325129166663,27.777245309559916,5.270412252334718,3.5391892406290317,0.21905365120722492,2.995813847,3.974478483,0.978664636,3.525425474,3.39362078875,3.698107421,0.30448663225000017,12.573844983091522,3.5459617853399834,-7.381672600025807,0.1342568353535994,-7.781459332,-7.099504948,0.681954384,-7.372286637833334,-7.470192829666666,-7.28514782575,0.18504500391666578,54.50711527181092,7.382893421404031,-0.005019929225827419,0.029656304849352597,-0.06368265301,0.05054906011,0.11423171312000001,-0.008603012345833333,-0.029474224899166665,0.02153298352,0.051007208419166665,0.0009046961067500507,0.030078166612179852,-0.005688924532798063,0.027432289469748992,-0.06368265301,0.05115992576,0.11484257877000001,-0.004326958888583333,-0.026318091122499998,0.01634063199,0.0426587231125,0.0007848943678919732,0.028015966303020376,0.011478584045209673,0.19100473791431866,-0.3857803345,0.4461760521,0.8319563865999999,0.0034455458320000005,-0.1394198735225,0.15886588893333334,0.2982857624558333,0.0366145677974005,0.19134933445768892,-0.033468606393180646,0.22216665224370638,-0.5448000431,0.3999512196,0.9447512627,-0.04120163122716666,-0.1864818930875,0.1178379655,0.3043198585875,0.05047816898307762,0.2246734719166409,0.00015494131267419068,0.1250711548622975,-0.3593587875,0.2823729515,0.641731739,0.012473503746666666,-0.07353377342,0.0746127367,0.14814651012000002,0.01564281778539918,0.12507125083487083,39.21348936851076,0.5085139925777563,38.23125076,40.38750076,2.15625,39.25625228833333,38.80664134,39.48750305,0.6808617100000021,1537.9563349349532,39.21678639224476,-19.237228585123656,0.25503492796255994,-19.80000114,-18.67500114,1.125,-19.269531885,-19.429687975,-19.026563323333335,0.40312465166666556,370.1360064507796,19.23891905619387,27.300182630397842,0.45819182643917117,26.30625153,28.14375114,1.8374996099999983,27.38437621,26.896876097499998,27.579688704166667,0.6828126066666691,745.509911402892,27.304027384305268,9.73788354713619,0.1784084831969707,10.144636176076316,0.2983488003134236,0.11714754763723499,0.5850977047211342,51.5122424974597,0.3018702892503246,52.2855091026795,plank,swasti,plank3,plank_swasti,51,25.43381105,26.42810501,0.9942939600000003
-5.250762385712365,0.15309226089199682,-5.603990555,-4.943571568,0.6604189869999999,-5.263013283499999,-5.357530117,-5.13439917575,0.22313094125,27.593942871556834,5.252993705646032,3.5525826173752684,0.18396270504862466,3.122633457,3.945764542,0.823131085,3.553341627,3.451048434,3.672982693,0.22193425899999975,12.654685530125722,3.5573424814214505,-7.364464862623118,0.13432785944068937,-7.695317745,-7.134599367666667,0.5607183773333331,-7.345965465000001,-7.453044215833334,-7.250850797,0.20219341883333364,54.25338668663246,7.365689831009209,0.0033945689002145164,0.02675017109474875,-0.05207622424,0.04566214234,0.09773836658000001,0.009417498659166666,-0.017358740325833334,0.0244345910225,0.04179333134833334,0.0007270947516166351,0.026964694539650086,0.004852433951894569,0.02317197579002708,-0.056352276353333335,0.05115992576,0.10751220211333334,0.0047342019579,-0.00763580983025,0.0226019970175,0.03023780684775,0.0005604865772711003,0.023674597721420745,0.0027558526722418282,0.17752402111622326,-0.2575359344,0.4461760521,0.7037119865,-0.05916436513166667,-0.13606826466666666,0.13580437501666665,0.2718726396833333,0.03152237279722438,0.17754541052143358,-0.012602485890448656,0.180379070266511,-0.392254591,0.3860988617,0.7783534527,-0.019533952075,-0.11011904477000001,0.10213200251583333,0.21225104728583333,0.032695431640829865,0.18081878121707895,0.017331952432333333,0.128852249562965,-0.2907419205,0.2551159859,0.5458579064,0.030131340025,-0.0712852478025,0.1107853253375,0.18207057314000002,0.01690329879255328,0.1300126870445853,39.14310644241935,0.4459070473407602,38.28750229,40.38750076,2.0999984700000027,39.10000229,38.8187510175,39.38672066,0.5679696425000031,1532.3816150574396,39.1456461826528,-19.121401971258063,0.2660355901764391,-19.70625114,-18.45000076,1.2562503799999973,-19.125000316666668,-19.3125,-18.97500038,0.3374996199999991,365.69878828167236,19.123252554983225,27.463670499580644,0.5155879072747573,26.30625153,28.42500114,2.1187496099999983,27.556251528333334,27.159375665,27.86093807,0.7015624050000007,754.5190281996643,27.468509755712343,9.720144096591119,0.14426998932511292,10.089557584184346,0.2648909662787788,0.10466078164480894,0.5262764226064301,51.5026021929053,0.28530492130832685,52.2855091026795,plank,swasti,plank3,plank_swasti,52,25.9346448,26.9246448,0.9899999999999984
-5.116742468643548,0.2360126921580015,-5.592026711,-4.689932346,0.902094365,-5.16969335075,-5.307878852,-4.881557584083334,0.42632126791666636,26.23675548128014,5.1221826872223275,3.550640054690323,0.20901442697538747,2.976671457,4.110869408,1.134197951,3.564508120166667,3.458426336583333,3.6604204769999997,0.20199414041666675,12.650731828655147,3.5567867280250507,-7.504960857656453,0.18719447834195543,-7.889136314,-7.133004189,0.7561321249999997,-7.532605648,-7.635497093,-7.3615187405,0.27397835249999947,56.359479247677164,7.507295068643377,0.008563601640716666,0.022008358016830192,-0.05635227636,0.05726857483,0.11362085119000001,0.012166390041333332,-0.0035633779962499995,0.02275471343,0.02631809142625,0.0005577030956578589,0.023615738304314328,0.01427682943493145,0.02192716491701456,-0.02397644334,0.05787943676,0.0818558801,0.013184498533333333,-0.003207040019,0.03176496938416666,0.03497200940316666,0.0006846284200120793,0.026165405022893863,-0.01597731882332322,0.21615645941879116,-0.6393713951,0.3063998222,0.9457712172999999,-0.004837910335333334,-0.13685361546666666,0.167398810375,0.3042524258416667,0.046978889665249636,0.21674614106195672,-0.014160213671789516,0.20621920445210135,-0.5508413315,0.5465590954,1.0974004269000002,-0.008926272392166666,-0.1071100830925,0.09351819754,0.2006282806325,0.04272687193608832,0.20670479417780402,-0.017016994567883876,0.14277795829823822,-0.2907419205,0.2871890068,0.5779309273,-0.03374973933,-0.12504885592916667,0.08918591340583334,0.21423476933500002,0.020675123479936844,0.14378846782665447,38.38700771783333,0.7052566314799263,36.63750076,39.762502033333334,3.125001273333332,38.61875088833334,37.856252034166666,38.892189025,1.035936990833335,1474.0597484452423,38.393485755336705,-19.195323414629033,0.31413691949882117,-19.89375114,-18.45000076,1.4437503799999973,-19.21875,-19.41211033,-19.019531725,0.39257860500000064,368.5591229963978,19.19789371249872,28.313569637220425,0.8300504692442271,26.68125153,29.85000038,3.16874885,28.162501655,27.695313135,28.987500981666667,1.2921878466666676,802.3472093832232,28.32573404844477,9.757699187458293,0.1851300210344299,10.132286114726133,0.29590376788334705,0.15106900818405172,0.7547895896496324,51.42864114819086,0.24688150087135255,52.06957999722351,plank,swasti,plank3,plank_swasti,53,26.42921001,27.42460886,0.9953988500000008
