acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_range,gyro_x_median,gyro_x_q25,gyro_x_q75,gyro_x_iqr,gyro_x_energy,gyro_x_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,gyro_magnitude_mean,gyro_magnitude_std,gyro_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
0.8933108505574501,2.4092794248218614,-3.934418335,9.017996979,12.952415314,0.9710307314,-0.681233367925,2.24604183175,2.927275199675,6.602631622593634,2.5695586435404882,4.4096575698496006,4.014059832791487,-6.788233795,11.36182297,18.150056765000002,4.0938368225,2.35198402375,7.273337516750001,4.921353493000001,35.557756224561906,5.9630324688502165,5.649187953269699,7.737283831228182,-13.92943359,15.63783096,29.56726455,8.7914431,0.2400258636425,10.448946302500001,10.2089204388575,91.77888561635254,9.58012972857636,-1.5605865934662,2.8197137218845376,-7.340803623,2.975641727,10.31644535,-0.65697304905,-4.29447197925,0.77071231605,5.0651842953,10.38621598909039,3.2227652705542162,0.56746940955476,1.0500313151173766,-1.816661835,3.15590477,4.972566605,0.64827749135,-0.2066130266,1.16607692875,1.3726899553499998,1.4245872935075554,1.1935607623860442,-0.08504295887649999,0.5551701942133257,-1.510903597,1.161559582,2.672463179,-0.134140078,-0.42375764995,0.342664517475,0.766422167425,0.31544624939733173,0.5616460178772139,-0.5274893197232,1.999525611155218,-4.485593255,7.545651705,12.03124496,-0.5891354821999999,-1.7484291985,0.15669150604999998,1.90512070455,4.276347652087693,2.067933183661332,-2.0952200263867002,5.0629472676210865,-16.24863111,6.240302911,22.488934021000002,-2.186414558,-4.192491922,1.8891925465,6.081684468500001,30.023381993683714,5.4793596335414705,0.847708325054,4.808014032905455,-13.87015218,9.057468608,22.927620788,1.4915715029999999,0.4082225568,3.796090316,3.3878677591999997,23.835608344981637,4.882172502583418,6.393433837849572,5.372411888379739,-1.07062912,17.63638687,18.70701599,6.4505443575,1.613055229,9.48002052325,7.866965294249999,69.73880573736383,8.350976334379341,-30.712400817699994,6.634536501179842,-44.24832153,-22.50271225,21.74560928,-28.943691255,-34.510666845,-25.4606637925,9.050003052500003,987.2686385725474,31.420831283919707,-18.456955108663998,22.471726156046714,-36.54724121,35.25149536,71.79873657,-29.427886960000002,-34.42086029,-10.52397156,23.89688873,845.6376683155921,29.079849867487145,10.778856144202306,4.213731563127902,19.773164210052645,2.8116502550953135,2.054476180202082,7.353438459943914,6.352158744416977,4.217276049356973,21.084309372948532,43.614977525094034,0.6155063858692669,45.45651421053531,burpees,akshaye,burpees1,burpees_akshaye,41,20.41900896,21.40502563,0.9860166700000015
0.06303541718715,1.8174075096407316,-3.934418335,5.486690369,9.421108704,0.0115260314925,-0.9258995819,1.1358005905,2.0617001724,3.3069435199184833,1.8185003491664453,5.257521427839599,6.837691716209318,-2.519710236,33.47578674,35.995496976,3.013233948,1.2763208775000001,6.966737595,5.6904167175,74.39555957011007,8.62528605729167,5.080019046053,5.2547319375990815,-4.420008545,14.02134247,18.441351015000002,7.973768463,-0.205148391725,9.3559941105,9.561142502225,53.41880124428504,7.308816678798631,0.8390591418807999,1.7059790606969838,-2.470416069,4.624567509,7.094983578000001,0.7344461083,-0.3697553128,1.43616327625,1.80591858905,3.614384799110307,1.9011535443278398,0.21846544162338002,1.2513117394953563,-4.397975922,2.550525665,6.948501586999999,0.34241779145,-0.221749801175,0.9973313211500001,1.2190811223250002,1.613508218582593,1.2702394335646303,0.12183846468270002,0.4063336570563637,-0.5689706802,0.860101819,1.4290724992000001,0.18278877435000002,-0.300649017075,0.4536570385,0.7543060555750001,0.17995165233303617,0.4242070866134089,-0.22304123320625993,1.4808242524356963,-2.827410019,4.550033079,7.3774430980000005,-0.4248078368,-1.3144853245,0.310584525575,1.625069850075,2.2425878583119077,1.49752724793638,-2.3802784139537,7.024747469903583,-12.32033364,24.11308003,36.43341367,-3.551264911,-8.29580488825,1.6890175042500002,9.9848223925,55.012802343850744,7.417061570719953,0.5215113872203,2.6382492098407435,-6.030812377,7.020393984,13.051206361,1.081560649,-1.19368305525,2.031719305,3.2254023602500004,7.23233302022575,2.6892997267366368,11.64859130818,3.688176063843471,5.962444305,17.63638687,11.673942564999999,12.09366608,8.06390762325,14.2990341175,6.23512649425,149.29232214291457,12.218523730095816,-33.4675783919,7.281073044524876,-42.37273788,-22.50271225,19.870025630000004,-32.762514115,-40.7878360775,-26.4569654475,14.330870630000003,1173.0928280976786,34.250442743089884,-17.038924255519,16.157633490496398,-36.54724121,9.815109253,46.362350463,-21.288375854999998,-33.4216156025,-2.032020569,31.389595033499997,551.3940597985245,23.4817814443139,9.568187161498306,6.290556316960573,33.50184061735892,2.00724841443093,1.1742224971403223,4.709939063245579,6.65287271382638,4.497444593990328,24.22832239032842,43.28623743163235,0.28435726026905866,43.831781223659256,burpees,akshaye,burpees1,burpees_akshaye,42,20.91699596,21.90301363,0.986017669999999
0.4017839859407599,3.151473511844429,-10.4190834,8.637338562,19.056421962,0.016914825438,-1.378146629,2.0886815640000003,3.4668281930000004,10.093215667215501,3.1769821635028896,6.0441027236356,8.9594973251834,-5.316194916,33.47578674,38.791981656,2.5217310335,-0.20537292482500002,11.59612324,11.801496164825,116.80377005382776,10.807579287418056,5.1697050429989995,8.038328332455942,-11.39250916,32.86400894,44.256518099999994,2.465747452,-0.821865921025,13.01547169,13.837337611025,91.3405726119732,9.557226198640127,-0.6162368063526,2.545661394829653,-5.644694805,4.624567509,10.269262314,-1.060557127,-2.0551682115000003,0.6202267855500001,2.6753949970500006,6.860139738629707,2.619186846834282,0.031085095383680015,1.7737213729441188,-4.397975922,5.717038155,10.115014077,-0.017950735986,-0.9601243735,0.652240917075,1.612365290575,3.147053791993782,1.7739937406861903,0.2965564323026,0.6637782711772434,-2.094399929,2.158659935,4.253059864000001,0.34500150385,0.08384658769,0.548954322975,0.46510773528500005,0.5285473108270966,0.7270125933070875,0.19093974118013995,2.692670897393239,-10.05622976,6.642259226,16.698488986,-0.19577976354999999,-1.2760323535,1.64867398175,2.92470633525,7.286934546430449,2.6994322637233275,-1.25480138963412,8.972884852450383,-12.32033364,24.11308003,36.43341367,-2.264520934,-8.633718112,3.2257942699999997,11.859512382,82.08718910276124,9.060198071938673,0.6455774305363,5.899116471656791,-18.01965333,26.63938359,44.659036920000005,0.39878650285,-2.9158576345,4.041014392,6.9568720265,35.21634536499032,5.9343361351536466,11.501076354639999,3.1921653477441363,2.660015106,17.44780731,14.787792204000002,11.475013735000001,10.8048248275,13.374491695,2.5696668675000005,142.46467692259776,11.935856773713304,-33.4514219094,9.620054483311801,-42.37273788,-16.53103638,25.841701500000003,-38.60379219,-41.2000570275,-23.8207688375,17.37928819,1211.5430760225738,34.807227353274975,-15.230876159569002,15.605363432584102,-36.35198975,9.815109253,46.167099003000004,-13.910858155,-30.995262145,-2.032020569,28.963241576,475.5069564511604,21.806121994778447,11.862812636599495,8.80404649476318,37.42728343440314,2.780362825924619,1.6749099670331686,6.660320955558868,9.676901611546672,5.563096638979717,27.28573603753256,42.76473181838991,0.8321189203003563,43.831781223659256,burpees,akshaye,burpees1,burpees_akshaye,43,21.41498563,22.40100171,0.9860160799999989
0.5553092285582699,2.919018566678383,-10.4190834,8.637338562,19.056421962,0.3257975006,-0.18078655245,1.149646797,1.33043334945,8.829037731935102,2.9713696727157837,5.568320118745999,6.125770859433956,-5.316194916,30.29310516,35.609300076,4.579876099,2.720929298,6.12657222775,3.4056429297499995,68.5312575671217,8.278360801941512,8.351877680726,6.800663950111266,-11.39250916,32.86400894,44.256518099999994,9.020167465,2.99283885975,13.031638067500001,10.038799207750001,116.00289095615206,10.770463822702904,-0.18754355246090007,2.3586416237396826,-5.644694805,2.738232851,8.382927656,0.37340153755,-1.9738543330000002,1.8650409575,3.8388952905,5.59836289330702,2.366085986034113,-0.05033370431608999,1.4446529728386241,-3.516633272,5.717038155,9.233671427,-0.30660544335,-0.438238263125,-0.047367479652499996,0.39087078347250004,2.0895556937216533,1.4455295547728013,-0.02887754082890001,0.6844829808990152,-2.094399929,2.158659935,4.253059864000001,-0.1882460043,-0.285295516275,0.240737427,0.5260329432749999,0.4693508635047262,0.6850918650113473,0.006104145401009965,2.4744665206269185,-10.05622976,6.642259226,16.698488986,-0.19982291215,-0.7058323849,0.604834415675,1.310666800575,6.1230218222945645,2.474474049630459,-0.19172413765922003,5.768977539054327,-8.741097404,23.0244922,31.765589604,-0.55421400995,-3.1538499824999997,0.1920251202,3.3458751026999995,33.31785999107448,5.772162505601733,1.1273768079967998,5.6204211188868545,-18.01965333,26.63938359,44.659036920000005,0.7545200300499999,-1.6951971342499998,4.041014392,5.73621152625,32.860112020838415,5.732374030088966,9.95646804804,2.2462793254017814,2.660015106,14.17294312,11.512928014,10.30248451,9.6241407395,11.0426921875,1.4185514480000005,104.17702679936895,10.20671478975331,-28.1949247171,8.559937867056982,-42.04034042,-16.53103638,25.50930404,-27.698975564999998,-36.59002018,-19.7308197,16.859200480000002,868.2263160908126,29.465680309316,-26.934415588249998,8.750836482306514,-36.35198975,-5.843109131,30.508880619000003,-29.811203005,-34.9212646475,-20.2874832175,14.633781430000003,802.0398822206312,28.320308653343297,12.252132272905504,6.576354691045507,37.42728343440314,2.362083614966783,1.605562345858564,6.660320955558868,6.154753356726551,5.866856479586893,27.28573603753256,42.11915617785124,0.6480030683477599,43.650895211743524,burpees,akshaye,burpees1,burpees_akshaye,44,21.91297363,22.89899071,0.9860170799999999
1.1681737701480102,1.894331540704102,-0.4447251892,8.571625214,9.0163504032,0.4953948212,0.09879455570250001,1.4780638504999999,1.3792692947974998,4.953121943368192,2.2255610401353163,5.42852432556,1.7373595196346936,2.341580658,9.467661896,7.126081237999999,5.2432216645,4.255837440750001,6.5446154025,2.2887779617499993,32.48729445366195,5.699762666432871,6.97800616132,3.3001952114836204,2.310744781,14.28838715,11.977642369,7.0375403594999995,3.803178749,9.0985295105,5.2953507615,59.58385842131932,7.719058130453438,0.2671311930199,1.6117932632762548,-1.865720749,2.738232851,4.6039536,0.006210628895,-1.326746315,1.8650409575,3.1917872725,2.6692365978269534,1.6337798498656277,-0.32894606629690004,0.45066866870723993,-1.573792338,0.7211101055,2.2949024435,-0.3290466517,-0.529223755,-0.05693349288749999,0.47229026211249997,0.3113077634865605,0.5579496065833908,0.09230470098719998,0.5340001988326802,-1.038988948,1.453632951,2.492621899,-0.11356703195000001,-0.24358977005,0.500079542425,0.743669312475,0.2936763701776783,0.541919154651022,0.03844938283774,1.2260882257365493,-1.486678553,5.212392805,6.699071358,-0.32650916155,-0.6913179694,0.25554891475,0.9468668841500001,1.5047706923304027,1.226690952249344,-1.1963914797546702,2.1432641263349104,-4.614672294,4.401289853,9.015962147,-1.212041558,-3.040645256,0.00641907334225,3.0470643293422497,6.024933688063714,2.4545740339341395,0.32438666689049994,1.9478519927380737,-2.480796431,6.354379165,8.835175596,0.18277986827,-1.1016951705,1.3381583985,2.4398535690000003,3.8993540952700125,1.9746782257547715,7.703344573883,4.293455782881084,-2.83707428,11.00180817,13.83888245,9.786800384500001,6.995037079249999,10.4263935075,3.431356428250001,77.77528018352768,8.819029435461006,-30.856044921599995,6.207448901022874,-38.99118805,-17.54452133,21.44666672,-31.708787915000002,-36.4735345875,-25.912629125,10.5609054625,990.6279300626073,31.47424232706178,-25.661608581699998,7.533240648870168,-36.06710815,-13.27166748,22.795440670000005,-26.83970642,-32.8010864275,-18.75805664,14.043029787500004,715.2678696741688,26.744492324106076,9.386651982715742,2.9858063188572794,17.402526801205518,1.6953641814003726,0.6324247179829685,2.7636850450040455,2.976176053900393,1.6035693224348035,7.568249304072544,42.23161765774357,0.40193274370868776,43.11414204586274,burpees,akshaye,burpees1,burpees_akshaye,45,22.41096171,23.3969785,0.9860167900000008
2.0411449173138,2.6621961785252384,-5.228926392,8.571625214,13.800551606,1.495614853,0.25970993045,4.60378887175,4.3440789413,11.253561066430338,3.354632776688134,4.885982048223,5.527166030688137,-6.951095123,15.66851715,22.619612273,5.473517761,2.5777520367499998,8.62102249175,6.043270455000001,54.422384906350274,7.377152899754097,5.246450450278001,5.607353320668037,-16.79387695,14.60572723,31.39960418,5.966218185500001,2.92510471375,8.38021076175,5.455106047999999,58.96765359002907,7.679039887253424,1.3462219656552,2.892542922024203,-1.865720749,8.414675713,10.280396461999999,0.63857269285,-1.326746315,3.47122502325,4.79797133825,10.179118136564869,3.190473027086245,-0.25827813084778,1.036771191340759,-1.891534567,2.387882948,4.2794175150000004,-0.23757226765,-1.0545617642499998,0.2573863864,1.3119481506499997,1.1416020960683593,1.0684578120208394,-0.13333595101659,1.1514820175698408,-2.952493429,1.96598208,4.918475509,0.14566328005,-0.947758168,0.663257882,1.61101605,1.3436893126202094,1.1591761352875625,-0.31955488017367,2.664756567437242,-9.071410709,5.212392805,14.283803514,-0.60724708645,-1.33699001525,1.84917515275,3.186165168,7.2030428851427235,2.6838485212736436,-2.3476866624899695,6.253056909730122,-14.14393753,9.82638039,23.97031792,-2.2409606015000003,-4.2782974725,1.59924374025,5.87754121275,44.61235338155692,6.6792479652695125,1.1806226838067,2.8051856433006765,-8.612260439,6.838589432,15.450849870999999,1.0128009009999999,-0.512478484925,2.71339062975,3.225869114675,9.262936414899166,3.0435072556015315,1.8583070754753896,5.360786917680753,-8.205799103,10.58789825,18.793697353,0.3966369629,-1.96020030975,6.79014205975,8.7503423695,32.191341563539005,5.6737414078841315,-33.886970347900004,6.034474836746362,-43.73504257,-24.84591293,18.889129639999997,-33.860601425,-38.43835449,-28.691110612499998,9.747243877500004,1184.7416459147787,34.420076204372045,-18.413179168657997,16.93048853892502,-35.13269043,32.1133728,67.24606323,-23.94845581,-31.6390914925,-13.750236512499999,17.88885498,625.6866092637723,25.01372841588739,10.07534410057577,4.809474068731705,20.790499951578447,2.965338344122296,1.9675309527759595,8.463237213245042,6.406065029364237,4.476679966354016,16.258100210544658,42.92064095259941,0.6619493637255992,44.21778152535289,burpees,akshaye,burpees1,burpees_akshaye,46,22.90895071,23.8949675,0.9860167900000008
2.9278784455983,5.19034476516532,-13.0507608,15.58139832,28.63215912,2.4040008545,0.5298606491,5.7114479825,5.1815873334,35.51215097347816,5.959207243709364,6.2771239040080005,6.779519014534421,-6.951095123,20.64521805,27.596313173,7.203619995,2.9355455015,11.230583385000001,8.295037883500001,85.36416257470242,9.239272837983648,-2.745753675492,9.567340951747186,-30.0510585,14.60572723,44.656785729999996,-2.6085504915,-8.0584174345,3.2211141587500003,11.27953159325,99.07317613345657,9.953550930871684,2.0481800672736,2.6066018846752352,-4.447348595,8.414675713,12.862024307999999,1.892899573,0.559655055425,3.47753304225,2.917877986825,10.989414973169378,3.3150286534462077,0.18344444551435,1.9008857340900671,-2.595902681,5.4345994,8.030502081,-0.3764623553,-1.08629292225,1.2085076575,2.29480057975,3.6470184386572004,1.909716847770161,-0.12969565731629,1.1410485332945535,-2.952493429,1.96598208,4.918475509,0.1491400525,-0.9148133099,0.723116681,1.6379299909,1.3188127188603556,1.1483957152742932,-0.06959552017929997,5.3427717447717,-16.05773589,11.47410822,27.53184411,-0.40819332075000003,-2.76449419775,2.99537560075,5.7598697985000005,28.550053453159872,5.343225004916027,-0.23425175862079997,7.5801179773796,-14.14393753,14.85824509,29.00218262,0.7056981182,-4.90607047925,5.808530766,10.71460124525,57.513062437410326,7.58373670675679,0.19312121163822193,6.228697187499391,-23.70752651,18.0124671,41.71999361,1.3746222929999998,-2.026413103,3.55773850975,5.58415161275,38.83396445594744,6.231690336974988,-1.28069374083203,4.097771289559696,-8.777389526,4.451152802,13.228542328,-0.12785911561500002,-4.47721481325,2.1023559575000004,6.57957077075,18.431905999346075,4.293239569293341,-30.304873819,7.586047812242211,-43.73504257,-21.40436363,22.33067894,-27.83778095,-36.7329216,-23.902931215000002,12.829990384999995,975.9334985951364,31.2399343564473,12.637615967092,27.924366128450473,-34.93658447,38.87220764,73.80879211,31.143379215,-14.4415817225,37.2822570775,51.723838799999996,939.4795610074502,30.650930834274025,13.119563413284322,6.915673902552709,35.316611912802436,3.5112612294108088,1.9042822032260425,8.463237213245042,9.640833100103531,5.652558489964147,29.274361614692125,43.968236164390476,0.7994837048478454,45.49775914108654,burpees,akshaye,burpees1,burpees_akshaye,47,23.4069385,24.38299633,0.976057830000002
4.894900502186,4.8999598290062725,-13.0507608,15.58139832,28.63215912,5.8303756715,3.1080617520000002,7.19269271875,4.08463096675,47.96965725217593,6.926013084897828,5.373809356086,4.875365790160705,-2.033072205,20.64521805,22.678290255,2.86668869,2.3345827100000003,7.91774745925,5.58316474925,52.64701858342674,7.255826526552764,-8.61739253983,5.595270867454208,-30.0510585,11.71883057,41.76988907,-8.433013458000001,-9.28365703575,-6.8606082915,2.42304874425,105.5665102656995,10.274556451044468,0.40402284822859996,1.3068456406636884,-4.447348595,3.43011713,7.877465725,0.5539570153,0.285823799675,0.880267381675,0.594443582,1.871079990412436,1.367874259722887,0.25345978527156,1.695341710077227,-2.595902681,5.4345994,8.030502081,0.05941155552500001,-0.7569132894249999,0.504771113425,1.2616844028499998,2.9384253766774817,1.7141835889651615,0.42748508479570013,0.38104480072710845,-0.8204328418,1.251922965,2.0723558068,0.42283686995,0.21699035165,0.704459264875,0.48746891322499997,0.32793863788394867,0.5726592685742096,0.66665817654017,4.788934506597223,-16.05773589,11.47410822,27.53184411,0.60160452335,-0.80097005525,1.9804155424999998,2.78138559775,23.378326832825465,4.835113942072665,1.4267290566884,3.8474077960078725,-7.79972492,14.85824509,22.65797001,-0.036686381175,-0.6902926419,2.1721258635000003,2.8624185054,16.83810254998112,4.103425709085169,-1.0373026288608782,5.600544956458823,-23.70752651,18.0124671,41.71999361,-0.5730221637999999,-1.8490347464999999,0.5202500193,2.3692847658,32.44210055315805,5.695796744368434,-9.022653465414422,9.313935337785546,-24.57627106,4.451152802,29.027423862,-8.973220825,-15.8737278,0.484928131125,16.358655931125,168.15766703340515,12.967562108330354,-23.371335706499995,3.031863607729094,-31.18264008,-19.60484505,11.577795029999997,-22.60199547,-24.860708232500002,-21.1854734425,3.675234790000001,555.4115296417938,23.567170590501394,40.010440216350005,5.066837762701827,31.12832642,55.08451843,23.956192010000002,38.81313324,37.4443969725,41.9129715,4.468574527499996,1626.5081712196586,40.32999096478523,13.27915366805765,5.463264954348569,35.316611912802436,1.7768055312948012,1.4072690250744753,5.63115217788821,5.7245091230784455,6.315736317782455,29.274361614692125,48.15506043717724,5.582788029888455,64.26666328602266,burpees,akshaye,burpees1,burpees_akshaye,48,23.9049275,24.88098533,0.976057830000002
5.754136212169999,0.9247219826003875,2.661465454,7.869884491,5.208419037,5.64154335,5.158497848250001,6.2291464235,1.070648575249999,33.9651942933105,5.827966565905342,1.6744599426090003,0.6660684551825822,0.6358776855,2.90994873,2.2740710445,1.420471115,1.16611255675,2.35550170925,1.1893891525,3.2474632863914468,1.8020719426236698,-8.444211671529999,0.8404915483278392,-10.13452515,-6.09502533,4.03949982,-8.5209555815,-9.1499850085,-7.81337699875,1.33660800975,72.011136796414,8.485937590886111,0.22783286397159996,0.4251766951078556,-0.516646564,1.512472034,2.029118598,0.29252730309999997,-0.158649131625,0.5500455648,0.708694696425,0.23268303596834003,0.4823723001669354,0.004873760305259994,0.5421936371956143,-2.14651227,1.02688539,3.17339766,0.008569067809500001,-0.10086053612500001,0.25382977725,0.354690313375,0.2939976937549225,0.5422155417865874,0.17309718944714994,0.2786914424978316,-0.1596219391,0.8704297543,1.0300516934,0.099059347055,-0.06960015930499999,0.375043399625,0.44464355892999996,0.1076315571160247,0.32807248759386193,0.39958474286017,0.7748848025305493,-2.211790304,2.034222937,4.246013241,0.2774994993,0.015406536164250001,0.75394510255,0.73853856638575,0.7601144239194366,0.8718454128567957,-0.13930479147519997,0.5056474368579887,-1.663137289,1.227684322,2.890821611,-0.00972750105,-0.4095682935,0.213038313875,0.6226066073750001,0.27508515532900263,0.5244856102211028,-0.5001135592793,0.8016290400673246,-2.348761039,1.361670345,3.7104313840000005,-0.5730221637999999,-0.878002991975,0.0541382002825,0.9321411922575,0.8927226900542701,0.9448400341085628,-21.27494529709,5.853644905778349,-30.51620483,-9.169052124,21.347152706,-23.312000275000003,-25.31437683,-16.1356411,9.17873573,486.8884560771167,22.065549077172694,-23.040763454399997,3.1908488657499525,-29.9254303,-18.96965408,10.955776219999997,-22.058556555,-26.00535965,-20.034754275,5.970605374999998,541.0582970456725,23.260659858346077,48.80356521590001,7.238527441290766,38.73109436,62.46205139,23.73095703,48.186767579999994,42.015251160000005,54.25060654,12.235355379999994,2434.1842573009244,49.33745288622959,10.411350789876936,0.9097082533674824,13.149350309520786,0.6667571932204,0.43559973843901867,2.7663576298200145,1.196684035757647,0.7041800819857802,3.2919983875059993,58.26585043435067,8.198883069393656,69.85933287590258,burpees,akshaye,burpees1,burpees_akshaye,49,24.39295633,25.37897533,0.9860189999999989
5.356699186699999,0.4069980453988443,4.518354034,6.325096893,1.8067428590000008,5.411546631,5.03451816525,5.5751564025,0.5406382372500005,28.85987358575092,5.372138641709735,1.5837096588280002,0.46620188644611404,0.6358776855,2.333048401,1.6971707155,1.6350498965,1.2326491929999999,2.00380806,0.771158867,2.725480482391016,1.650902929427111,-8.378986308290001,0.5644446283334041,-9.665400696,-7.438930664,2.226470032000001,-8.371641083,-8.6441493985,-7.8801381685,0.7640112299999995,70.52600929296572,8.39797649990554,-0.14478181604040002,0.16119457620350125,-0.516646564,0.4528968334,0.9695433974,-0.1721823737,-0.2048320435,-0.115975381825,0.088856661675,0.0469454656533826,0.21666902328986162,0.03486953973911299,0.2988481706992014,-0.691491127,0.8518101573,1.5433012843,-0.03163927421,-0.0899604428575,0.01119823171875,0.10115867457625,0.09052611393187654,0.30087557882266974,-0.08362893305145,0.061808551086029805,-0.1766317189,0.1568492055,0.3334809244,-0.087560992685,-0.130598731375,-0.0579200908575,0.0726786405175,0.01081409543067826,0.10399084301359549,0.1331645272727,0.40246055644785994,-0.7675879723,0.9295979458,1.6971859181,0.1932820523,-0.1568310946,0.3926197734,0.549450868,0.17970729082008277,0.4239189672804023,0.013237483009230002,0.2536939158670922,-0.5920397942,0.5262245581,1.1182643523,0.039449629115,-0.11627871715,0.186283885275,0.302562602425,0.06453583390439893,0.2540390401186379,-0.24740612568519998,0.48841578235964467,-1.674645486,0.6332534552,2.3078989412,-0.30641018,-0.5854086131,0.188744612925,0.774153226025,0.29975976748454475,0.547503212305229,-18.35176361054,8.141711975510534,-30.51620483,-3.97555542,26.54064941,-19.144153595,-25.31437683,-11.340751645000001,13.973625185,403.0747015093118,20.076720387287157,-27.427196655399992,4.218081132787974,-31.80934906,-18.96965408,12.839694979999997,-29.013253210000002,-30.767775055,-24.9241681075,5.8436069475,770.0433248167668,27.749654499052177,48.403227844099995,7.064413493218954,39.17797852,62.46205139,23.284072869999996,47.007331844999996,42.13550568,53.360038759999995,11.224533079999993,2392.7784037310316,48.916034219170214,10.096387669301523,0.4175157389654133,11.23144221758201,0.31701293760764937,0.2186057465056809,0.9341950007711253,0.6752936693846187,0.2966165071233963,1.675999007526776,59.39061811224269,6.216985628329901,69.85933287590258,burpees,akshaye,burpees1,burpees_akshaye,50,24.89094533,25.87696433,0.9860189999999989
