acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
4.968399055107741,2.171264758259445,0.2847459018,9.020941734,8.736195832200002,4.782853683,3.679563065,6.01316344725,2.33360038225,29.39937982125495,5.422119495294709,7.205746101629032,1.9292979767747842,2.7724838253333335,10.32742214,7.554938314666666,7.6279195945,5.818746408,8.692127704666667,2.8733812966666674,55.64496756432927,7.459555453532689,1.3871887551315547,1.919789657774854,-0.6891329288,6.4566330910000005,7.145766019800001,0.5451647738833334,0.22253250578333333,1.3772688214166666,1.1547363156333332,5.609884972462723,2.368519574008778,0.5385121158365044,0.7259359098573233,-0.7275399566,1.838092089,2.5656320456,0.4466439684,-0.022652902953333335,1.1605921781666666,1.18324508112,0.8169782441230885,0.9038684882896895,-0.53557733634668,0.8517700562019107,-2.298989534,0.2648098767,2.5637994106999997,-0.061391908679999996,-1.22646373525,0.114078998575,1.340542733825,1.012355311850411,1.0061586911866394,-0.30735678889502904,1.406725762562146,-4.242462635,1.866692543,6.109155178,-0.026170492175,-1.0431256295,0.668618440625,1.711744070125,2.0733455667359144,1.4399116524064643,-0.5095336585867849,0.8604545727578911,-1.834470272,1.739812851,3.574283123,-0.6999386946999999,-1.1657147405,0.17951059339499997,1.3452253338949998,1.0000066210127994,1.00000331050092,-0.1641618485863892,0.6389061142170156,-1.552784204,0.8134365082,2.3662207122,-0.05918951829318332,-0.5784349367,0.34674962361666667,0.9251845603166666,0.43515013531518676,0.659659105383369,-10.273397558617742,6.066984208324194,-21.75,-4.462500095,17.287499905,-7.071875333333333,-16.518750031666666,-5.84765648825,10.671093543416667,142.35099478146813,11.931093612132466,-43.786907090645165,7.4819899850259874,-49.48125076,-26.19375038,23.28750038,-48.30937830333333,-48.81093915416667,-40.02031548666667,8.7906236675,1973.2734067008207,44.42154214681004,-19.585827377241934,9.45169466625143,-41.26875305,-10.91250038,30.35625267,-14.212500253333335,-26.38281441,-12.656250475,13.726563935000001,472.9391661151654,21.74716455345766,9.439220361443859,1.2471372523305624,12.023428965967112,1.5895838087378846,0.9908206891573572,4.3694281446636065,50.87611533331044,0.42948363082744895,52.192009802249686,squats,swasti,squats1,squats_swasti,43,21.4476398,22.43997917,0.9923393699999998
4.388537089319355,1.2529393344169215,2.423929453,10.305089316,7.881159863000001,4.217748642,3.6711881752499997,4.9643093745,1.2931211992500002,20.829114760060715,4.563892500931712,7.999557322137095,1.3409174799251613,4.2544388773333335,10.32742214,6.072983262666666,8.507681051833334,7.3730841080000005,8.907681226833333,1.5345971188333323,65.79097703812607,8.111163728968,0.6410256066632322,1.2864012442575565,-0.9475577474,5.588835875,6.5363936224,0.31944182513333336,-0.1589233024791667,0.9132606586083334,1.0721839610875001,2.0657419896253546,1.4372689343422667,-0.46388381913040966,0.7425613727253406,-2.009745121,0.686001122,2.695746243,-0.2751945853,-0.8472694258083333,0.08613193482916666,0.9334013606375,0.7665855899147568,0.8755487364588889,0.3698874899097632,0.7065783941388668,-0.2666424811,2.916574001,3.1832164820999997,0.09784017502833334,0.014966187244125,0.2612974134666667,0.2463312262225417,0.6360697822556052,0.7975398311404924,-0.5540564325539031,1.109633591352986,-2.828666687,3.052799702,5.881466389,-0.5284714698999999,-1.0686280925333334,0.18822538851666668,1.25685348105,1.5382652375132835,1.2402682119256638,-0.20131588826822594,1.0094339655168378,-2.913172245,1.739812851,4.652985096,0.05153195063166667,-0.5880127350166666,0.4387221336666667,1.0267348686833333,1.0594850176082733,1.0293128861567182,-0.3522343199121203,0.6600881813080014,-1.85853982,1.60033679,3.45887661,-0.3603056470666667,-0.7934096157416667,0.00740978867083333,0.8008194044125,0.5597854232264589,0.7481880934808164,-7.781169627493549,2.4018804977195813,-17.06875038,-4.462500095,12.606250285000002,-7.368750174666667,-8.150000254,-6.368750294083333,1.781249959916667,66.31563069715375,8.143440961728263,-47.64262299836559,2.3833403354188296,-49.29375076,-37.87500254333333,11.418748216666671,-48.543751398333335,-48.9046888375,-47.79375076083333,1.1109380766666632,2275.4998373188287,47.70219950189748,-14.949869500956988,4.647625678377729,-30.137501396666668,-10.91250038,19.225001016666667,-12.99062538,-14.728125411666667,-12.20156288,2.5265625316666664,245.09902254196,15.65563868201997,9.312594571327951,1.4005056722074714,12.47117486082966,1.4612974918580062,1.0110120269499843,3.923163014598714,50.86094045238884,0.2814726567519917,51.445584846717,squats,swasti,squats1,squats_swasti,44,21.94705907,22.94127365,0.9942145799999977
6.174712288195698,2.610147376452264,2.423929453,11.35633659,8.932407137,6.256034771666666,3.9278183381666665,8.4546403885,4.526822050333333,44.939941168795606,6.703725916890964,4.757494901348064,2.8440116225518253,0.3852444589,9.097511292,8.7122668331,4.191029072166667,2.1840489510000003,7.5720872880000005,5.388038337,30.7221598455627,5.542757422579731,4.405816837444677,3.9248507718060806,-0.9475577474,11.17687416,12.1244319074,5.0903314748333335,-0.0019940187566666774,8.034799516375,8.036793535131666,34.81567558605781,5.900480962265518,-0.6395944749570043,0.6658161158864755,-2.009745121,0.5387827158,2.5485278368,-0.6110684176333333,-0.9094758282416667,-0.24439682439166666,0.6650790038500001,0.8523921925696786,0.9232508827884642,0.7214227636310379,0.7414559524097641,-0.35623598096666664,2.916574001,3.2728099819666667,0.7656171818833333,0.06663516350416665,1.03404134045,0.9674061769458333,1.0702077332489148,1.0345084500616295,0.21606734685630127,1.9313750181707163,-2.828666687,4.861896515,7.690563202,-0.20708409948333334,-0.974753141375,1.63400503025,2.608758171625,3.776894559191456,1.9434234122268508,-0.5871845359514946,1.1439682182537454,-2.913172245,1.3121171,4.225289345,-0.47455100218333335,-1.5412661433333334,0.3794769645,1.9207431078333335,1.6534489636352214,1.285865064318656,0.5110110668478193,1.5079117850748311,-1.85853982,4.127364635,5.985904455,0.18379187582666667,-0.7056046128416666,1.5358763935,2.2414810063416666,2.53493026200851,1.592146432338593,-13.848659856953224,4.974392355501682,-20.58750153,-7.031250477,13.556251053,-16.115625538333333,-18.421875634166668,-8.15312528575,10.268750348416667,216.52995914006132,14.714956987367014,-35.813590206725806,11.65876274306841,-49.29375076,-18.65625,30.63750076,-37.71562767,-47.7890634525,-23.79843903,23.9906244225,1418.5399921944465,37.663510088604944,-29.0777126921129,13.054758882649068,-46.27500153,-11.77500057,34.500000959999994,-30.243751525,-42.3433597075,-14.3984382125,27.944921495,1015.9401048891685,31.873815348796395,10.248226278986092,2.334873601528564,15.954769671806668,2.4905788852008857,1.3275129383274205,6.428664751600048,51.48285394893064,0.7251244698353674,53.009040020251526,squats,swasti,squats1,squats_swasti,45,22.4476398,23.4376398,0.9899999999999984
7.676560976567742,2.098238152530828,1.698904037,11.35633659,9.657432553,8.0418782235,6.751747806666667,8.694919228749999,1.9431714220833323,63.33219177169867,7.958152535086184,2.9478687473674197,1.52737602546934,0.3852444589,7.267002583,6.8817581241,2.7385855513333333,1.7014962729166667,4.056731581625,2.355235308708333,11.022807674884078,3.3200613962521954,6.248103739682258,2.6250115535443803,1.337587833,11.17687416,9.839286327,6.357331037333333,4.41575491425,8.034799516375,3.6190446021249993,45.9294859980729,6.777129628247707,0.20679217843067313,0.6726642416504179,-0.9539671540666667,1.274263978,2.2282311320666666,0.33780822155,-0.45631599425833336,0.550694614625,1.0070106088833333,0.49524018705523526,0.7037330367797403,-0.3344057698001128,1.2626027637138175,-2.433990717,2.3682209653333333,4.802211682333333,-0.3642790317333333,-1.1745402614166667,0.9602794249666666,2.1348196863833335,1.7059929578133763,1.3061366535754888,0.8356731609746249,1.7320993979839092,-3.330113888,4.861896515,8.192010403,0.8595875898833334,-0.18069966636666668,1.87837982175,2.0590794881166667,3.698517956469542,1.923153128710645,-0.8598040725419787,1.0280002316383812,-2.596459866,1.3121171,3.908576966,-1.0385861395166667,-1.632561485,-0.1181381841325,1.5144233008675,1.7960475194083374,1.3401669744506979,1.0059541716114957,1.1793994667684022,-0.7698433399,4.127364635,4.897207974900001,0.8453611532333334,0.11902821064758334,1.5358763935,1.4168481828524166,2.4029268975961617,1.550137702785195,-19.784950428129033,3.060132073521729,-24.82500076,-10.66875076,14.156250000000002,-19.790626205,-22.262501080833335,-17.644922729999998,4.6175783508333375,400.80867175091964,20.020206586119926,-27.24807564602151,6.600016940171536,-43.59375,-18.65625,24.9375,-25.668751078333333,-31.3781256675,-22.03437519,9.343750477500002,786.0178500218616,28.03600988054223,-38.16206781094624,6.35113568255321,-46.27500153,-23.86875153,22.406249999999996,-39.64687729,-43.40000216333333,-33.20976615,10.190236013333333,1496.6803440654594,38.68695315045447,10.760862074716872,2.1185685859975707,15.954769671806668,2.5607554954876934,1.1575939123041454,6.428664751600048,51.797311515387015,0.7385022790732617,53.009040020251526,squats,swasti,squats1,squats_swasti,46,22.94237865,23.9376398,0.995261150000001
5.823927039419355,2.190784075147591,1.698904037,10.74616623,9.047262193,5.1007002990000005,4.2199422916666665,7.606185038833333,3.3862427471666665,38.71766102440017,6.222351727795543,5.858157298152688,2.517913267735597,1.239482164,9.279366493,8.039884329,6.406383832166666,4.0489550828750005,8.088338534416668,4.039383451541667,40.65789415373855,6.37635429957735,2.7067455397594475,2.489534433772513,-0.1674975902,8.011967659,8.1794652492,1.7096717553333334,0.69092755015,4.412365078916666,3.7214375287666663,13.524253113946687,3.6775335639456355,0.4602038497028129,0.5027546950327169,-0.2290742993,1.274263978,1.5033382773000001,0.40245808164999997,-0.028863360635,0.984917660575,1.01378102121,0.4645498666587294,0.6815789511558653,-0.6879490148329495,0.904804884848348,-2.433990717,0.435852021,2.869842738,-0.4226166158833333,-1.1745402614166667,0.05365429197416667,1.2281945533908334,1.2919457266550578,1.1366379048118436,-0.20985023128694513,1.2679503908739544,-3.330113888,2.891172886,6.221286774,-0.19263593356666664,-0.878539681425,0.39789044858333333,1.2764301300083334,1.6517353132885984,1.2851985501425833,-0.696624423824613,0.9367521872298978,-2.48610878,0.9249153137,3.4110240937,-0.43803612393333335,-1.5140934289999999,0.059487521646666666,1.5735809506466665,1.3627902481489715,1.1673860750193021,0.1028575561607516,0.6613068020353717,-1.045029163,1.563887596,2.608916759,-0.07459539174833334,-0.4241270274,0.6520638763625,1.0761909037625,0.44790636327761246,0.669258069265969,-15.25506109288871,6.500570908995008,-24.82500076,-7.031250477,17.793750283,-10.996875285000002,-22.262501080833335,-9.885937928999999,12.376563151833336,274.97431109063905,16.58234938392745,-38.21241056359678,10.026325042818282,-47.94375229,-20.00625038,27.937501909999998,-43.6640625,-47.21718915416667,-27.881250696666665,19.335938457500003,1560.7155149451273,39.50589215478025,-26.234002912129032,10.24561980775158,-44.72500101666667,-15.33750057,29.387500446666667,-23.749220136250003,-36.9734388975,-16.120312690000002,20.8531262075,793.195634038586,28.16372905065283,9.533017909850958,1.4217516740086156,12.35792156545628,1.634645141641005,0.8890259757873448,3.4813181149132504,51.26814466977933,0.6802956658167811,52.67366216863748,squats,swasti,squats1,squats_swasti,47,23.44367303,24.4376398,0.9939667700000001
4.617163543133872,0.7942459016167218,1.749153376,5.72123909,3.9720857140000003,4.749354124166667,4.11405958725,5.29352180175,1.1794622145,21.94902573627948,4.6849787338129385,8.157140112729033,0.6643772640929878,5.974878311,9.279366493,3.304488181999999,8.307880402,7.951548974,8.5028948785,0.5513459044999998,66.9803319677367,8.184151267403157,0.5674578899602354,0.5099652691731342,-0.1890329868,2.053041935,2.2420749218,0.47976093491666666,0.24346970769999998,0.7788637578333334,0.5353940501333334,0.58207303264095,0.7629371092304725,0.08407404228869998,0.44615484821467705,-1.4782927833333332,1.1702132623333332,2.6485060456666663,0.076968960465,-0.12492184155,0.20662501455,0.3315468561,0.20612259317222364,0.45400726114482315,-0.00468198294379859,0.21865639076722676,-0.6109665831,0.435852021,1.0468186040999998,0.0012217295782833335,-0.13912445682500002,0.13998984670833334,0.27911430353333333,0.04783253818763618,0.2187065115346047,-0.406156832154415,0.6786852476175497,-3.2618745166666665,0.5134439468,3.7753184634666663,-0.22943186761666667,-0.8080610434083333,0.07741161187666667,0.885472655285,0.6255770376394044,0.7909342814920873,-0.16111448016282792,0.6745995182969279,-2.43689537,0.9249153137,3.3618106837,-0.07594426473,-0.29881683983333335,0.21530842785,0.5141252676833333,0.4810423858045854,0.69357219220827,-0.21171427551469785,0.38250502644844336,-1.045029163,0.7712866068,1.8163157698,-0.19977883003333335,-0.48383929582499996,0.004664311806166667,0.4885036076311666,0.19113302971503773,0.43718763673626193,-9.716159660440322,1.2245464114011537,-11.36250019,-7.031250477,4.331249713,-10.196875728333334,-10.77500057,-8.6367188691875,2.138281700812499,95.90327246084325,9.793021620564476,-47.21201797016129,0.8738503081104899,-48.45000076,-43.734375,4.715625760000002,-47.38125229,-47.887501719999996,-46.61250178,1.2749999399999936,2229.7382551758174,47.22010435371588,-15.962087278709676,1.950821670219008,-23.6296887425,-13.85625076,9.7734379825,-15.674219367500001,-16.342188434166665,-14.6640632125,1.6781252216666651,258.59393548214143,16.080856180009242,9.434813612497942,0.7040758723892312,10.261108183214288,0.892304485739641,0.7081985299956093,3.4405783831763777,50.833739287536545,0.40793769814201697,51.68051781413261,squats,swasti,squats1,squats_swasti,48,23.93769813,24.93301782,0.9953196899999988
5.476202322302043,2.9757690496254923,0.6891329288,15.29013634,14.6010034112,4.768496831166667,4.050649881166667,5.936592936249999,1.8859430550833327,38.84399331149529,6.232494950779767,5.981382502479973,2.6381235960568765,-0.2560320199,8.999405861,9.255437880899999,6.537191391,3.930410702833333,8.32682323425,4.396412531416667,42.736632749045654,6.537326116161382,2.7943640063227244,3.264318098572507,-0.1890329868,10.92323494,11.1122679268,0.7740781009333333,0.3266202882,5.83968377075,5.51306348255,18.46424284850001,4.297003938618164,-0.5531686025573388,0.7967428533475518,-2.416581154,0.2669478953,2.6835290493,-0.34350961943333336,-0.924391135575,0.142026063075,1.06641719865,0.9407946772156375,0.9699457083855969,0.5921279809551723,0.9841989937772148,-0.3833176494,3.977646112,4.3609637614,0.3457494676,-0.06643154627166667,0.7399099767249999,0.8063415229966666,1.3192632051821307,1.14859183576331,-0.11319376574390967,2.3486872882935286,-4.239286423,8.029457092,12.268743515,-0.09050297739999999,-1.4315874575833334,0.37746453285,1.8090519904333333,5.529144806794894,2.351413363659162,-0.6170718973877419,1.423706767833836,-4.15217638,1.813840389,5.966016769,-0.14002740384166668,-1.1855260532499998,0.18064332008333334,1.366169373333333,2.4077186873215766,1.5516825343225258,0.08349771267205491,1.2677730724545704,-2.910012245,3.70313406,6.613146305,-0.12747688094666668,-0.5947697460666667,0.184645314995,0.7794150610616667,1.6142204312623663,1.2705197484739725,-12.621643657126347,4.475135977527931,-23.30625153,-8.231250763,15.075000767,-10.83125019,-13.850781914999999,-9.8109378815,4.0398440335,179.33273062484255,13.391517114384111,-40.8560501395914,9.108059280613741,-48.45000076,-22.437500633333332,26.01250012666667,-46.52344036,-47.86562665666666,-32.3765646625,15.489061994166661,1752.1735768679803,41.85897247745076,-23.822803390301075,11.198405477660252,-47.55625025333333,-13.85625076,33.69999949333333,-16.360938230833334,-33.34531275416667,-14.6640632125,18.68124954166667,692.9302466150315,26.323568272843094,9.688397729796819,2.4859240411381878,17.11862164699043,2.280936463869868,2.0852848182365062,8.640445335113279,51.22289482211924,0.8072175357145492,53.892608890139115,squats,swasti,squats1,squats_swasti,49,24.43899261,25.43431219,0.9953195800000003
7.238466033362259,3.0626080215270717,0.6891329288,15.29013634,14.6010034112,7.887541135499999,5.960920015666666,8.7409813405,2.7800613248333335,61.77495840966111,7.859704727892843,3.2167525218826616,1.3812446017703637,-0.2560320199,6.467799664,6.7238316839,2.9575288295,2.35693025575,4.149553398166667,1.7926231424166668,12.255333436958232,3.5007618366518782,6.525211896683225,3.0138437112763383,0.1004985496,11.87557888,11.775080330400002,6.754140695166667,5.0949176155,8.297112703416667,3.2021950879166674,51.66164421261623,7.187603509697529,-0.2848728512477634,0.9952744197477319,-2.416581154,1.4599667783333332,3.8765479323333336,-0.22215115031666666,-0.76373369995,0.5074250102,1.27115871015,1.0717237119822147,1.035240895628749,0.3222525210406183,1.2837889257644568,-2.496298949,3.977646112,6.473945061,0.4207840264,-0.444251403225,0.7399099767249999,1.18416137995,1.751960693232492,1.3236165204591894,0.7360798864032421,2.514426500532726,-4.239286423,8.029457092,12.268743515,0.8589193026,-0.6866436004500001,2.340280651833333,3.026924252283333,6.8641542257486625,2.6199530960970776,-0.8947571318862904,1.3646900870225622,-4.15217638,1.813840389,5.966016769,-0.8239126602666667,-1.3679147165,0.14574648937166668,1.5136612058716667,2.662969358679029,1.63186070443498,1.1321599665109032,1.6436466546383852,-2.910012245,4.424443722,7.334455967,1.0475386776,0.188030540925,2.2761166890833335,2.0880861481583337,3.9833605150739237,1.9958357936147761,-16.191492596789786,4.744616400463162,-23.36250114,-8.231250763,15.131250376999999,-15.471875665,-20.7718756975,-12.257812975,8.5140627225,284.6758172994425,16.87233882126134,-29.481210795327957,8.241758999702057,-48.20625305,-20.77500153,27.43125152,-26.631251016666667,-32.6296892175,-22.957813265,9.671875952500002,937.0683813677316,30.61157267060501,-37.53947716367204,8.89191865900563,-48.07500076,-15.88125038,32.19375038,-38.91250229,-45.65312544333334,-32.4046888375,13.24843660583334,1488.2785631602271,38.578213581764345,10.836529760352688,2.8742927499171143,17.11862164699043,3.2736313655683373,1.67147293782125,8.640445335113279,52.049110172065845,0.9554538835303632,54.02870743256774,squats,swasti,squats1,squats_swasti,50,24.9376398,25.9283374,0.9906976000000007
5.896829678184065,2.8541705956124295,-0.4977070987,10.40159988,10.899306978699999,6.4498536585,4.3960139355,8.103294134,3.7072801985000003,42.91889004237098,6.551251028801368,5.03708464163871,2.6998706367897176,1.26341033,11.7272234,10.46381307,4.360520283,2.5718855259166666,6.88574608175,4.313860555833333,32.66152314243188,5.715026084142738,4.161361706390855,4.053643513913221,-0.7178468108,11.87557888,12.5934256908,3.3371899528333335,0.45124647518333333,7.17906630025,6.727819825066667,33.74895698930693,5.809385250549918,0.6235579569965808,0.6966578860756243,-0.4770854016,1.7116431,2.1887285016,0.536339283,-0.12263110465,1.2797617317499999,1.4023928363999998,0.8741567359651071,0.9349634944558569,-0.6611458484062419,1.0283823459687331,-2.700938702,0.7144063711,3.4153450731,-0.2787579595833333,-1.29544055425,0.13856449352,1.43400504777,1.4946840823649645,1.2225727309100938,0.2269987475481128,1.9062313354324725,-4.396782398,3.056191921,7.452974319,0.5563875834166667,-0.71174287795,1.5625890494999999,2.27433192745,3.685246335573079,1.919699543046536,-0.8936890744572258,1.2518867448702262,-3.0029459,2.880836487,5.883782387,-0.9697685637333333,-1.86988806725,-0.060477753484999994,1.809410313765,2.3659005837859843,1.5381484270986283,0.7188141889318324,1.4544880581659527,-1.226022005,4.424443722,5.650465727,0.32454833386666665,-0.3529018610583333,1.4133869805833332,1.7662888416416664,2.6322293495570914,1.6224146663406034,-12.530181936234408,7.149288279396086,-23.36250114,-2.400000095,20.962501045,-13.235156535000002,-18.81328197229167,-4.125000258166667,14.688281714125003,208.11778225704535,14.426287889025554,-35.351574045940865,11.4845614078834,-50.34375381,-20.77500153,29.56875228,-32.94375229,-49.10156441,-23.99531364,25.106250770000003,1381.628938257084,37.17026954781313,-29.805454716983864,13.786378611978792,-48.07500076,-10.61250019,37.46250057,-31.406250955,-43.72500229,-14.00625038,29.718751909999998,1078.4293661190025,32.839448322391206,10.169951840747734,2.4292899643685124,15.050603261414208,2.695719806926178,1.190155868557579,5.378393707877257,51.64388714587717,1.0416367394798796,54.02870743256774,squats,swasti,squats1,squats_swasti,51,25.43541719,26.42963178,0.9942145900000021
4.045082142027074,1.633624691608432,-0.4977070987,8.539984385,9.0376914837,4.4462632336666665,3.56610327975,4.979464054,1.41336077425,19.031419168779095,4.362501480662109,8.026633493296236,1.617738869531291,4.3637107209999995,11.7272234,7.363512679,8.317052841166667,6.889534712,8.931011358666668,2.041476646666668,67.04392428569733,8.18803543505384,0.2819684165416151,0.8265710030571302,-2.347358942,3.2574292026666667,5.604788144666667,0.21256241201666667,-0.1417747433125,0.6929215540583333,0.8346962973708334,0.762725811021856,0.8733417492722171,0.4072389160614258,0.7306760412260054,-0.3347539008,1.7116431,2.0463970008,0.072082043935,-0.15271619456666666,0.7732529739166667,0.9259691684833333,0.699731011976592,0.8364992599976356,-0.3424261664909903,0.9716686773014446,-2.700938702,0.7144063711,3.4153450731,-0.010486512290333334,-0.1715511891,0.18458297355833334,0.3561341626583333,1.061395697946454,1.0302406019694885,-0.5034189324100644,1.4323412701924703,-4.396782398,1.705399513,6.102181911,-0.06396834055833334,-1.165854453975,0.4393447638,1.605199217775,2.305032135805468,1.5182332283959101,-0.5391468255913388,1.3873576060773785,-3.0029459,2.880836487,5.883782387,-0.35507472355,-1.86988806725,0.25409658749166664,2.1239846547416668,2.2154404266859715,1.488435563498122,-0.26870862614344193,0.6609874139452683,-2.454532862,1.305283666,3.759816528,-0.21689320355000002,-0.6583818744333333,0.12174607814999999,0.7801279525833333,0.5091086871579494,0.7135185261490758,-7.098155525756988,4.629915202221901,-22.643750506666667,-2.400000095,20.243750411666667,-6.354687690666667,-6.778125286,-4.07031285725,2.7078124287499996,71.81992664759994,8.474663807349526,-47.49930664949463,3.868605094171649,-50.34375381,-33.06250254333333,17.281251266666672,-49.13594023333333,-49.36875153,-48.34687773333333,1.021873796666668,2271.1502375573746,47.65658650761062,-14.400504609505377,5.609506906755726,-31.300001146666666,-10.35000038,20.950000766666665,-11.628125348333334,-13.893750506666667,-11.13750076,2.7562497466666667,238.84110074532583,15.454484810090753,9.187472309040325,1.5583394482960096,13.02169173209949,1.8500989833331196,1.2675626223264655,4.714194690001227,50.810117622971866,0.37843373272531833,51.72494670561913,squats,swasti,squats1,squats_swasti,52,25.93671167,26.9276398,0.9909281300000004
4.9217274364467745,3.0491146897131842,0.7130611539,15.73998737,15.0269262161,4.4973101615,3.39740931975,5.1140601632500005,1.7166508435000005,33.52050134969767,5.7896892273849785,7.080724972724194,2.4500045662132943,1.497906923,10.08335495,8.585448027,8.248857021500001,5.317449967,8.855637073250001,3.5381871062500014,56.13918851382603,7.492608925723138,1.3493628515409644,2.555427889192723,-2.347358942,8.827122688,11.174481629999999,0.3932205140166667,-0.102293170055,1.4382857878333333,1.5405789578883333,8.35099180198274,2.889808263878893,-0.5881241883201633,0.9269409864647103,-2.613279581,0.6829468012,3.2962263822,-0.19639302790000002,-1.1717404721166667,0.05787943691625,1.2296199090329167,1.2051096532754213,1.0977748645671486,0.583008030507813,0.8863812123672875,-0.1884517819,3.832260132,4.0207119139,0.1988364868,-0.0041233372123833335,0.960737566125,0.9648609033373834,1.1255700172743015,1.060928846471007,-0.3270235726533118,2.482077091690413,-4.641771317,8.51508522,13.156856537,-0.19987297056666667,-1.455087899975,0.272701025025,1.727788925,6.2676511061652755,2.5035277322540836,-0.45788193790624837,1.1109003018575034,-3.083035946,1.517776489,4.600812435,-0.25625737508333335,-1.244551300975,0.39817428590000004,1.6427255868750001,1.443755349727874,1.2015637102242536,-0.23207416391398386,1.4680535910573218,-3.35244751,4.309463978,7.661911488,-0.1753794824,-1.0153365432,0.3892276846,1.4045642278000001,2.2090397637726733,1.4862838772497915,-9.55941569066344,5.491734820716761,-23.23125076,-3.975000143,19.256250617000003,-6.7406254610000005,-10.471875427499999,-6.389062762,4.082812665499999,121.54157968797536,11.024589774135606,-45.322743999903224,6.734928068109049,-49.85625076,-27.106250763333335,22.749999996666666,-48.97031498,-49.27500248,-43.52812576,5.746876719999996,2099.510379763367,45.820414443382845,-17.24178495442473,8.953658369796274,-38.25625229,-10.35000038,27.906251909999998,-11.718750316666668,-23.301563737499997,-11.19375038,12.107813357499996,377.4471466176499,19.427999037925904,9.612167996967688,2.370001701175887,18.189075578529664,2.3679481305487062,2.076840839038155,9.39256446694383,50.973639709218354,0.43262092389242585,52.20970412312222,squats,swasti,squats1,squats_swasti,53,26.43073678,27.42605636,0.9953195800000003
