Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
17.16952709,6.518048763,5.577669621,1.744367719,1.2046253683333334,-2.2649848456666666,0.174890995,-1.3422203066666667,-0.9670266706,-19.63125102,-38.087501526666664,-26.737501146666666,squats,swasti,squats1,squats_swasti
17.1776398,6.396812438666667,5.637490114,1.6669997773333334,1.2027927636666667,-2.2615232463333332,0.07974719999999999,-1.3288245203333333,-1.0066789783,-19.36875153,-38.28750229,-26.58750153,squats,swasti,squats1,squats_swasti
17.17790126,6.275576114333333,5.6973106069999995,1.5896318356666665,1.200960159,-2.258061647,-0.015396595,-1.315428734,-1.046331286,-19.1437511475,-38.4609394075,-26.479689125,squats,swasti,squats1,squats_swasti
17.17900626,6.15433979,5.7571311,1.512263894,1.1942406295,-2.2504258155,-0.12695503235,-1.3082084655,-1.1117952465,-18.918750765,-38.634376525,-26.371876720000003,squats,swasti,squats1,squats_swasti
17.18738053,6.054638862333333,5.836891969333333,1.485145251,1.1875211,-2.242789984,-0.2385134697,-1.300988197,-1.177259207,-18.6937503825,-38.8078136425,-26.264064315000002,squats,swasti,squats1,squats_swasti
17.1876398,5.954937934666667,5.916652838666667,1.458026608,1.1834486723333335,-2.238310337333333,-0.2902547518333333,-1.2745424903333333,-1.1705188753333333,-18.46875,-38.98125076,-26.15625191,squats,swasti,squats1,squats_swasti
17.18848552,5.855237007,5.996413708,1.430907965,1.1793762446666667,-2.2338306906666667,-0.34199603396666667,-1.2480967836666665,-1.1637785436666668,-18.231250126666666,-39.24375152333334,-26.00000191,squats,swasti,squats1,squats_swasti
17.19685969,5.766702493,6.035496394,1.426122308,1.175303817,-2.229351044,-0.3937373161,-1.221651077,-1.157038212,-17.993750253333335,-39.506252286666665,-25.84375191,squats,swasti,squats1,squats_swasti
17.1976398,5.678167979,6.07457908,1.421336651,1.1722495160000002,-2.226296743,-0.43337678906666666,-1.2341969806666666,-1.1274072726666666,-17.75625038,-39.76875305,-25.68750191,squats,swasti,squats1,squats_swasti
17.19796469,5.589633465,6.113661766,1.416550994,1.169195215,-2.223242442,-0.4730162620333333,-1.2467428843333335,-1.0977763333333335,-17.653125285,-39.928127287500004,-25.485939027500002,squats,swasti,squats1,squats_swasti
17.20633896,5.4077789785,6.1902320385,1.332802236,1.166140914,-2.220188141,-0.512655735,-1.259288788,-1.068145394,-17.55000019,-40.087501525,-25.284376145000003,squats,swasti,squats1,squats_swasti
17.20744396,5.225924492,6.266802311,1.249053478,1.1647155286666668,-2.214893977,-0.5841155052,-1.2581181526666667,-1.0889507926666666,-17.446875095,-40.2468757625,-25.0828132625,squats,swasti,squats1,squats_swasti
17.2076398,5.118247509,6.3202420870000005,1.2179467676666667,1.1632901433333334,-2.209599813,-0.6555752753999999,-1.2569475173333333,-1.1097561913333334,-17.34375,-40.40625,-24.88125038,squats,swasti,squats1,squats_swasti
17.21581823,5.010570526,6.373681863,1.1868400573333333,1.161864758,-2.204305649,-0.7270350456,-1.255776882,-1.13056159,-17.03750038,-40.65000025333333,-24.768750506666667,squats,swasti,squats1,squats_swasti
17.21692323,4.902893543,6.427121639,1.155733347,1.1612539293333335,-2.1965680123333335,-0.7841076850666666,-1.25034825,-1.126584212,-16.731250759999998,-40.89375050666667,-24.656250633333336,squats,swasti,squats1,squats_swasti
17.2176398,4.7641097703333335,6.500501473666667,1.0935199459666667,1.1606431006666666,-2.1888303756666665,-0.8411803245333334,-1.244919618,-1.122606834,-16.42500114,-41.13750076,-24.54375076,squats,swasti,squats1,squats_swasti
17.2252974,4.625325997666667,6.573881308333333,1.0313065449333334,1.160032272,-2.181092739,-0.898252964,-1.239490986,-1.118629456,-16.193751013333333,-41.31875101666667,-24.41875076,squats,swasti,squats1,squats_swasti
17.2264024,4.486542225,6.647261143,0.9690931439,1.1610503593333334,-2.166431983333333,-0.985926787,-1.211983204,-1.1459795240000001,-15.962500886666666,-41.50000127333333,-24.29375076,squats,swasti,squats1,squats_swasti
17.2276398,4.362115542333333,6.708676973999999,0.9850453139333334,1.1620684466666666,-2.1517712276666665,-1.07360061,-1.184475422,-1.173329592,-15.73125076,-41.68125153,-24.16875076,squats,swasti,squats1,squats_swasti
17.23477667,4.237688859666667,6.770092805,1.0009974839666667,1.163086534,-2.137110472,-1.161274433,-1.15696764,-1.20067966,-15.51250076,-41.92500178333333,-24.118750886666668,squats,swasti,squats1,squats_swasti
17.23588167,4.113262177,6.831508636,1.016949654,1.1649191383333333,-2.1169519426666668,-1.2344851493333333,-1.1390248933333333,-1.150623719,-15.29375076,-42.16875203666667,-24.068751013333333,squats,swasti,squats1,squats_swasti
17.2376398,3.944169362666667,6.928019205333333,0.9643075468666666,1.1667517426666667,-2.0967934133333332,-1.3076958656666666,-1.1210821466666667,-1.100567778,-15.07500076,-42.41250229,-24.01875114,squats,swasti,squats1,squats_swasti
17.24425584,3.7750765483333333,7.024529774666666,0.9116654397333334,1.168584347,-2.076634884,-1.380906582,-1.1031394,-1.050511837,-14.82500076,-42.66875203666667,-23.81250127,squats,swasti,squats1,squats_swasti
17.24536084,3.605983734,7.121040344,0.8590233326,1.1698060833333332,-2.043444554,-1.4995131493333334,-1.047190348,-1.070135196,-14.57500076,-42.92500178333333,-23.6062514,squats,swasti,squats1,squats_swasti
17.2476398,3.4089746473333333,7.199205875333333,0.8693922360666666,1.1710278196666666,-2.010254224,-1.6181197166666665,-0.991241296,-1.089758555,-14.32500076,-43.18125153,-23.40000153,squats,swasti,squats1,squats_swasti
17.25373511,3.2119655606666666,7.277371406666667,0.8797611395333333,1.172249556,-1.977063894,-1.736726284,-0.935292244,-1.109381914,-14.037500696666667,-43.42500178333333,-23.2312514,squats,swasti,squats1,squats_swasti
17.25484011,3.014956474,7.355536938,0.890130043,1.170620561,-1.9283983306666668,-1.885187626,-0.8940461477,-1.0676826635,-13.750000633333332,-43.66875203666667,-23.06250127,squats,swasti,squats1,squats_swasti
17.2576398,2.864208698,7.429714362,0.8638089895,1.1689915659999999,-1.8797327673333333,-2.033648968,-0.8528000513999999,-1.025983413,-13.46250057,-43.91250229,-22.89375114,squats,swasti,squats1,squats_swasti
17.26321428,2.713460922,7.503891786,0.837487936,1.167362571,-1.831067204,-2.18211031,-0.8115539551,-0.9842841625,-13.175000506666667,-44.07500203666667,-22.806250886666668,squats,swasti,squats1,squats_swasti
17.26431928,2.562713146,7.57806921,0.8111668825,1.1634937526666667,-1.7716097033333333,-2.287507216333333,-0.7702889442666666,-0.9807698726666666,-12.887500443333334,-44.23750178333333,-22.718750633333332,squats,swasti,squats1,squats_swasti
17.2676398,2.413560469666667,7.641080220666667,0.8454640110333334,1.1596249343333334,-1.7121522026666667,-2.3929041226666667,-0.7290239334333334,-0.9772555828333334,-12.60000038,-44.40000153,-22.63125038,squats,swasti,squats1,squats_swasti
17.27269355,2.264407793333333,7.704091231333333,0.8797611395666667,1.155756116,-1.652694702,-2.498301029,-0.6877589226,-0.973741293,-12.293750443333334,-44.51875178333333,-22.41250038,squats,swasti,squats1,squats_swasti
17.27379855,2.115255117,7.767102242,0.9140582681,1.1512764693333333,-1.5859068233333333,-2.606314341,-0.6535075505666667,-0.9106566310333334,-11.987500506666667,-44.63750203666667,-22.19375038,squats,swasti,squats1,squats_swasti
17.2776398,1.9820546703333333,7.813363552333334,0.9308080276,1.1467968226666667,-1.5191189446666666,-2.714327653,-0.6192561785333334,-0.8475719690666667,-11.68125057,-44.75625229,-21.97500038,squats,swasti,squats1,squats_swasti
17.28217282,1.8488542236666665,7.859624862666666,0.9475577870999999,1.142317176,-1.452331066,-2.822340965,-0.5850048065,-0.7844873071,-11.33750057,-44.837501526666664,-21.856250763333335,squats,swasti,squats1,squats_swasti
17.28327782,1.715653777,7.905886173,0.9643075466,1.136004885,-1.3808598516666666,-2.9194658596666665,-0.5633074442333333,-0.7393580675333333,-10.99375057,-44.918750763333335,-21.737501146666666,squats,swasti,squats1,squats_swasti
17.2876398,1.6167504786666667,7.930611928,0.9906286000666666,1.129692594,-1.3093886373333334,-3.0165907543333335,-0.5416100819666666,-0.6942288279666667,-10.65000057,-45.0,-21.61875153,squats,swasti,squats1,squats_swasti
17.29165198,1.5178471803333333,7.955337683,1.0169496535333333,1.123380303,-1.237917423,-3.113715649,-0.5199127197,-0.6490995884,-10.49375057,-45.1875,-21.31875102,squats,swasti,squats1,squats_swasti
17.29275698,1.418943882,7.980063438,1.043270707,1.1172716616666667,-1.1637991666666667,-3.1823035876666665,-0.5156135559,-0.5940740506000001,-10.33750057,-45.375,-21.01875051,squats,swasti,squats1,squats_swasti
17.2976398,1.4221342803333332,7.929814179333333,1.0687941313333333,1.1111630203333334,-1.0896809103333334,-3.2508915263333336,-0.5113143921,-0.5390485128,-10.18125057,-45.5625,-20.71875,squats,swasti,squats1,squats_swasti
17.30113126,1.4253246786666667,7.879564920666667,1.0943175556666667,1.105054379,-1.015562654,-3.319479465,-0.5070152283,-0.484022975,-9.862500507,-45.71250025333333,-20.45625051,squats,swasti,squats1,squats_swasti
17.30223626,1.428515077,7.829315662,1.11984098,1.100981951,-0.9444987379666667,-3.292095343,-0.5737257004,-0.4285414219,-9.543750443999999,-45.86250050666667,-20.19375102,squats,swasti,squats1,squats_swasti
17.3076398,1.575274865,7.741578896666667,1.1405787866666666,1.0969095229999999,-0.8734348219333333,-3.2647112209999998,-0.6404361725,-0.3730598688,-9.225000381,-46.01250076,-19.93125153,squats,swasti,squats1,squats_swasti
17.31061042,1.722034653,7.653842131333334,1.1613165933333334,1.092837095,-0.8023709059,-3.237327099,-0.7071466446,-0.3175783157,-8.887500444666665,-46.11250050666667,-19.706251146666666,squats,swasti,squats1,squats_swasti
17.31171542,1.868794441,7.566105366,1.1820544,1.0891718863333333,-0.7451532284666667,-3.071973483,-0.8080418904,-0.26494018233333333,-8.550000508333333,-46.21250025333333,-19.481250763333335,squats,swasti,squats1,squats_swasti
17.3176398,2.1120647586666665,7.456833045000001,1.2003993586666666,1.0855066776666666,-0.6879355510333334,-2.906619867,-0.9089371361999999,-0.21230204896666666,-8.212500572,-46.3125,-19.25625038,squats,swasti,squats1,squats_swasti
17.32008969,2.355335076333333,7.347560724,1.2187443173333334,1.081841469,-0.6307178736,-2.741266251,-1.009832382,-0.1596639156,-7.993750413,-46.34375,-19.062500633333332,squats,swasti,squats1,squats_swasti
17.32119469,2.598605394,7.238288403,1.237089276,1.077158173,-0.5934551159666667,-2.4836742086666668,-1.1298440296666665,-0.10728383062000002,-7.775000254,-46.375,-18.868750886666668,squats,swasti,squats1,squats_swasti
17.3276398,2.8378876843333334,7.129813830333333,1.2378869053333335,1.072474877,-0.5561923583333334,-2.2260821663333332,-1.2498556773333334,-0.054903745640000015,-7.556250095,-46.40625,-18.67500114,squats,swasti,squats1,squats_swasti
17.32956886,3.0771699746666665,7.021339257666667,1.2386845346666666,1.067791581,-0.5189296007,-1.968490124,-1.369867325,-0.00252366066,-7.412500222333334,-46.481250763333335,-18.537501013333333,squats,swasti,squats1,squats_swasti
17.33067386,3.316452265,6.912864685,1.239482164,1.0643300213333333,-0.4995855589666667,-1.7174856663333333,-1.487493515,0.03411881129333333,-7.268750349666667,-46.556251526666664,-18.400000886666668,squats,swasti,squats1,squats_swasti
17.3376398,3.5110685033333335,6.813163757333333,1.2498510676666668,1.0608684616666668,-0.48024151723333336,-1.4664812086666665,-1.6051197050000001,0.07076128324666667,-7.125000477,-46.63125229,-18.26250076,squats,swasti,squats1,squats_swasti
17.33904813,3.7056847416666665,6.713462829666667,1.2602199713333333,1.057406902,-0.4608974755,-1.215476751,-1.722745895,0.1074037552,-7.056250413333333,-46.68750254333333,-18.000000633333336,squats,swasti,squats1,squats_swasti
17.34015313,3.90030098,6.613761902,1.270588875,1.056388815,-0.45804677406666666,-1.0099148748,-1.830780029,0.15443650883333335,-6.987500349666667,-46.74375279666667,-17.737500506666667,squats,swasti,squats1,squats_swasti
17.3476398,4.060620149333333,6.506882508666667,1.2546367250000001,1.055370728,-0.45519607263333334,-0.8043529986,-1.938814163,0.2014692624666667,-6.918750286,-46.80000305,-17.47500038,squats,swasti,squats1,squats_swasti
17.3485274,4.220939318666667,6.400003115333333,1.238684575,1.054352641,-0.4523453712,-0.5987911224,-2.046848297,0.2485020161,-6.781250317666666,-46.92500305,-17.425000506666667,squats,swasti,squats1,squats_swasti
17.3496324,4.381258488,6.293123722,1.222732425,1.051705559,-0.46741336580000004,-0.42631133395,-2.16197443,0.26813006403333334,-6.643750349333334,-47.05000305,-17.375000633333336,squats,swasti,squats1,squats_swasti
17.3576398,4.448257446333334,6.246064821666667,1.187637687,1.049058477,-0.4824813604,-0.2538315455,-2.277100563,0.2877581119666667,-6.506250381,-47.17500305,-17.32500076,squats,swasti,squats1,squats_swasti
17.35800657,4.515256404666666,6.199005921333333,1.1525429489999999,1.046411395,-0.497549355,-0.08135175705,-2.392226696,0.3073861599,-6.4312503334999995,-47.2828149775,-17.156250952500002,squats,swasti,squats1,squats_swasti
17.35911157,4.582255363,6.151947021,1.117448211,1.0317506195,-0.52442741395,0.040309667575,-2.4753873349999997,0.30330833795,-6.356250286,-47.390626905000005,-16.987501145000003,squats,swasti,squats1,squats_swasti
17.36748584,4.498506545666666,6.1591254866666665,1.0576276383666667,1.017089844,-0.5513054729,0.1619710922,-2.558547974,0.299230516,-6.2812502385,-47.4984388325,-16.8187513375,squats,swasti,squats1,squats_swasti
17.3676398,4.414757728333333,6.166303952333333,0.9978070657333333,0.9989675285,-0.5543597937,0.09345308938,-2.559376558,0.2672177752,-6.206250191,-47.60625076,-16.65000153,squats,swasti,squats1,squats_swasti
17.36859084,4.331008911,6.173482418,0.9379864931,0.9808452129999999,-0.5574141145,0.024935086560000014,-2.560205142,0.2352050344,-5.981250127333333,-47.60000101666667,-16.58750153,squats,swasti,squats1,squats_swasti
17.37696501,4.099702755666667,6.212565263,0.8965108990666667,0.9627228975,-0.5604684353,-0.04358291626,-2.561033726,0.2031922936,-5.756250063666666,-47.59375127333333,-16.52500153,squats,swasti,squats1,squats_swasti
17.3776398,3.8683966003333334,6.2516481079999995,0.8550353050333334,0.9395100275333333,-0.5350157320666666,-0.26071882247333333,-2.528525988333333,0.1849497755,-5.53125,-47.58750153,-16.46250153,squats,swasti,squats1,squats_swasti
17.37807,3.637090445,6.290730953,0.813559711,0.9162971575666666,-0.5095630288333334,-0.4778547286866667,-2.496018250666667,0.1667072574,-5.54062509525,-47.671876909999995,-16.3875012425,squats,swasti,squats1,squats_swasti
17.38644428,3.2709885840000004,6.3601226805,0.74775707725,0.8930842876,-0.4841103256,-0.6949906349,-2.463510513,0.1484647393,-5.5500001905000005,-47.75625229,-16.312500955,squats,swasti,squats1,squats_swasti
17.38754928,2.904886723,6.429514408,0.6819544435,0.8647808829666667,-0.4376846055333333,-0.9279260636000001,-2.421622117,0.12404614685333334,-5.55937528575,-47.84062767,-16.2375006675,squats,swasti,squats1,squats_swasti
17.3876398,2.7716862363333337,6.4837517736666666,0.6277171373666667,0.8364774783333334,-0.39125888546666665,-1.1608614923,-2.379733721,0.09962755440666668,-5.568750381,-47.92500305,-16.16250038,squats,swasti,squats1,squats_swasti
17.39592344,2.6384857496666667,6.537989139333334,0.5734798312333333,0.8081740737,-0.3448331654,-1.393796921,-2.337845325,0.07520896196,-5.6062502856666665,-47.96250279666667,-16.000000316666668,squats,swasti,squats1,squats_swasti
17.39702844,2.505285263,6.592226505,0.5192425251,0.7762054999666667,-0.2937241445,-1.5198369026666667,-2.2856893536666667,0.03799702723666667,-5.643750190333334,-48.00000254333333,-15.837500253333333,squats,swasti,squats1,squats_swasti
17.3976398,2.4773689906666667,6.632106780666667,0.4546363055666667,0.7442369262333334,-0.24261512359999998,-1.6458768843333333,-2.2335333823333334,0.0007850925133333353,-5.681250095,-48.03750229,-15.67500019,squats,swasti,squats1,squats_swasti
17.40540271,2.4494527183333337,6.671987056333333,0.39003008603333333,0.7122683525,-0.1915061027,-1.771916866,-2.181377411,-0.03642684221,-5.6250001586666665,-48.15625254333333,-15.481250443333334,squats,swasti,squats1,squats_swasti
17.40650771,2.421536446,6.711867332,0.3254238665,0.6756164630333333,-0.14894919098666667,-1.7964022953333334,-2.1416492463333334,-0.08512808880666667,-5.568750222333334,-48.27500279666667,-15.287500696666667,squats,swasti,squats1,squats_swasti
17.4076398,2.431107759666667,6.762914339333333,0.2919243524333333,0.6389645735666667,-0.10639227927333333,-1.8208877246666666,-2.1019210816666667,-0.13382933540333333,-5.512500286,-48.39375305,-15.09375095,squats,swasti,squats1,squats_swasti
17.41488198,2.4406790733333334,6.813961346666667,0.2584248383666667,0.6023126841,-0.06383536756,-1.845373154,-2.062192917,-0.182530582,-5.425000190666666,-48.42500305,-14.925000823333333,squats,swasti,squats1,squats_swasti
17.41598698,2.450250387,6.865008354,0.2249253243,0.5626064738000001,-0.03166315704666666,-1.835421324,-2.0098546346666666,-0.20039503776666667,-5.337500095333334,-48.45625305,-14.756250696666667,squats,swasti,squats1,squats_swasti
17.4176398,2.4550360043333335,6.936793009333334,0.2145564258,0.5229002635,0.000509053466666673,-1.825469494,-1.9575163523333334,-0.21825949353333332,-5.25,-48.48750305,-14.58750057,squats,swasti,squats1,squats_swasti
