acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-8.131000506459678,3.6890861005335034,-21.0329113,-1.174875975,19.858035325,-7.342376311666667,-9.99242758525,-5.9156558512499995,4.076771734000001,79.72252549319701,8.928747140175771,-6.2571385881103225,3.7995138764859293,-16.47458458,-0.813559711,15.661024868999998,-5.957729737,-7.98365271075,-3.5034910835,4.48016162725,53.588089008428376,7.320388583157889,5.327596458946916,5.034585917115126,-1.29451704,18.10170364,19.39622068,3.449253757666667,1.85802680275,6.623931408000001,4.76590460525,53.73033938619768,7.330098183939809,-0.4555451888952795,1.4735556349405838,-2.8292711576666667,3.536143541,6.365414698666667,-0.93324866885,-1.5556180474166668,0.3411170840083333,1.896735131425,2.3788876283907827,1.5423642982093377,0.192033881634814,0.9896620051661181,-1.903760076,2.806618214,4.7103782899999995,0.10985384881666667,-0.4415788836625,0.44893470161666665,0.8905135852791666,1.0163078961651557,1.0081209729814948,-1.6920047933382971,3.63670035326752,-13.29841995,4.179860115,17.478280065,-0.5320373375966667,-3.4151766895000004,0.7444236675916667,4.1596003570916675,16.088469680135884,4.01104346525139,-0.6649982976700001,3.8107812223614372,-9.465348244,4.253465176,13.71881342,0.5770012537833333,-1.8391778073333334,1.5854533514166667,3.42463115875,14.964276260606526,3.8683686820941108,1.3783260908500676,2.930157351354617,-1.430503368,10.08811188,11.518615248,0.4474866390333333,-0.442525625225,1.368215263,1.810740888225,10.485604916415532,3.2381483777639857,17.81255112862398,8.745701414390606,-4.456250190666666,29.66250038,34.11875057066667,22.171875953333334,10.562500158333332,24.473438580833335,13.910938422500003,393.77427093951724,19.84374639375129,29.86384190640861,9.384468259863645,11.49375057,41.625,30.13124943,31.76250076,22.6921881025,38.214065233333336,15.521877130833335,979.9172979313548,31.303630746789658,-37.124940995763446,11.183636122513676,-53.79375076,-23.66250038,30.13125038,-37.30312729,-47.681251525,-25.131250699166667,22.550000825833333,1503.3349608597098,38.77286371755006,12.595862408225768,5.327776654559386,25.36108855133307,4.872895447800405,4.218203505280894,15.458464789996224,53.62612862468419,1.1246592636917712,55.950951295306574,burpees,swasti,burpees2,burpees_swasti,34,16.9662834,17.96163017,0.9953467700000012
-6.62584555146329,6.856997826091202,-29.923842110000002,2.682354212,32.606196322,-6.062614838166667,-8.341180523166667,-1.53080824,6.810372283166667,90.92024845886534,9.535210981350405,-6.651120679469882,6.951632927049101,-35.79423523,0.8638089895,36.6580442195,-5.8620165985,-7.748557766583334,-2.1822542449999998,5.566303521583334,92.56260664530515,9.620946244798645,0.6218315753785291,3.3263129458206824,-9.166903496,6.592226505,15.759130000999999,1.5816557406666667,-1.2418749824916668,2.8749763369999997,4.1168513194916665,11.451032321672004,3.3839373991952044,-0.24543167592718385,1.2301613537548006,-3.279885769,1.97782743,5.2577131989999994,-0.04912370940333333,-1.035263091425,0.7259618838749999,1.7612249753,1.5735336638202697,1.2544057014460153,-0.06163133003064516,1.1767318507002926,-2.441931963,3.463297844,5.9052298069999996,-0.075136367855,-0.53297950825,0.3356192913066667,0.8685987995566666,1.3884962692938818,1.178344715817015,0.1367471658767115,6.094667199187548,-22.58317947,8.354701996,30.937881466,0.6675607760606667,-1.184210538775,4.1144731045,5.298683643275,37.163668056227905,6.096201116779851,0.6617778894361289,6.958959356785107,-29.29568481,8.785415649,38.081100459,0.8602181275833334,-1.0581188200166667,5.9983787536249995,7.056497573641666,48.86506530433353,6.990355162960858,-0.26403480940206137,3.288712144016357,-9.980575562,5.690896034,15.671471596,0.37252950668333334,-1.7659263411750001,1.3810213608333333,3.146947702008333,10.885341946776647,3.299294158873477,20.684970610241937,5.13545069102771,12.05625057,29.66250038,17.60624981,22.347656725,15.4171879275,24.69687653,9.2796886025,454.2408629465497,21.312927132295783,40.71780383201613,3.7072981587278346,31.85625076,46.59375,14.737499239999998,41.05937767,37.88437621,44.08125305,6.196876840000002,1671.683608540254,40.8862276144456,-22.801331508161294,5.392604769428397,-37.16250229,-12.61875057,24.54375172,-24.046094574999998,-25.1312513375,-18.750000952500002,6.381250384999998,548.9809047443308,23.430341541350412,10.984174136613852,8.61868934133177,45.690052841074404,7.329816766187096,6.5717472167955915,36.57181967148945,51.70291610255685,1.3091381604331884,53.99772680255629,burpees,swasti,burpees2,burpees_swasti,35,17.46759152,18.4629384,0.9953468799999996
-4.9812585400307094,7.042003619333085,-30.19024277,2.682354212,32.872596982000005,-3.6059837343333334,-6.45942485325,0.027517460537499976,6.4869423137875,74.40275161732913,8.6257029636621,-7.000488229483322,7.394948262892938,-35.79423523,0.8638089895,36.6580442195,-5.779065370666666,-9.919246833166666,-1.7615162628333332,8.157730570333332,103.69209526199782,10.182931565222159,0.39731277517329044,5.867045909528222,-9.937392235,37.05286026,46.99025249500001,-0.08614161610500001,-2.814557612166667,3.3339995344999998,6.148557146666667,34.58008514582774,5.880483410896399,0.014968161391967745,1.1451290245720411,-3.279885769,2.602742195,5.882627963999999,0.06113738318833334,-0.5803215354666666,0.7303397307666666,1.3106612662333332,1.3115445287727705,1.1452268459885013,-0.2509613161726721,1.2117985511861349,-2.441931963,3.463297844,5.9052298069999996,-0.06129009959666666,-1.0026327424083332,0.26114469519166666,1.2637774376,1.5314373108719355,1.2375125497836115,0.9226238601336105,6.79903814107428,-22.95883751,9.377119064,32.335956574,1.8798907993333334,-0.8554147879499999,6.04078567025,6.8962004582,47.078154431070644,6.861352230506071,0.7967771564417739,7.711615289244569,-29.29568481,8.785415649,38.081100459,2.3894973595,-2.947868943,6.395086765166666,9.342955708166667,60.10386420633804,7.752668199164598,0.3044100971236828,6.101165309803403,-10.22502041,37.33644867,47.56146908,-0.14851769053333325,-3.362802187416667,3.4646439356666665,6.827446123083334,37.31688364477931,6.108754672171679,18.042732611112903,4.622461737901208,12.05625057,27.33750153,15.281250960000001,15.487500348333334,14.7539069625,22.18593835875,7.43203139625,346.90735259447774,18.625449057525504,43.47583797209678,2.4783261519248656,37.03125,46.59375,9.5625,44.15937550833333,41.446876527499995,45.576564787500004,4.129688260000009,1896.2905878913261,43.54641877228627,-18.855998731499998,2.8059770004106137,-25.14375114,-12.61875057,12.52500057,-18.937500633333336,-19.751563386666668,-17.482813038333333,2.2687503483333344,363.422195089163,19.063635411147658,10.931764429761381,9.652536375345006,45.690052841074404,9.487320643115087,7.381710458756175,40.66787192674028,51.04967693118088,0.742038271941019,52.23560952917681,burpees,swasti,burpees2,burpees_swasti,36,17.96379527,18.95697725,0.9931819800000028
-6.757684897149677,4.809853073394383,-30.19024277,2.136790514,32.327033284,-6.220541397833333,-8.35693299925,-3.9694933491666666,4.3874396500833335,68.80099175680624,8.294636324565788,-6.689908840888064,4.298325032680021,-31.318857830000002,1.574477315,32.893335145,-6.298706770166667,-9.165108998416667,-3.636691609666667,5.52841738875,63.230478385956,7.951759452219112,2.767554102951785,5.49246518565839,-9.937392235,37.05286026,46.99025249500001,2.6592235961666666,-0.21535404514166667,5.481557846333333,5.696911891475,37.82652952843471,6.15032759521269,0.6220514923290226,0.969023617651272,-1.2603667573333333,2.616181135,3.8765478923333334,0.5540034423333333,-0.224645519625,1.48832113525,1.7129666548750002,1.3259548306747224,1.1515011205703285,0.09698955992862608,1.2024441121203817,-2.359465122,3.338681459,5.698146581,0.13846267866323334,-0.573449313625,0.743575155725,1.31702446935,1.4552788175081215,1.2063493762207205,-0.7355051124391289,4.9766271606687,-22.95883751,9.377119064,32.335956574,-0.20249986646666665,-2.524881800083333,1.8232254985,4.348107298583333,25.3077856667295,5.0306844133506825,0.058178895521532305,4.931054350924704,-26.079406736666666,8.604053497,34.683460233666665,1.4472719033333332,-3.16589514425,2.48239437725,5.6482895215,24.318681795657557,4.931397549950476,1.0160455562853226,5.267159843556421,-10.22502041,37.33644867,47.56146908,0.31373023985000004,-0.8298224012083334,2.2766274214999997,3.106449822708333,28.775321390020444,5.364263359494987,19.35862974752688,4.19410175269034,14.62500095,27.33750153,12.71250058,18.262500126666666,15.33281326,23.53359460875,8.20078134875,392.3470352137529,19.807751897016303,38.831170646322576,8.272744614217503,18.89375051,46.55625153,27.662501019999997,40.871875126666666,36.037502287500004,45.618751525,9.581249237499996,1576.298117215889,39.70262103710395,-25.96916428944086,10.489207245072722,-48.13125229,-16.63125038,31.500001909999998,-19.834375698333332,-30.262501237499997,-18.73125076,11.531250477499995,784.4209625220567,28.007516179091226,11.402817633170903,6.311398394638361,44.8000034680969,6.525115235201278,5.985370499789607,40.66787192674028,52.455835193564525,1.204769312895877,55.06132676224988,burpees,swasti,burpees2,burpees_swasti,37,18.46379527,19.45828558,0.9944903099999998
-6.176259860278119,4.459417192201844,-15.92423439,2.437488635333333,18.361723025333333,-5.774678706833333,-9.053842783250001,-2.636491775333333,6.417351007916668,58.032587555788055,7.617912283282609,-5.666906422791645,3.969981837963102,-13.2705946,1.574477315,14.845071915,-6.049454450833333,-8.74776069325,-2.648256480833333,6.099504212416666,47.874584198434086,6.919146204441274,3.6344145540837416,2.9859671893242825,-2.000399828,8.709874153,10.710273981,3.3866416213333332,1.3040883439166666,6.2584275402500005,4.954339196333334,22.12496920665688,4.703718657260112,-4.761675530111857e-05,1.4535572463802078,-2.845560789,2.616181135,5.461741924,0.13698642575666667,-1.18909916275,1.32786732875,2.5169664915,2.112828670771767,1.453557247160141,-0.7511285251938092,1.8767111823193785,-3.535990715,3.338681459,6.8746721740000005,-0.5477420886166666,-2.6983932651666667,0.6149881233666666,3.313381388533333,4.086238923202427,2.0214447613532327,-1.4095376802212505,2.9858323323635956,-8.384275436,3.450807095,11.835082531,-0.6021285057000001,-2.6751456855833333,0.538742174715,3.213887860298333,10.901991188951333,3.3018163469447135,1.0766874054855649,5.201116049579654,-9.022726059,10.644840876666667,19.667566935666667,1.3796109358333335,-3.33200089125,4.918441315666667,8.250442206916667,28.21086393032631,5.311390018660493,0.008546745786026856,2.298217156368746,-4.78657341,5.91987133,10.70644474,-0.3164669275166666,-1.2950814465416667,1.4418073494166666,2.7368887959583335,5.281875144691178,2.298233048385472,13.976855321375806,12.12371698813244,-16.57500076,26.75625038,43.331251140000006,17.60000038,11.89218807,22.18593836,10.293750290000002,342.3369982830024,18.50235115554243,33.55391268593548,8.624203304570788,18.69375038,46.55625153,27.862501149999996,36.43359518,25.800001625,39.88125101666667,14.081249391666667,1200.2419391739518,34.64450806656016,-34.98795502220968,8.622331330837028,-48.13125229,-16.89375114,31.23750115,-34.450781344999996,-41.9953146,-29.744922674583336,12.250391925416665,1298.5015942149012,36.03472761399621,9.783586895530636,5.68450247765627,22.460767299030508,5.778291641008715,3.317540651660145,12.856278469477324,53.291096926009025,1.0674830652365594,55.06132676224988,burpees,swasti,burpees2,burpees_swasti,38,18.96379527,19.95379527,0.990000000000002
-0.9814123569675803,5.784972990847276,-15.92423439,10.80598736,26.73022175,-1.1637094221666668,-4.103292167333334,2.304288129166667,6.407580296500001,34.42908271924115,5.867630076891449,-9.988629738112934,10.2968061181969,-48.99543762,1.462014675,50.457452294999996,-8.4358963965,-13.125230630833332,-2.685943425,10.439287205833333,205.79694028085115,14.345624429799184,-0.851929788064358,6.985617175068653,-23.79662132,14.53400517,38.33062649,0.11326027537666666,-5.538786133416667,3.376272757583333,8.915058891000001,49.52463168040554,7.037373919325699,-1.1223769889652904,1.7180129741499035,-5.077049732,3.924042702,9.001092434,-1.390277346,-2.096131622583333,-0.333532169425,1.762599453158333,4.211298684706189,2.0521448985649595,-1.2244180232821613,2.1896967948781283,-4.909214973,5.978228092,10.887443065,-1.3593778013333333,-2.778671065666667,-0.24633122608999997,2.5323398395766668,6.293971549237744,2.5087788960443973,-0.23535136829957326,3.715350948008231,-8.384275436,10.49482536,18.879100796,-0.13883523148000002,-2.094747409175,1.05020740625,3.1449548154249998,13.859222933426143,3.722797729319462,-1.5401651784895483,10.5847642257389,-40.29821777,10.87702179,51.17523956,-0.5356756051333333,-6.24012315275,6.49096282325,12.731085976,114.40934249151373,10.696230293496571,-1.3410582760214946,5.602054650846737,-19.96065521,18.93507385,38.895729059999994,-1.1681209007666666,-3.682492176583333,1.3106462954166669,4.993138472,33.1814536107593,5.760334505109864,-2.803225951722044,16.138636201453558,-26.19375038,26.75625038,52.95000076,-9.481250286166667,-14.512500680833334,11.65781307,26.170313750833333,268.3136541792753,16.38028248166909,42.0860902802742,11.318018086727461,18.69375038,56.60625076,37.91250038,40.36250178333333,36.9375,53.395315169999996,16.457815169999996,1899.33652849088,43.581378230740704,-22.160757013906238,16.881000347656972,-46.81250127333333,6.056250095,52.868751368333335,-28.568751338333335,-35.662502287500004,-4.984375278083333,30.67812700941667,776.0673241669895,27.85798492653389,13.352098704606167,10.558035558897883,54.71194799055465,9.821053158266164,8.062067594495186,45.099947141218706,54.22169766789346,1.9300281989394499,57.47113962271401,burpees,swasti,burpees2,burpees_swasti,39,19.45939058,20.45379527,0.9944046899999996
0.3620173217992832,5.929397837248412,-17.4436779,13.69890976,31.14258766,0.9978070458499999,-2.867000302,3.8299120617750004,6.6969123637750005,35.288815253648885,5.940438978194194,-9.935752225252473,10.578484104634091,-48.99543762,6.719046116,55.714483736,-9.287740707000001,-13.2987101075,-3.481756448916667,9.816953658583333,210.6234982336056,14.51287353467967,-1.7799744707192293,8.222985674350303,-23.79662132,15.498312,39.29493332,-3.8803607623333334,-6.0119669435,3.446063399333333,9.458030342833332,70.7858025169825,8.41342989018049,1.1364291897709677,3.067934051380526,-5.077049732,6.152477264,11.229526996,1.5701770186666666,-1.90406551925,3.811083495916667,5.715149015166666,10.70369064698363,3.271649529974693,0.5142811459603547,2.124156185742902,-4.909214973,5.978228092,10.887443065,0.7557415366333333,-0.9541708081333333,1.76280304775,2.7169738558833334,4.776524598520129,2.1855261605664045,0.40999877249934835,5.477772357639617,-12.99886799,15.80047607,28.799344060000003,0.41029580435,-3.3852339980833333,3.631744165916667,7.016978164,30.17408899557166,5.493094664719666,-1.5374548275827613,10.625075935431328,-40.29821777,13.73513603,54.0333538,-0.5312147140666666,-5.660217285250001,4.950907667166667,10.611124952416667,115.25600598053946,10.73573499954891,-1.5145182244454838,7.510555738025435,-19.96065521,18.93507385,38.895729059999994,-1.7192387581666666,-7.428211907416667,3.2490721939166667,10.677284101333335,58.70221294616429,7.661736940548422,-11.618558931900646,7.459957375105807,-26.19375038,6.506250381,32.700000761,-12.179687935416666,-16.6453137425,-8.100000222333334,8.545313520166667,190.6418756924438,13.807312399321013,47.438953417451614,8.383943420700103,19.83750153,56.60625076,36.76874923,49.15000343,44.2968759525,54.0703134525,9.7734375,2320.7448086246445,48.17410931843623,-11.490968208340162,16.979982831938173,-50.11875153,10.06875038,60.187501909999995,-6.137500206333334,-24.201564314166667,2.484375119,26.685939433166666,420.3621673379995,20.502735606206297,15.084263299487256,9.442622343183,54.71194799055465,12.11921482659117,7.56683156342258,45.099947141218706,54.10762942890248,2.0281245621643347,57.47113962271401,burpees,swasti,burpees2,burpees_swasti,40,19.96069892,20.95379527,0.9930963500000018
-4.133049242143513,5.537036956234681,-17.4436779,13.69890976,31.14258766,-4.0528432725000005,-8.190232991916666,-1.47357994275,6.716653049166666,47.74087429269169,6.909477135984437,-3.789428328237387,4.900897273101616,-15.67298794,6.719046116,22.392034056,-1.430907905,-7.569495002250001,-0.1645065555475,7.404988446702501,38.37856113634285,6.19504327154725,4.980938210124677,7.152452242758536,-10.58345413,18.14477348,28.72822761,5.785845120666667,-1.04506529125,9.876774393333333,10.921839684583333,75.96731853802166,8.715923275133946,1.4320095672850108,2.4844011321301847,-2.052658319,6.152477264,8.205135583,1.1623229385,-0.8565342475916667,3.7314165040000002,4.587950751591667,8.222900386125549,2.8675600056712933,0.6266828997526827,1.2064566741956313,-1.68995738,3.334405422,5.024362802000001,0.4105011324333333,-0.149356442795,1.35749429475,1.506850737545,1.8482691635536148,1.3595106338508776,-0.39835785939496027,5.031003228971139,-12.99886799,15.80047607,28.799344060000003,0.07973752420333334,-3.53933107875,2.66114616375,6.2004772425,25.469682474059763,5.046749694016909,1.2055162509923787,5.032956819303041,-10.49085617,13.73513603,24.2259922,1.874886334,-1.4735883875833333,2.7561180592500003,4.229706446833333,26.7839237763757,5.1753187125408715,0.25869937979846264,5.894130094107226,-13.6329546,13.01953411,26.65248871,0.20762523013333334,-2.1620705921666667,4.50748860825,6.669559200416667,34.80769493536857,5.89980465230575,1.4543045337864522,12.703302956036946,-20.53125,27.21875191,47.75000191,6.3375002545,-8.395312507916667,8.542187690583333,16.9375001985,163.4889076698488,12.786278100755075,29.378710919904844,16.026761893502115,7.087500095,54.25000127333333,47.16250117833333,21.890625951666667,16.029688275833337,48.70312754166667,32.67343926583333,1119.9657521063475,33.46588938167261,-32.84573725288016,22.814652727181592,-53.81250381,10.06875038,63.88125419000001,-44.55000178333333,-51.160548688125,-10.643750031666666,40.516798656458334,1599.3508347471343,39.99188461109497,11.78258031763531,4.822608736516906,25.454895098279056,7.922627302247241,4.928821138516861,22.745845353216147,53.67985474719935,1.1307912463888508,55.87421443566923,burpees,swasti,burpees2,burpees_swasti,41,20.45473787,21.45008548,0.9953476099999996
-7.654685967440322,4.140512287600897,-22.69352913,-1.442872047,21.250657083,-7.887540976166667,-9.303294420416666,-4.356532494083334,4.946761926333332,75.73805926390179,8.70276158836388,-3.7974635708442688,4.368786205645906,-23.06681061,0.4977070987,23.564517708700002,-3.3455648819999997,-4.490131814833334,-0.79441711305,3.6957147017833343,33.507022482531255,5.788525069698779,5.501837699126774,4.463656845781687,-4.747360229,18.14477348,22.892133709,5.1290154455,2.7672994133333333,6.6723858515,3.9050864381666663,50.194450504426314,7.084804196618726,-0.48390836203187104,0.8466637255005358,-2.156505346,2.622289896,4.778795241999999,-0.7024435897333333,-0.9520836919583333,-0.025147269329999992,0.9269364226283333,0.951006766922815,0.9751957582571896,-0.22835012335591937,0.52995317967907,-1.360701323,1.106581569,2.467282892,-0.21319181225,-0.6120864848333333,0.12756892788000002,0.7396554127133332,0.33299415148862027,0.5770564543340801,-0.5880592045550549,3.852233602048083,-14.81067085,5.785918713,20.596589563,0.14066934583166668,-1.7261962494166667,1.2539117735166667,2.9801080229333334,15.185517352810269,3.896859934974603,0.02528232981661283,3.6751016572962474,-16.76643372,3.54993248,20.316366199999997,1.2177342174999999,-0.03326181570166666,2.04557353225,2.078835347951667,13.507011387662583,3.6751886193313377,0.6674916386751548,2.6858339025689113,-6.135380745,9.522919655,15.658300400000002,0.4184462626666667,-0.5701411567,1.1673871877000002,1.7375283444000003,7.659248839889791,2.7675347947026414,21.14104929776129,10.411589328164347,6.300000191,33.26250076,26.962500569000003,27.0023443675,8.545312642916667,30.426563259999998,21.88125061708333,555.345157748719,23.565762405420262,22.948821547055378,8.965512498546675,7.087500095,36.11250050666667,29.02500041166667,22.225001338333335,16.029688275833337,31.456251625,15.426563349166663,607.0288247601899,24.637954963027873,-40.4684190072957,10.416635255565163,-53.81250381,-25.525000886666668,28.287502923333335,-41.10625076,-51.160548688125,-28.500000634166668,22.66054805395833,1746.199226997535,41.78754870768965,11.407087829759336,5.4145987381352505,32.116930753743,4.414853549583746,4.106196015303024,22.135285914470156,53.92695988741365,0.6754308311898488,55.07948645495624,burpees,swasti,burpees2,burpees_swasti,42,20.95604642,21.95139402,0.9953475999999988
-7.221724000720806,7.259939829168335,-32.91088104,5.048855782,37.959736821999996,-7.287740150833333,-9.651450157,-2.1076780358333336,7.543772121166666,104.86002386573169,10.240118352134983,-5.708344709261903,7.7278704986707965,-42.85066605,1.10309124,43.95375729,-4.114458561166667,-5.149553736250001,-2.009173383416667,3.1403803528333336,92.30518176398478,9.607558574579953,1.2450203630825807,3.7984547770625996,-8.066205025,13.34716511,21.413370135,2.257229407833333,-0.5300102184333333,3.29072928425,3.8207395026833337,15.978334397879964,3.9972908823201703,-0.2896740490308602,1.0885218377550756,-2.373973131,2.632063627,5.0060367580000005,-0.6555088162666667,-0.9307542840583334,0.4026362392875,1.3333905233458334,1.26879084595162,1.126406163846603,-0.30040490767715056,1.213370371140237,-1.950796723,5.493812561,7.444609284,-0.50213083625,-0.9930625211583334,-0.07987057046999999,0.9131919506883334,1.5625107661175142,1.2500043064395876,0.1956760302886624,6.681477158045032,-25.69097519,11.37782669,37.068801879999995,0.67826628685,-1.3579976958,4.560792485916666,5.918790181716666,44.68042612230705,6.684341861567752,0.705026265571796,7.433723237927831,-36.354858400000005,9.028249741,45.38310814100001,1.14688313,-0.08390355110083333,5.52597947925,5.609883030350834,55.757303213254346,7.467081304850935,-0.13197006150631388,3.637954327554017,-8.921298981,11.89022255,20.811521531,0.3055237929,-1.15108686655,1.305908828775,2.4569956953250003,13.25212778650298,3.6403472068613154,25.365212741096773,6.12238232516931,14.04375076,33.26250076,19.21875,27.27890801625,19.118750728333335,30.426563259999998,11.307812531666663,680.8775827366437,26.093631076119777,36.38501152545162,6.505167134089379,22.27500153,45.61875153,23.343749999999996,36.13125038,31.471876625,42.3515644075,10.8796877825,1366.1862631496833,36.96195697131962,-25.47223876853226,6.522540094421837,-40.95000076,-14.90625095,26.04374981,-25.43437576,-28.478125570833335,-20.206250348333334,8.2718752225,691.3784771644582,26.294076845640696,11.080987739163758,9.50553789914589,51.908982505705225,7.689898759393751,7.386156929847811,42.79751547929876,52.314027401943264,1.2980215866905342,54.25018574679505,burpees,swasti,burpees2,burpees_swasti,43,21.45379527,22.44543308,0.9916378100000003
-5.918388259352419,7.634198224855457,-35.01417542,5.048855782,40.063031202000005,-4.163511475166667,-6.846862475333333,-1.490130335,5.3567321403333334,93.30830212482678,9.659622255804146,-7.100519793140032,9.006900780954702,-42.85066605,1.660618901,44.511284951,-4.606981158166667,-9.293124993583334,-0.9310073878,8.362117605783334,131.54164301073578,11.469160519006428,0.29197066819822576,4.289219571833532,-8.066205025,18.81476402,26.880969045,-0.161515522775,-2.73679088575,1.8737794954166667,4.610570381166667,18.48265140648795,4.299145427464388,-0.08655165595251613,1.0348661948253923,-2.373973131,2.632063627,5.0060367580000005,-0.19400047013333332,-0.749836534275,0.5083922148000001,1.2582287490750002,1.0784392303405097,1.038479287391188,-0.4107375958161935,1.2888500648881642,-1.950796723,5.493812561,7.444609284,-0.6359102328666666,-1.2503893176666665,-0.08419753022333333,1.1661917874433332,1.8298398623790915,1.3527157359841318,0.0413661376814839,7.28215867189723,-27.55613518,11.37782669,38.93396187,1.3495018483,-1.8443787094333333,4.3714564645000005,6.215835173933334,53.03154608003472,7.282276160654354,0.6231455164111613,9.177943581883653,-36.43608856,9.887074471,46.323163031,3.0832295414999997,-1.57756149745,6.856268763499999,8.43383026095,84.62295872686269,9.199073797228865,0.40346156975370334,4.596517057146293,-8.921298981,19.500103,28.421401981,0.3564714143833333,-2.2677862839166667,2.438639253,4.706425536916667,21.290750294904946,4.614190101730199,19.83857939122043,4.803724593042542,13.075000443333334,28.29375076,15.218750316666668,18.718750316666668,15.140625475,24.267188545833335,9.126563070833335,416.64500222755777,20.41188384808119,43.66733021652151,3.145023405016698,36.15000025333333,48.41250229,12.262502036666667,43.442188738750005,41.59062735166667,46.551564219999996,4.960936868333327,1916.7269004568345,43.78043970150179,-18.695948283908603,3.1473884535870873,-25.343750633333332,-13.87500095,11.468749683333332,-18.273438133333336,-21.4171886475,-15.8296883075,5.587500340000002,359.4445363123583,18.959022556881944,11.202495725723166,10.855260754915319,51.908982505705225,9.677716538242036,8.080040699602876,42.79751547929876,51.884421638453894,0.9073203623247826,53.53085519671582,burpees,swasti,burpees2,burpees_swasti,44,21.95249902,22.94674173,0.9942427099999982
