Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
8.752642257,-6.1782679555,3.366701484,-6.777670145,0.03481929377,-0.0100792693,0.1167984009,-0.1846387386,-0.1241464615,46.43437576,-15.075000285000002,24.646876335,plank,swasti,plank1,plank_swasti
8.753747257,-6.197410583,3.433700562,-6.776473522,0.03257945552666667,-0.011911863463333333,0.10617907843333334,-0.13880515096333332,-0.12464269003333334,46.36406326,-15.0937502375,24.6328139325,plank,swasti,plank1,plank_swasti
8.754203767,-6.200601100666667,3.4783665343333334,-6.762116591,0.030339617283333335,-0.013744457626666666,0.09555975596666666,-0.09297156332666666,-0.12513891856666667,46.29375076,-15.11250019,24.61875153,plank,swasti,plank1,plank_swasti
8.762122777,-6.203791618333333,3.5230325066666666,-6.74775966,0.02809977904,-0.01557705179,0.0849404335,-0.04713797569,-0.1256351471,46.22500101666667,-15.14375019,24.58750153,plank,swasti,plank1,plank_swasti
8.763227777,-6.206982136,3.567698479,-6.733402729,0.026674428333333333,-0.016391538083333334,0.08383369445666666,-0.00210897127666667,-0.11274337769000001,46.15625127333333,-15.17500019,24.55625153,plank,swasti,plank1,plank_swasti
8.764203767,-6.195815563333333,3.617947817,-6.723831494666666,0.025249077626666668,-0.017206024376666667,0.08272695541333333,0.04292003313666666,-0.09985160828,46.08750153,-15.20625019,24.52500153,plank,swasti,plank1,plank_swasti
8.771603402,-6.184648990666666,3.668197155,-6.714260260333333,0.02382372692,-0.01802051067,0.08162021637,0.08794903755,-0.08695983887,46.02500153,-15.218750316666666,24.468751273333336,plank,swasti,plank1,plank_swasti
8.772708402,-6.173482418,3.718446493,-6.704689026,0.02280561874,-0.018224132556666668,0.09460433324666667,0.1376666228,-0.07897583643666667,45.96250153,-15.231250443333334,24.412501016666667,plank,swasti,plank1,plank_swasti
8.774203767,-6.1639111836666665,3.7216368516666667,-6.708677133,0.02178751056,-0.018427754443333333,0.10758845012333333,0.18738420805,-0.07099183400333334,45.90000153,-15.24375057,24.35625076,plank,swasti,plank1,plank_swasti
8.781083923,-6.154339949333333,3.7248272103333333,-6.71266524,0.02076940238,-0.01863137633,0.120572567,0.2371017933,-0.06300783157,45.88125102,-15.250000633333332,24.275000886666668,plank,swasti,plank1,plank_swasti
8.782188923,-6.144768715,3.728017569,-6.716653347,0.019954916086666667,-0.019038619476666668,0.1317580541,0.23968990643333332,-0.06849463780333334,45.86250051,-15.256250696666667,24.193751013333333,plank,swasti,plank1,plank_swasti
8.784203767,-6.121637980333333,3.7208391033333332,-6.707081953666667,0.019140429793333334,-0.019445862623333334,0.1429435412,0.24227801956666667,-0.07398144403666666,45.84375,-15.26250076,24.11250114,plank,swasti,plank1,plank_swasti
8.790564548,-6.098507245666666,3.7136606376666665,-6.697510560333333,0.0183259435,-0.01985310577,0.1541290283,0.2448661327,-0.07946825027,45.96875,-15.256250696666667,24.168751396666668,plank,swasti,plank1,plank_swasti
8.791669548,-6.075376511,3.706482172,-6.687939167,0.018122321616666666,-0.019445862623333334,0.17839654286666667,0.2371784051,-0.07149076461333333,46.09375,-15.250000633333332,24.225001653333333,plank,swasti,plank1,plank_swasti
8.794203767,-6.058626811,3.6697922546666666,-6.673582236,0.017918699733333335,-0.019038619476666668,0.20266405743333332,0.2294906775,-0.06351327895666667,46.21875,-15.24375057,24.28125191,plank,swasti,plank1,plank_swasti
8.800045069,-6.041877111,3.6331023373333333,-6.659225305,0.01771507785,-0.01863137633,0.226931572,0.2218029499,-0.0555357933,46.23750051,-15.225000696666667,24.243751526666667,plank,swasti,plank1,plank_swasti
8.801150069,-6.025127411,3.59641242,-6.644868374,0.019140429176666668,-0.01659516028,0.24438953403333333,0.18519194919999998,-0.042880217229999996,46.25625102,-15.206250823333333,24.206251143333336,plank,swasti,plank1,plank_swasti
8.804203767,-6.028317769333333,3.5557344753333333,-6.6297138533333335,0.020565780503333332,-0.014558944229999999,0.2618474960666667,0.14858094849999998,-0.03022464116,46.27500153,-15.18750095,24.16875076,plank,swasti,plank1,plank_swasti
8.809525694,-6.031508127666666,3.5150565306666666,-6.6145593326666665,0.02199113183,-0.01252272818,0.2793054581,0.1119699478,-0.01756906509,46.31250127333333,-15.193750696666667,24.187500633333336,plank,swasti,plank1,plank_swasti
8.810630694,-6.034698486,3.474378586,-6.599404812,0.02321286127,-0.010079268985333333,0.27663278583333334,0.07197920480366667,-0.004157225286666665,46.35000101666667,-15.200000443333334,24.206250506666667,plank,swasti,plank1,plank_swasti
8.814203767,-6.027520020666667,3.464807272,-6.595416864000001,0.02443459071,-0.007635809790666667,0.27396011356666666,0.031988461807333335,0.009254614516666669,46.38750076,-15.20625019,24.22500038,plank,swasti,plank1,plank_swasti
8.819006215,-6.020341555333333,3.455235958,-6.591428916,0.02565632015,-0.005192350596,0.2712874413,-0.008002281189,0.02266645432,46.46875127,-15.231250443333334,24.206250506666667,plank,swasti,plank1,plank_swasti
8.820111215,-6.01316309,3.445664644,-6.587440968,0.025859942036666667,-0.002545269904666667,0.2785420418,-0.016881704329333336,0.025096098586666667,46.55000178,-15.256250696666667,24.187500633333336,plank,swasti,plank1,plank_swasti
8.824203767,-6.010770321,3.4352957406666667,-6.589036147,0.02606356392333333,0.00010181078666666663,0.2857966423,-0.02576112746966667,0.027525742853333333,46.63125229,-15.28125095,24.16875076,plank,swasti,plank1,plank_swasti
8.828486736,-6.008377552,3.424926837333333,-6.5906313260000005,0.02626718581,0.002748891478,0.2930512428,-0.03464055061,0.02995538712,46.85625203666667,-15.206250823333333,24.037501016666667,plank,swasti,plank1,plank_swasti
8.829591736,-6.005984783,3.414557934,-6.592226505,0.02463821322,0.003563377850666667,0.2952631314333333,-0.04430508613333333,0.02698071798,47.08125178333333,-15.131250696666667,23.906251273333336,plank,swasti,plank1,plank_swasti
8.834203767,-6.008377552,3.431307713333333,-6.608976205,0.02300924063,0.004377864223333333,0.29747502006666665,-0.05396962165666666,0.02400604884,47.30625153,-15.05625057,23.77500153,plank,swasti,plank1,plank_swasti
8.837967361,-6.010770321,3.4480574926666665,-6.6257259049999995,0.02138026804,0.005192350596,0.2996869087,-0.06363415718,0.0210313797,47.40000153,-14.975000696666667,23.74375153,plank,swasti,plank1,plank_swasti
8.839072361,-6.01316309,3.464807272,-6.642475605,0.018936808533333335,0.004785107448666667,0.29694207506666664,-0.046597957610000004,0.003340880076666667,47.49375153,-14.893750823333333,23.71250153,plank,swasti,plank1,plank_swasti
8.844203767,-6.009972731333333,3.4911282856666666,-6.632106781,0.016493349026666666,0.004377864301333334,0.2941972414333333,-0.029561758040000004,-0.014349619546666664,47.58750153,-14.81250095,23.68125153,plank,swasti,plank1,plank_swasti
8.847447882,-6.006782372666667,3.5174492993333333,-6.621737957,0.01404988952,0.003970621154,0.2914524078,-0.01252555847,-0.03204011917,47.55000178333333,-14.85625076,23.656251273333336,plank,swasti,plank1,plank_swasti
8.848552882,-6.003592014,3.543770313,-6.611369133,0.011606430479666667,0.004377864301333334,0.29386631646666667,0.013464132946666669,-0.022500832874666664,47.51250203666667,-14.900000570000001,23.631251016666667,plank,swasti,plank1,plank_swasti
8.854203767,-6.010770479666666,3.5661032993333333,-6.587440808666667,0.009162971439333333,0.004785107448666667,0.2962802251333333,0.039453824363333334,-0.012961546579333332,47.47500229,-14.94375038,23.60625076,plank,swasti,plank1,plank_swasti
8.856928402,-6.017948945333333,3.588436285666667,-6.563512484333334,0.006719512399,0.005192350596,0.2986941338,0.06544351578,-0.003422260284,47.35625203666667,-14.987500506666667,23.593750633333336,plank,swasti,plank1,plank_swasti
8.858033402,-6.025127411,3.610769272,-6.53958416,0.006108647678,0.004988729022333334,0.29045120876666664,0.08705258368666667,0.019678751627333332,47.23750178333333,-15.031250633333334,23.581250506666667,plank,swasti,plank1,plank_swasti
8.864203767,-6.023532231666667,3.6075789133333336,-6.518048763333334,0.005497782957,0.004785107448666667,0.28220828373333334,0.10866165159333332,0.042779763538666665,47.11875153,-15.07500076,23.56875038,plank,swasti,plank1,plank_swasti
8.866409027,-6.021937052333333,3.6043885546666665,-6.496513366666667,0.004886918236,0.004581485875,0.2739653587,0.1302707195,0.06588077545,47.00625102,-15.081250823333333,23.543750763333335,plank,swasti,plank1,plank_swasti
8.867514027,-6.020341873,3.601198196,-6.47497797,0.005294161383333333,0.00417424265,0.27408679323333335,0.12647072473333332,0.086651961,46.89375051,-15.087500886666668,23.518751146666666,plank,swasti,plank1,plank_swasti
8.874203767,-6.026722748999999,3.586043596,-6.461418628666667,0.005701404530666666,0.003766999425,0.27420822776666665,0.12267072996666666,0.10742314655,46.78125,-15.09375095,23.49375153,plank,swasti,plank1,plank_swasti
8.875889652,-6.033103625,3.570888996,-6.447859287333333,0.006108647678,0.0033597562,0.2743296623,0.1188707352,0.1281943321,46.75625101666667,-15.16875076,23.47500102,plank,swasti,plank1,plank_swasti
8.876994652,-6.039484501,3.555734396,-6.434299946,0.0073303772756666665,0.0033597562,0.26615476606666666,0.10344457628333333,0.1412463188,46.731252033333334,-15.243750570000001,23.45625051,plank,swasti,plank1,plank_swasti
8.884203767,-6.034698804333333,3.5294133823333333,-6.448656877,0.008552106873333333,0.0033597562,0.2579798698333333,0.08801841736666667,0.1542983055,46.70625305,-15.31875038,23.4375,plank,swasti,plank1,plank_swasti
8.885370173,-6.029913107666666,3.5030923686666666,-6.463013808,0.009773836471,0.0033597562,0.2498049736,0.07259225845,0.1673502922,46.71250279666667,-15.325000443333334,23.431250253333335,plank,swasti,plank1,plank_swasti
8.886475173,-6.025127411,3.476771355,-6.477370739,0.011199187487333334,0.004174242572333333,0.2523314158,0.046482801435,0.15314944583333334,46.71875254333333,-15.331250506666667,23.425000506666667,plank,swasti,plank1,plank_swasti
8.894203767,-6.0075801213333335,3.4464622339999997,-6.496513366666667,0.012624538503666667,0.0049887289446666665,0.25485785800000005,0.02037334442,0.13894859946666666,46.72500229,-15.33750057,23.41875076,plank,swasti,plank1,plank_swasti
8.894850798,-5.9900328316666664,3.416153113,-6.515655994333334,0.01404988952,0.005803215317,0.2573843002,-0.005736112595,0.1247477531,46.82500203666667,-15.262500443333334,23.32500076,plank,swasti,plank1,plank_swasti
8.895955798,-5.972485542,3.385843992,-6.534798622,0.014864375813333334,0.007228566644666667,0.27212063470000003,-0.03536510467666667,0.10634199775333333,46.92500178333333,-15.187500316666666,23.23125076,plank,swasti,plank1,plank_swasti
8.904203767,-5.974080721333333,3.3802607853333333,-6.556334018666667,0.015678862106666667,0.008653917972333334,0.2868569692,-0.06499409675833333,0.08793624240666667,47.02500153,-15.11250019,23.13750076,plank,swasti,plank1,plank_swasti
8.904331319,-5.975675900666667,3.3746775786666667,-6.577869415333334,0.0164933484,0.0100792693,0.3015933037,-0.09462308884,0.06953048706,46.9359388375,-15.145312785,23.18437576,plank,swasti,plank1,plank_swasti
8.905436319,-5.97727108,3.369094372,-6.599404812,0.015577051785,0.012828160545,0.29466605185,-0.10207188132,0.0391418933865,46.846876144999996,-15.17812538,23.23125076,plank,swasti,plank1,plank_swasti
8.91381184,-5.982056617666667,3.3754751683333333,-6.610571384666667,0.01466075517,0.01557705179,0.2877388,-0.1095206738,0.008753299713,46.7578134525,-15.210937975,23.27812576,plank,swasti,plank1,plank_swasti
8.914203767,-5.986842155333333,3.381855964666667,-6.621737957333334,0.013031782270333333,0.01720602438,0.27989403403333335,-0.10283382736999999,-0.0009191830946666656,46.66875076,-15.24375057,23.32500076,plank,swasti,plank1,plank_swasti
8.91491684,-5.991627693,3.388236761,-6.63290453,0.011402809370666667,0.01883499697,0.2720492680666667,-0.09614698094,-0.010591665902333331,46.56875101666667,-15.21250057,23.337500886666668,plank,swasti,plank1,plank_swasti
8.923292465,-6.001996676,3.3930224576666665,-6.631309191666666,0.009773836471,0.02046396956,0.2642045021,-0.08946013451,-0.02026414871,46.46875127333333,-15.18125057,23.350001013333333,plank,swasti,plank1,plank_swasti
8.924203767,-6.012365658999999,3.397808154333333,-6.6297138533333335,0.008552106873333333,0.021278455853333333,0.2509856224,-0.08457541466,-0.01727994283,46.36875153,-15.15000057,23.36250114,plank,swasti,plank1,plank_swasti
8.924397465,-6.022734642,3.402593851,-6.628118515,0.007330377275666667,0.022092942146666666,0.2377667427,-0.07969069480999999,-0.014295736949999999,46.46250153,-15.1312506175,23.3718762375,plank,swasti,plank1,plank_swasti
8.932772986,-6.0442700385,3.4229328629999998,-6.587440729,0.006108647678,0.02290742844,0.224547863,-0.07480597496,-0.01131153107,46.55625153,-15.112500664999999,23.381251335,plank,swasti,plank1,plank_swasti
8.933877986,-6.065805435,3.443271875,-6.546762943,0.006108647678,0.024332779766666666,0.20754289626666667,-0.06145763397333333,0.01675478617,46.65000153,-15.0937507125,23.3906264325,plank,swasti,plank1,plank_swasti
8.934203767,-6.095316886666667,3.4448670543333333,-6.526025136,0.006108647678,0.02575813109333333,0.19053792953333332,-0.04810929298666666,0.04482110341000001,46.74375153,-15.07500076,23.40000153,plank,swasti,plank1,plank_swasti
8.942253611,-6.124828338333333,3.446462233666667,-6.505287329,0.006108647678,0.02718348242,0.1735329628,-0.034760952,0.07288742065,46.80625153,-15.031250633333334,23.425001146666666,plank,swasti,plank1,plank_swasti
8.943358611,-6.15433979,3.448057413,-6.484549522,0.008348485145333333,0.02840521186333333,0.14181900024333333,-0.03333163261666666,0.09432967503333334,46.86875153,-14.987500506666667,23.450000763333335,plank,swasti,plank1,plank_swasti
8.944203767,-6.172684828333333,3.4472598233333334,-6.477371056666667,0.010588322612666666,0.029626941306666668,0.11010503768666667,-0.03190231323333333,0.11577192941666667,46.93125153,-14.94375038,23.47500038,plank,swasti,plank1,plank_swasti
8.951734132,-6.191029866666667,3.4464622336666664,-6.470192591333333,0.01282816008,0.03084867075,0.07839107513,-0.03047299385,0.1372141838,47.01875178333333,-14.931250570000001,23.387500763333335,plank,swasti,plank1,plank_swasti
8.952839132,-6.209374905,3.445664644,-6.463014126,0.014864375816666666,0.031052292633333336,0.05825440088666667,-0.03130602836666667,0.1449599266,47.10625203666667,-14.91875076,23.300001146666666,plank,swasti,plank1,plank_swasti
8.954203767,-6.21735096,3.4528431096666665,-6.495715936,0.016900591553333334,0.03125591451666667,0.038117726643333336,-0.03213906288333333,0.1527056694,47.19375229,-14.90625095,23.21250153,plank,swasti,plank1,plank_swasti
8.961214757,-6.2253270149999995,3.460021575333333,-6.528417746000001,0.01893680729,0.0314595364,0.0179810524,-0.0329720974,0.1604514122,47.15625254333333,-14.862500823333333,23.2625014,plank,swasti,plank1,plank_swasti
8.962319757,-6.23330307,3.467200041,-6.561119556,0.01893680729,0.03207040081333334,0.00849421819,-0.025982856753333332,0.12872076034333335,47.11875279666667,-14.818750696666667,23.31250127,plank,swasti,plank1,plank_swasti
8.964203767,-6.250850359666667,3.487140258333333,-6.604987939,0.01893680729,0.032681265226666666,-0.00099261602,-0.018993616106666666,0.09699010848666667,47.08125305,-14.77500057,23.36250114,plank,swasti,plank1,plank_swasti
8.970695277,-6.268397649333333,3.5070804756666667,-6.648856322,0.01893680729,0.03329212964,-0.01047945023,-0.01200437546,0.06525945663,47.106252033333334,-14.762500443333334,23.356250759999998,plank,swasti,plank1,plank_swasti
8.971800277,-6.285944939,3.527020693,-6.692724705,0.015882483683666668,0.03288488711333334,-0.02923250198666667,0.0072527726466666675,0.023001352943333338,47.13125101666667,-14.750000316666666,23.35000038,plank,swasti,plank1,plank_swasti
8.974203767,-6.305885156333334,3.5349967479999997,-6.716653029333333,0.012828160077333332,0.03247764458666667,-0.04798555374333334,0.026509920753333333,-0.01925675074333333,47.15625,-14.73750019,23.34375,plank,swasti,plank1,plank_swasti
8.980175902,-6.3258253736666665,3.542972803,-6.740581353666666,0.009773836471,0.03207040206,-0.0667386055,0.04576706886,-0.06151485443,47.012500763333335,-14.793750443333334,23.34375,plank,swasti,plank1,plank_swasti
8.981280902,-6.345765591,3.550948858,-6.764509678,0.007330377353333334,0.03247764458666667,-0.08760929106666666,0.05276449521333334,-0.08348162968666667,46.868751526666664,-14.850000696666667,23.34375,plank,swasti,plank1,plank_swasti
8.984203767,-6.3712890946666665,3.549353599333333,-6.770092964333333,0.004886918235666666,0.03288488711333334,-0.10847997663333334,0.05976192156666667,-0.10544840494333334,46.72500229,-14.90625095,23.34375,plank,swasti,plank1,plank_swasti
8.989656423,-6.396812598333334,3.547758340666667,-6.775676250666667,0.002443459118,0.03329212964,-0.1293506622,0.06675934792,-0.1274151802,46.78125254333333,-14.91875076,23.34375,plank,swasti,plank1,plank_swasti
8.990761423,-6.422336102,3.546163082,-6.781259537,0.0004072431476666665,0.03369937340666667,-0.1553659439,0.06407920519666667,-0.131055514,46.83750279666667,-14.931250570000001,23.34375,plank,swasti,plank1,plank_swasti
