acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
3.017650388891774,2.41646880601121,-1.414158225,7.006184578,8.420342803,2.3126630785,1.3431711395,5.418148159583334,4.074977020083334,14.945535360003916,3.8659455971345373,7.663566406358064,1.862432790909768,4.594219685,11.2941227,6.699903015000001,7.162914673333333,6.408876299625,9.40618586575,2.9973095661250007,62.1989059653158,7.886628301455306,2.7561302915319996,2.463820457491262,-0.3924229145,8.707481384,9.0999042985,1.6881363791666666,0.817747145925,4.277369658583333,3.459622512658333,13.666665430652719,3.696845334965032,0.6412011142406677,0.581413784667027,-0.2503018379,1.410639524,1.6609413619,0.9069814979999999,-0.04194604698833333,1.1463386420000001,1.1882846889883334,0.7491808579043098,0.8655523426716086,-0.5815816927007548,0.9058737536983951,-2.589455843,0.3133736253,2.9028294683,-0.27376922714999996,-1.0966549516666668,0.19781837736666666,1.2944733290333335,1.1588445229242959,1.0764964110131978,-0.18511354093700003,1.0740375204607415,-3.022031307,1.688276768,4.710308075,-0.18462830785,-0.7919764419333333,0.6149398486,1.4069162905333332,1.1878236183956918,1.08987321207363,-0.6563198151282613,1.1718167309171164,-3.813220024,1.708559036,5.52177906,-0.3008878231,-1.3955626485,0.0593911409375,1.4549537894375,1.8039101505872728,1.3430972230584326,-0.03587203314574191,0.7701752160693469,-1.459038496,1.839984655,3.299023151,-0.10233306884000001,-0.5238137394,0.3935993512916667,0.9174130906916667,0.5944566662094745,0.7710101596019825,1.5070665907793543,8.326968662271378,-10.48125076,11.0625,21.54375076,6.681250254333333,-7.654687762,9.750000556249999,17.40468831825,71.60965681149291,8.462248921622013,-40.76542466237635,7.719219429856148,-47.83125305,-23.125000633333332,24.70625241666667,-44.690626144999996,-47.30468908833333,-34.50000191,12.804687178333332,1721.4061965101503,41.48983244736173,-26.725877982473122,10.732165220213327,-47.76875178333333,-15.90000057,31.86875121333333,-22.98750019,-36.64218903,-16.570313455,20.071875574999996,829.4519242479978,28.800207017450376,9.450717928079333,1.222717219905039,11.702671766494536,1.5737075157171556,1.0533921825074355,4.192087787083426,51.20674438844613,0.5806089096634959,53.32597212006714,squats,swasti,squats2,squats_swasti,32,15.96298606,16.95719637,0.9942103099999979
1.74206880441414,0.7025526676174638,-1.0568299691333334,2.627319336,3.6841493051333334,1.87038972,1.342971742,2.31326133025,0.97028958825,3.5283839700893256,1.8783993106071257,9.271652579105913,1.0043528428908313,5.776273727,11.2941227,5.517848973,9.4360957145,9.318249225416666,9.614361763,0.29611253758333334,86.97226618066423,9.325892245820999,0.8723871147694194,0.6351497684486235,-0.3924229145,3.517449379,3.9098722935,0.7704889078666666,0.6388836502999999,1.00897352395,0.37008987365,1.164474506376052,1.079108199568538,0.09749204730011225,0.339211610591285,-0.2503018379,1.261588454,1.5118902919,0.004225148005600001,-0.057523099083333334,0.08837177013916667,0.1458948692225,0.1245692160467009,0.35294364429282604,0.07777293818790808,0.12971985960583612,-0.2260199636,0.3133736253,0.5393935889,0.06332631533333333,-0.038637196797499995,0.19781837736666666,0.23645557416416665,0.022875871890538,0.15124771697628364,-0.29925553240476443,0.5987144115555056,-2.694175243,0.8385173082,3.5326925512000003,-0.271352311,-0.5480364859,0.12684462465833335,0.6748811105583333,0.44801282027911443,0.6693375981364819,-0.2519882955977242,1.038643974883702,-3.813220024,1.708559036,5.52177906,-0.028010686240999998,-0.19310148558333334,0.131241798415,0.32434328399833334,1.142279407680462,1.0687747226054993,-0.16405014234269355,0.5373408678304777,-1.350724936,1.839984655,3.190709591,-0.231218338,-0.35473738610000005,-0.0626024901775,0.2921348959225001,0.3156476574434689,0.5618252908542556,7.991714035988709,1.5734819524775867,5.981250286,11.0625,5.081249714,7.453125238666667,6.656250357499999,9.750000556249999,3.0937501987499996,66.34333868779163,8.145142029933648,-47.37130168736559,0.7341029202771537,-48.26250076,-44.700000763333335,3.5624999966666664,-47.552344641666664,-47.867189409999995,-47.157813071666666,0.7093763383333282,2244.5791306529654,47.37698946379946,-16.584063191150538,1.5738469387940623,-22.918750126666666,-14.71875095,8.199999176666665,-16.187500316666664,-16.987500509166665,-15.67500019,1.3125003191666647,277.50814611482565,16.658575752891533,9.533310126669397,0.8838114538024021,11.309052005436241,0.9458726751435117,1.0056166107517823,4.192087787083426,50.87599731152189,0.2520178834912436,51.36551894634499,squats,swasti,squats2,squats_swasti,33,16.46427835,17.45492887,0.9906505199999991
2.886504402436935,2.336677672546184,0.6484549642,10.2723875,9.6239325358,2.1160528265,1.4279169239166667,2.72183579225,1.2939188683333331,13.791970210663663,3.713754193624514,8.098855589251613,1.6265900166633573,4.421936035,9.736394882,5.314458847000001,9.243075370333333,6.754539410416666,9.436893304166666,2.68235389375,68.237256937861,8.260584539719995,2.057665371010323,2.325408969602053,-0.7417750359,8.214560509,8.9563355449,0.8071788549500001,0.6973084111666666,2.32462708125,1.6273186700833335,9.641513654960727,3.1050786874024188,-0.6245783652342114,0.7188445251461554,-2.277151108,0.1840230078,2.4611741158,-0.21792601293333336,-1.279608995,0.010842849662725002,1.2904518446627251,0.9068355856512417,0.9522791532167664,0.5211602715961575,0.768997631360458,-0.1093447953,2.671311617,2.7806564123000004,0.10954841599666666,-0.0468838717775,1.1503092849,1.1971931566775,0.8629653857281754,0.9289593025144726,-0.03627326147286129,1.2943071430698136,-1.760571241,4.690624237,6.451195478,-0.37146443129999995,-0.78004699945,0.179496029975,0.959543029425,1.6765467300994217,1.2948153266390623,-0.4778710362869176,0.9318742959296291,-2.955385208,1.082500935,4.037886143,-0.06816689173499998,-0.7352755467,0.02642122904405,0.7616967757440499,1.0967504307362745,1.0472585309923594,-0.17392657707157527,1.0785238699652158,-3.857806206,2.955117702,6.812923908,-0.22682660818333333,-0.35526054598333334,-0.008046627039000002,0.34721391894433334,1.1934641922965803,1.0924578675155305,3.210443683155969,6.147456511066431,-11.568750379999999,7.800000191,19.368750571,6.490625222333334,1.800000072,7.031250477,5.231250405000001,48.09817019816909,6.935284435275102,-44.253358397456985,5.5570734801274275,-48.26250076,-29.18125153,19.08124923,-47.45625178,-47.89375178333333,-42.30937576,5.584376023333327,1989.240795117313,44.60090576566033,-22.017208485327956,8.725422431976206,-41.450002033333334,-14.71875095,26.731251083333333,-16.84062576,-28.481251237499997,-15.6062505225,12.875000714999997,560.8904661028309,23.683126189395498,9.468347650466043,1.421665774153528,13.06535033143317,1.5221430302693397,1.2844617349437657,4.730100111268985,50.97143449093436,0.3772232160140716,52.152828419232236,squats,swasti,squats2,squats_swasti,34,16.95830137,17.95361647,0.9953150999999991
5.198062418027581,2.654718612231005,0.6484549642,10.2723875,9.6239325358,5.7706906,2.8019953372499997,6.92542684075,4.123431503500001,34.06738381183646,5.836727148996812,5.807186298668817,1.351183159170787,3.632304668,9.435696919666666,5.803392251666667,5.400600592,4.818347136,6.73918545275,1.9208383167500003,35.54910863707359,5.962307324943389,5.753117513324518,3.305217474617454,-0.7417750359,11.09312534,11.8349003759,6.177071492,2.328814565916667,8.17986416825,5.851049602333334,44.02282367663784,6.634969757025109,-0.42592349532974194,1.0419307320135494,-2.277151108,1.184008718,3.4611598260000003,-0.7400117913666666,-1.279608995,0.9374738236166666,2.2170828186166665,1.2670304741881953,1.1256244818713723,0.46806331392900313,0.8440947368614102,-0.8949168921,2.671311617,3.5662285091,0.2862919668166667,-0.0985019449125,1.1503092849,1.2488112298125,0.931579190643334,0.965183501021093,0.6914488121447743,1.5634090609733107,-1.760571241,4.690624237,6.451195478,0.4809770584,-0.6873621741916667,1.3936208092500002,2.080982983441667,2.9223493517498675,1.7094880379078023,-0.520709493858387,1.0400084934687326,-2.955385208,1.082500935,4.037886143,-0.21539243065000002,-1.3185583355,0.24595534799041668,1.5645136834904165,1.3527560434813606,1.1630804114425453,0.8725468829888388,1.6650341598495575,-3.857806206,4.21394968,8.071755886,0.9518872103333333,-0.16991963983000002,1.9394819735,2.10940161333,3.53367681647946,1.8798076541176918,-4.856824794869839,6.739074921206385,-11.86875057,7.593750477,19.462501047,-8.210156758666667,-9.571875334000001,1.675000072,11.246875406000001,69.00387788169532,8.306857280686561,-33.635323911774194,8.608271358561264,-47.94375229,-22.875,25.06875229,-31.431250888333334,-42.21562576,-25.99218941,16.22343635,1205.437350432595,34.71940884336303,-36.160041535354836,10.261861281433903,-47.68125153,-15.081250506666667,32.600001023333334,-39.431250254999995,-44.7187519075,-28.5812513025,16.137500605,1412.8544007979795,37.58795552830693,10.45669073608339,2.072904960545867,14.180356236442757,2.5601607196292173,1.1199818308250784,4.840882797773749,51.8324328867338,0.8333847577836274,53.66456570581891,squats,swasti,squats2,squats_swasti,35,17.45959356,18.45490866,0.9953151000000027
4.509374623446832,2.9545867731425313,-0.8685946465,8.697910309,9.5665049555,5.771488189666666,1.12043918635,6.800202607999999,5.67976342165,29.06404249461505,5.391107724263637,6.324851608345162,1.890907753522342,3.632304668,13.06241894,9.430114272,5.690929809833333,5.01096944,7.5858459475833335,2.5748765075833333,43.57927999991728,6.6014604444711535,4.853586018270839,3.683827684574486,-0.70348984,11.09312534,11.79661518,5.674578905000001,1.351944804,8.11824893975,6.76630413575,37.12788364639159,6.093265433771254,0.7794890750264408,0.6988671492176026,-0.8324559927,1.551749229,2.3842052217,1.0444261031666666,0.42607817800000003,1.27502748325,0.8489493052499999,1.0960185103411153,1.0469090267741106,-0.5151403009221956,0.8505303758010346,-2.198502302,0.5393936038,2.7378959058000003,-0.29810200635,-1.1007274387500001,0.16798781232499999,1.2687152510750002,0.9887714497944597,0.9943698757476817,0.5155932523463334,1.3850152044660229,-2.027379513,3.458690166,5.486069679,0.5893973111999999,-0.48420672115,1.370359302,1.85456602315,2.1841035184671287,1.477871279397204,-0.6272760888532042,1.2813310092213972,-3.740393639,3.1962067286666667,6.936600367666667,-0.35975829758333333,-1.2707425752416666,0.123485843315,1.3942284185566665,2.0352844468392965,1.4266339568506339,0.7282408767093334,1.47782240715062,-1.732540607,4.21394968,5.946490287,0.44152871765,-0.3681086922583333,1.7220458586666667,2.090154550925,2.714293841586832,1.64751140863632,-3.4278025227290323,8.828529580181822,-11.86875057,12.82500076,24.693751329999998,-8.239844322,-9.66562557225,4.951562881,14.617188453250002,89.69276468297295,9.470626414497245,-35.023035597241936,9.340515822887026,-48.65000279666667,-22.875,25.77500279666667,-33.478127003750004,-45.02969010666666,-25.99218941,19.037500696666662,1313.8582582832787,36.2471827633994,-33.59600933290323,12.235712325457293,-47.68125153,-11.012500126666668,36.66875140333333,-37.29140758875,-44.7187519075,-23.710938295833333,21.007813611666666,1278.4044992078682,35.75478288576045,10.266225754294943,2.0918448562871808,14.180356236442757,2.4325383550122344,1.0081859740581742,4.840882797773749,51.78075304540442,0.8421022651443965,53.66456570581891,squats,swasti,squats2,squats_swasti,36,17.95492887,18.94893158,0.9940027100000002
1.928973972270918,2.115488208334877,-1.493121386,6.843472958,8.336594344,1.427318692,0.6957131922249999,2.24267303925,1.5469598470250001,8.196230945302553,2.8629060315180714,8.781543308725269,1.7137608546590326,5.412564913333333,13.21555901,7.802994096666667,8.7294160525,7.594619671833334,9.904889504166666,2.310269832333333,80.05247914997919,8.94720510271108,0.7819718640714194,1.4428207433477318,-1.445264935,5.651049455,7.09631439,0.49212385714999995,-0.17647066472083334,1.4237294693333333,1.6002001340541667,2.6932116936338315,1.6411007566977207,0.5379610230708387,0.7595106265094466,-0.7744238377,1.551749229,2.3261730667,0.47784898675,-0.17078760636666668,1.27502748325,1.4458150896166666,0.8662584541241956,0.9307300651231782,-0.44067292862387103,0.8759518930779835,-2.198502302,0.6249146461,2.8234169481,-0.11453714470833334,-1.1007274387500001,0.1800523922,1.28077983095,0.961484349008842,0.9805530832182632,-0.21602864543612904,1.106477466277652,-2.863639116,1.924758911,4.7883980269999995,-0.27671911319166664,-1.0950703423333334,0.6600057681416667,1.7550761104750001,1.2709607590291814,1.1273689542599536,-0.4433795575134422,1.5101431590545997,-3.740393639,3.643229485,7.383623124,-0.35038781165,-1.24890319475,0.351002216325,1.599905411075,2.477117792860222,1.5738862070874826,-0.2763189555238742,0.7484288781596518,-1.732540607,1.362437606,3.094978213,-0.31169871487666667,-0.7109056313833333,0.24732424315833332,0.9582298745416666,0.6364979508451195,0.7978082168322908,5.700050647501613,7.312561062163397,-11.11875057,12.82500076,23.943751329999998,8.762500286,5.123437881,10.358203588125,5.234765707125001,85.96412667195182,9.271684133529993,-46.12005230901076,4.101199150746338,-49.31250381,-33.50625229,15.806251520000004,-48.153127033333334,-48.735939025,-45.03281498,3.7031240450000027,2143.8790594599704,46.30204163381968,-17.04960761293871,8.479179498232549,-37.27500153,-9.056250572,28.218750957999998,-12.893750823333335,-23.6015629775,-10.66679727875,12.934765698749999,362.58560471842475,19.041680721995753,9.411752464677281,1.5365016539388174,13.217092831660441,1.8573362267186204,0.9668912263813132,3.9139394006351296,50.91517087085773,0.27233442989831724,51.40453253409065,squats,swasti,squats2,squats_swasti,37,18.45492887,19.45022366,0.9952947899999991
1.882548060911118,2.1747013758866403,-1.493121386,9.846465111,11.339586497,1.4013964136666668,0.7746763080250001,2.055434644,1.2807583359749999,8.273313275923456,2.8763367806853664,8.675377903090862,1.837005082198305,4.621338208666667,13.21555901,8.594220801333332,9.497511705,7.2047890822500005,9.935996532583335,2.7312074503333346,78.63676943345958,8.867737560023953,0.7198858353565161,1.7210060323923508,-1.567298889,6.289933205,7.857232094,0.1316052526,-0.27676981689166663,1.2737792534999999,1.5505490703916665,3.480097379477809,1.8655019108748747,-0.6307487536190397,0.822595670939426,-2.051742077,1.088713765,3.140455842,-0.42867435516666663,-1.5614212455833334,-0.05879573678583334,1.5026255087975,1.0745076280402568,1.0365845976283155,0.4458849797115108,0.842678768814206,-0.5510000587,3.251022339,3.8020223977,0.22174391398333332,-0.01450803806275,0.47800169137500004,0.49250972943775007,0.9089209225425603,0.9533734433801689,-0.3424609620121946,1.4888418917811272,-2.863639116,4.961138725,7.8247778409999995,-0.379768908,-1.232915937925,0.23091175159166666,1.4638276895166666,2.3339296892247243,1.5277204224676466,-0.4039023104367541,1.4288047841424976,-3.671872139,3.643229485,7.315101624,-0.013869444533333334,-1.0213069520416667,0.4086356163,1.4299425683416667,2.2046201875646374,1.484796345484672,-0.42275328075506774,0.8107529860625011,-2.107194901,1.362437606,3.469632507,-0.38359714050000004,-1.0847405738333333,0.058570367608333326,1.1433109414416667,0.8360407407984354,0.9143526348178996,6.686734126084193,4.250653327048997,-7.668750286,10.89375019,18.562500476,7.981250365499999,6.450000286083333,9.104687611416667,2.6546873253333336,62.78046697969166,7.923412584214686,-47.407804599483875,2.8730516907239436,-49.31250381,-36.95625305,12.356250760000002,-48.653127033333334,-48.98359600833333,-47.96406396583333,1.0195320424999963,2255.754362960416,47.49478248145175,-15.121422014519357,6.864321137477938,-34.66875076,-9.056250572,25.612500188000002,-12.21796894,-16.071876050833332,-10.66679727875,5.405078772083332,275.776308419617,16.606514035751665,9.37241177839613,1.5962698847758523,13.217092831660441,1.926058779174304,1.2903054664510207,5.031704100208895,50.93360135664008,0.2817644452296203,51.391841653905054,squats,swasti,squats2,squats_swasti,38,18.95492887,19.94492887,0.9899999999999984
4.797717439716065,3.3741052285028315,-0.1651047617,9.846465111,10.0115698727,6.006782452666667,1.1814561485000001,7.811967690583334,6.630511542083333,34.40267872436581,5.865379674357476,5.979949402772581,2.137056043972501,3.041277647,10.2149601,7.173682453000001,5.593222936,4.17427921275,7.33639431,3.16211509725,40.32680339479954,6.350338840943808,4.8702894503736776,3.901859315181659,-1.567298889,10.31067276,11.877971649,5.7471611498333335,0.6811568488249999,8.41974449175,7.738587642925,38.94422544589102,6.240530862506091,-0.7028442647498678,0.8038536186293582,-2.051742077,0.8003855944,2.8521276714,-0.6387100318833333,-1.5614212455833334,-0.13337214413666668,1.4280491014466667,1.140170700675296,1.0677877601261854,0.7159699764881645,0.875879614372163,-0.5644390583,3.251022339,3.8154613973,0.39716390766666665,0.15627957010000001,1.1619157396666666,1.0056361695666667,1.2797781061051916,1.1312727814745618,0.4660044525638804,1.928935439158815,-3.409770012,4.961138725,8.370908737,0.5612424612168334,-1.2359624501750002,1.7555958034999999,2.991558253675,3.9379520782521724,1.9844273930411696,-0.43653158062040637,1.3278896083539833,-3.671872139,3.10381794,6.775690079,-0.1670088370666667,-0.9482351541333334,0.3878736496,1.3361088037333333,1.9538506328534455,1.3978020721309028,0.586022833775926,1.6020828373661262,-2.107194901,3.80362606,5.910820961000001,0.3781487941666667,-0.6506659388666667,1.7488530078333333,2.3995189466999998,2.9100921794898635,1.70589922899621,-3.612288420007742,8.870643556243284,-13.70625019,9.318750381,23.025000571,-7.715625286,-12.373438355000001,6.4468752939166665,18.820313648916667,91.73694473124255,9.577940526608137,-36.74337866141398,10.102087071009889,-49.16250229,-22.98750114,26.17500115,-36.865627923333335,-47.97656536,-25.859375792500003,22.1171895675,1452.1280386463172,38.10679780100025,-31.015888349774194,13.158786888381735,-46.35000229,-11.0625,35.28750229,-34.77500088833334,-43.51875305,-16.1531262425,27.3656268075,1135.1390024995055,33.69182397109877,10.403470641750495,2.3327036183990306,14.123028186226653,2.7309828679876755,1.159149457728938,5.031704100208895,51.75367071061109,0.7493689710028304,53.44461174733731,squats,swasti,squats2,squats_swasti,39,19.45132866,20.44553866,0.9942099999999989
6.371694300242398,2.1034873599358925,-0.2105683933,9.399007797,9.6095761903,6.989833673,5.906084418333334,7.74456981825,1.8384853999166655,45.02314732915153,6.709929010738603,5.117495061234947,1.5969038127097575,2.87856555,8.456234932,5.577669382,4.6289155485,3.8111682734166665,6.42273485625,2.6115665828333334,28.73885748881103,5.360863502161851,6.170903045745699,2.8497817943637527,1.131805062,10.31067276,9.178867698,6.499305010166667,4.4183468815,8.41974449175,4.001397610250001,46.20130067548064,6.797153865808883,0.405149167567,0.766829057655527,-1.313817382,1.5440116323333333,2.8578290143333334,0.7180206378166667,-0.3862192581166667,0.897156765075,1.2833760231916667,0.7521726516450967,0.8672788776657118,-0.3887671532830291,1.168245436571437,-2.246149778,1.895513415,4.141663192999999,-0.56830786665,-1.1729622085,0.7797179917416666,1.9526802002416666,1.5159372995417781,1.2312340555482446,0.7974990913802483,1.3715990358723331,-3.409770012,3.711597919,7.121367931,0.9486149946666667,-0.14886254073333333,1.6706799270000001,1.8195424677333334,2.517288715958236,1.5865965826126804,-0.3664128261200517,0.9218542788538623,-1.826393127,3.10381794,4.930211067,-0.4562509059666666,-1.0275253053875,0.13449517884166665,1.1620204842291666,0.9840736705864573,0.9920048742755538,0.9594327128658581,1.348935734263062,-1.409369349,3.80362606,5.212995409,0.8924091657333333,0.0150845646875,1.7488530078333333,1.7337684431458333,2.7401387456889656,1.6553364448621815,-11.597026630310324,3.7535410384288936,-15.73125076,2.568750143,18.300000903,-12.85078144,-13.885938244166667,-10.318750063333333,3.567188180833334,148.58009699129664,12.189343583281941,-31.656049700483873,6.755504603509395,-46.61250305,-22.98750114,23.62500191,-30.278126078333337,-35.939064025,-25.859375792500003,10.079688232499997,1047.7423250875418,32.36884806550183,-38.081795806193554,6.874826056094976,-46.35000229,-20.73750114,25.61250115,-39.690627416666665,-43.51875305,-34.19062709916666,9.32812595083334,1497.486405126183,38.697369485873104,10.81447284387223,1.7350742354704192,14.123028186226653,2.3069651084150777,0.9588603239205739,4.885463579735677,51.8974182944153,0.6832287900175583,53.44461174733731,squats,swasti,squats2,squats_swasti,40,19.95262074,20.94492887,0.9923081299999978
3.7833999355408388,2.4287256723598043,-0.2392822653,7.929814339,8.1690966043,3.1377881365,2.2745772595833333,6.39362216,4.119044900416666,20.212823463830006,4.495867376138892,7.4046437093645165,2.348977495830913,2.87856555,12.79202938,9.913463830000001,7.6063845155,5.7906309364999995,9.27936601625,3.4887350797500005,60.34644373855157,7.7682973513216895,2.1279873413377324,2.4679529256218826,-0.9547362328,7.554141045,8.5088772778,1.1672986347,0.21794626616666668,4.415954072916667,4.19800780675,10.619121767979243,3.258699398223046,0.6362028598632151,0.5708742153534406,-0.4250091612,1.574962139,1.9999713002,0.7391972839833333,0.16824234089416668,1.18971011025,1.0214677693558334,0.7306514486535401,0.8547815210061225,-0.6028542405403592,0.8882531214819341,-2.246149778,0.5607738495,2.8069236275,-0.593913272025,-1.1729622085,0.1423824001333333,1.3153446086333334,1.1524268431598927,1.0735114546011573,-0.18177865532215698,1.020147110265856,-2.507500172,1.934939861,4.442440033,-0.1360202233,-0.5771304170083333,0.480428814875,1.0575592318833333,1.0737436061145083,1.0362160035989159,-0.6813942749118925,1.3449420657859945,-3.829879761,3.434882164,7.264761925,-0.8321104049833333,-1.3091754516666667,-0.0852806568125,1.2238947948541667,2.273167318203402,1.507702662398459,-0.10048559731027204,0.6808102673634505,-1.409369349,1.386137962,2.795507311,-0.06258716434666667,-0.5244114995,0.2729455803583334,0.7973570798583334,0.4735999754142951,0.6881860035007216,-3.718498098134517,8.638256242356414,-15.73125076,6.862500191,22.593750951,1.9304687928750002,-13.885938244166667,3.881250143,17.767188387166666,88.44669901443959,9.404610519018828,-42.302411174736555,7.76801802587795,-49.55625153,-26.143751143333336,23.41250038666666,-46.662502923333335,-48.91093985333333,-35.42812665666666,13.482813196666669,1849.8360952468413,43.00972093895567,-23.698498878064516,10.737562836330422,-43.17500051,-11.85000038,31.325000129999996,-20.62500095,-34.09687709916666,-13.51406288,20.58281421916666,676.9141047377694,26.017572998605566,9.43539722901492,1.4668565373131683,13.13751808272561,1.7284886386084648,0.9125995430273132,4.108141553439491,51.13713108311554,0.4367191171784904,52.28506777398465,squats,swasti,squats2,squats_swasti,41,20.44664366,21.44195845,0.9953147900000019
2.17091535772371,0.8742771923196492,-0.2392822653,3.538984776,3.7782670413,2.4386851386666666,1.9910278714166667,2.640479763416667,0.6494518920000001,5.477234099410991,2.340349140493997,8.938301515140322,1.618390793428772,2.9304101466666665,12.79202938,9.861619233333334,9.395418326,8.403593063083335,9.656036377,1.2524433139166646,82.5124227358148,9.083634885650941,0.1287029866637301,0.5025163351524443,-1.337587833,1.608774384,2.946362217,0.15353945393166665,-0.135194484175,0.3864408657,0.521635349875,0.26908712587120814,0.5187360849904392,-0.09243566576349675,0.7662441866113745,-3.080438375,1.574962139,4.655400514,-0.02468911760333333,-0.265471655875,0.16518801759416668,0.43065967346916667,0.5956745058208679,0.7717995243720146,0.10782847190258063,0.2719827092304743,-0.8350521326,1.014646411,1.8496985436,0.027692536508333334,-0.06918043829333334,0.25574871148333334,0.32492914977666665,0.08560157347319435,0.29257746576452937,-0.5822275652029323,0.7581052124857018,-2.507500172,0.7165400982,3.2240402701999997,-0.46745248635,-0.7667413354,-0.11734207467499999,0.649399260725,0.9137124508801259,0.9558830738537668,-0.354057928817,1.562491673168127,-5.54887104,3.434882164,8.983753204,0.08811871211666666,-0.936893463225,0.3631875515,1.300081014725,2.5667372456779165,1.602104005886608,-0.37923356676116693,0.5891950898958098,-2.543251991,0.6993100643,3.2425620553,-0.2825047225,-0.5744235987416666,-0.041590657087499996,0.5328329416541666,0.49096895211572783,0.7006917668388346,3.6315324060693546,1.1744628715103753,1.912500024,6.862500191,4.950000167,3.4906251433333333,2.776562611,3.9859376949166663,1.2093750839166661,14.567390652888271,3.816725121473679,-48.79258290908602,0.6759046178791788,-49.59375381,-46.71250279666667,2.8812510133333333,-49.036720755,-49.306252478333334,-48.25625260666666,1.049999871666671,2381.172993992504,48.797264206023925,-14.09396226376344,1.7093661848930206,-20.512500759999998,-11.85000038,8.662500379999997,-13.63125038,-14.629687705833334,-12.995313085833335,1.6343746199999991,201.56170504644365,14.197242867769912,9.243718822613317,1.6770230438372844,13.13751808272561,1.5034290736317668,1.3080977292360452,6.173026123892469,50.963004968275605,0.2724230081172631,51.49597463097482,squats,swasti,squats2,squats_swasti,42,20.94793564,21.94325067,0.9953150300000004
