Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
0.151679807,-0.8063812256,10.28435135,-0.1483550072,0.05431606,-0.24577126900000001,-0.2565183242,0.6731980641333333,-0.13154803216400002,23.012500759999998,-44.62500127333333,-10.393750506666667,squats,swasti,squats2,squats_swasti
0.15492887,-0.8478568196333334,10.326624553333334,-0.10687941376666667,0.05716676141,-0.2416988363,-0.2751619617,0.7130877176666667,-0.06272621452800001,23.08125114,-44.58750153,-10.44375038,squats,swasti,squats2,squats_swasti
0.160053974,-0.8893324136666667,10.368897756666666,-0.06540382033333333,0.06001746282,-0.2376264036,-0.2938055992,0.7529773712,0.006095603108,23.056250886666668,-44.58125178333333,-10.400000253333333,squats,swasti,squats2,squats_swasti
0.161158974,-0.9308080077,10.41117096,-0.0239282269,0.05859211211333333,-0.2317213764,-0.3203686277,0.7772878011,0.04645731050533333,23.031250633333332,-44.57500203666667,-10.356250126666668,squats,swasti,squats2,squats_swasti
0.16492887,-1.0105687778,10.41196855,0.014356934776666667,0.05716676140666667,-0.2258163492,-0.3469316562,0.801598231,0.08681901790266666,23.00625038,-44.56875229,-10.3125,squats,swasti,squats2,squats_swasti
0.169533245,-1.0903295479,10.41276614,0.05264209645333333,0.0557414107,-0.219911322,-0.3734946847,0.8259086609,0.1271807253,23.143750506666667,-44.556251526666664,-10.28125,squats,swasti,squats2,squats_swasti
0.170638245,-1.170090318,10.41356373,0.09092725813,0.04820741216333333,-0.21054473023333334,-0.4357207417666667,0.8108034134000001,0.16147168473333331,23.281250633333336,-44.543750763333335,-10.25,squats,swasti,squats2,squats_swasti
0.17492887,-1.232303699,10.389635723333333,0.061415779634666656,0.04067341362666667,-0.20117813846666666,-0.4979467988333333,0.7956981659,0.19576264416666667,23.41875076,-44.53125,-10.21875,squats,swasti,squats2,squats_swasti
0.179012411,-1.2945170799999999,10.365707716666668,0.031904301139333326,0.03313941509,-0.1918115467,-0.5601728559,0.7805929184,0.2300536036,23.437500633333336,-44.512500763333335,-10.231250126666668,squats,swasti,squats2,squats_swasti
0.180117411,-1.356730461,10.34177971,0.002392822644,0.016849687326666665,-0.1832594375,-0.6036592523666666,0.7438383102333334,0.19692799943333333,23.456250506666667,-44.493751526666664,-10.243750253333333,squats,swasti,squats2,squats_swasti
0.18492887,-1.3862419523333334,10.286744753333334,-0.017547365433999998,0.0005599595633333301,-0.1747073283,-0.6471456488333334,0.7070837020666666,0.16380239526666668,23.47500038,-44.47500229,-10.25625038,squats,swasti,squats2,squats_swasti
0.188491682,-1.4157534436666666,10.231709796666667,-0.037487553512,-0.0157297682,-0.1661552191,-0.6906320453,0.6703290939,0.1306767911,23.56875038,-44.37500254333333,-10.250000316666668,squats,swasti,squats2,squats_swasti
0.189596682,-1.445264935,10.17667484,-0.05742774159,-0.03629554932333333,-0.1600465725,-0.7020094394999999,0.6066999435333333,0.10624440016333334,23.66250038,-44.27500279666667,-10.243750253333333,squats,swasti,squats2,squats_swasti
0.19492887,-1.4819548523333332,10.128818193333334,0.010368898506666668,-0.056861330446666664,-0.1539379259,-0.7133868337,0.5430707931666666,0.08181200922666668,23.75625038,-44.17500305,-10.23750019,squats,swasti,squats2,squats_swasti
0.197970953,-1.5186447696666667,10.080961546666666,0.07816553860333333,-0.07742711157,-0.1478292793,-0.7247642279,0.4794416428,0.05737961829,23.69375038,-44.28125254333333,-10.250000316666666,squats,swasti,squats2,squats_swasti
0.199075953,-1.555334687,10.0331049,0.1459621787,-0.10023273031333334,-0.14172063270000002,-0.7435448964666667,0.4262240728,0.11503573259333334,23.63125038,-44.38750203666667,-10.262500443333334,squats,swasti,squats2,squats_swasti
0.20492887,-1.6055839853333334,10.007581713,0.12921242167,-0.12303834905666666,-0.1356119861,-0.7623255650333333,0.3730065028,0.17269184689666667,23.56875038,-44.49375153,-10.27500057,squats,swasti,squats2,squats_swasti
0.20745012,-1.6558332836666667,9.982058526,0.11246266463999999,-0.1458439678,-0.1295033395,-0.7811062336,0.3197889328,0.2303479612,23.556250253333335,-44.46875127333333,-10.30625057,squats,swasti,squats2,squats_swasti
0.20855512,-1.706082582,9.956535339,0.09571290761,-0.1664097458,-0.12115485220000001,-0.8133132855,0.29060522716666665,0.20252503953333334,23.543750126666666,-44.44375101666667,-10.33750057,squats,swasti,squats2,squats_swasti
0.21492887,-1.7938193873333335,9.970094680666667,0.18983059623999998,-0.1869755238,-0.1128063649,-0.8455203374,0.2614215215333333,0.17470211786666667,23.53125,-44.41875076,-10.36875057,squats,swasti,squats2,squats_swasti
0.21692939,-1.8815561926666666,9.983654022333333,0.28394828486999996,-0.2075413018,-0.1044578776,-0.8777273893,0.2322378159,0.1468791962,23.575000126666666,-44.34375127,-10.375000633333332,squats,swasti,squats2,squats_swasti
0.21803439,-1.969292998,9.997213364,0.3780659735,-0.22423827646666666,-0.09142609439,-0.9461423555333334,0.2417990367,0.2241435150666667,23.618750253333335,-44.26875178,-10.381250696666667,squats,swasti,squats2,squats_swasti
0.22492887,-2.0466609793333332,9.992427508333334,0.37487554549999996,-0.24093525113333333,-0.07839431118,-1.0145573217666666,0.2513602575,0.30140783393333337,23.66250038,-44.19375229,-10.38750076,squats,swasti,squats2,squats_swasti
0.226408557,-2.1240289606666667,9.987641652666666,0.3716851175,-0.2576322258,-0.06536252797,-1.082972288,0.2609214783,0.3786721528,23.643750506666667,-44.181251526666664,-10.35625076,squats,swasti,squats2,squats_swasti
0.227513557,-2.201396942,9.982855797,0.3684946895,-0.26842417323333334,-0.04948004459666666,-1.1408301989999998,0.2526261012,0.35814860466666665,23.625000633333336,-44.168750763333335,-10.32500076,squats,swasti,squats2,squats_swasti
0.23492887,-2.278764804,9.991629601333333,0.45224348706666667,-0.2792161206666667,-0.03359756122333333,-1.19868811,0.2443307241,0.33762505653333336,23.60625076,-44.15625,-10.29375076,squats,swasti,squats2,squats_swasti
0.235887828,-2.356132666,10.000403405666667,0.5359922846333334,-0.2900080681,-0.01771507785,-1.256546021,0.236035347,0.3171015084,23.656250633333336,-44.06875101666667,-10.362500506666667,squats,swasti,squats2,squats_swasti
0.236992828,-2.433500528,10.00917721,0.6197410822,-0.2946913639666667,-0.0028507020333333345,-1.3143391216666667,0.24115435283333334,0.3799362381333333,23.706250506666667,-43.981252033333334,-10.431250253333333,squats,swasti,squats2,squats_swasti
0.24492887,-2.4693929353333335,9.988439243333334,0.6356932322333333,-0.29937465983333333,0.012013673783333331,-1.3721322223333332,0.2462733586666667,0.44277096786666664,23.75625038,-43.89375305,-10.5,squats,swasti,squats2,squats_swasti
0.245366995,-2.505285342666667,9.967701276666666,0.6516453822666667,-0.3040579557,0.0268780496,-1.429925323,0.2513923645,0.5056056976,23.68125057,-43.92187786,-10.626562595,squats,swasti,squats2,squats_swasti
0.246471995,-2.54117775,9.94696331,0.6675975323,-0.3016144931,0.04153880384,-1.456424892,0.21643066405,0.49838283655,23.60625076,-43.95000267,-10.75312519,squats,swasti,squats2,squats_swasti
0.254846265,-2.5850461326666667,9.938987414,0.7290133039333333,-0.2991710305,0.05619955808,-1.482924461,0.1814689636,0.4911599755,23.53125095,-43.97812748,-10.879687785000002,squats,swasti,squats2,squats_swasti
0.25492887,-2.6289145153333333,9.931011518,0.7904290755666666,-0.2948949734333333,0.060068368913333337,-1.509025335,0.17142740883333335,0.5305090943666667,23.45625114,-44.00625229,-11.00625038,squats,swasti,squats2,squats_swasti
0.255951265,-2.672782898,9.923035622,0.8518448472,-0.29061891636666665,0.06393717974666667,-1.535126209,0.16138585406666667,0.5698582132333333,23.525000886666668,-43.95625178,-11.150000253333333,squats,swasti,squats2,squats_swasti
0.264325432,-2.705484787666667,9.918250084,0.8701898257,-0.2863428593,0.06780599058,-1.561227083,0.1513442993,0.6092073321,23.593750633333332,-43.90625127,-11.293750126666668,squats,swasti,squats2,squats_swasti
0.26492887,-2.738186677333333,9.913464546,0.8885348042,-0.2820668121333333,0.06373355910333334,-1.5763373373333334,0.14489968616666668,0.6060026486333333,23.66250038,-43.85625076,-11.4375,squats,swasti,squats2,squats_swasti
0.265430432,-2.770888567,9.908679008,0.9068797827,-0.27779076496666666,0.059661127626666664,-1.5914475916666666,0.13845507303333332,0.6027979651666667,23.63906288,-43.90312576,-11.578125,squats,swasti,squats2,squats_swasti
0.273804703,-2.7529424430000002,9.894321918,0.92362955215,-0.2735147178,0.05558869615,-1.606557846,0.1320104599,0.5995932817,23.61562538,-43.95000076,-11.71875,squats,swasti,squats2,squats_swasti
0.274909703,-2.734996319,9.879964828,0.9403793216,-0.27107125519999997,0.04438950804333333,-1.578109622,0.12139797209999999,0.5897777279,23.59218788,-43.99687576,-11.859375,squats,swasti,squats2,squats_swasti
0.27492887,-2.758924564,9.869595845333334,0.9523434241666667,-0.2686277926,0.03319031993666667,-1.549661398,0.1107854843,0.5799621741,23.56875038,-44.04375076,-12.0,squats,swasti,squats2,squats_swasti
0.283283974,-2.782852809,9.859226862666667,0.9643075267333333,-0.26618433,0.02199113183,-1.521213174,0.1001729965,0.5701466203,23.69375038,-43.96875127,-12.17500019,squats,swasti,squats2,squats_swasti
0.284388974,-2.806781054,9.84885788,0.9762716293,-0.2659807106,0.006108647836666668,-1.5279179416666666,0.08942222593666667,0.5614847541,23.81875038,-43.89375178,-12.350000379999999,squats,swasti,squats2,squats_swasti
0.28492887,-2.779662371,9.809775034666668,1.0025926828666667,-0.26577709120000004,-0.009773836156666663,-1.5346227093333333,0.07867145537333334,0.5528228879,23.94375038,-43.81875229,-12.52500057,squats,swasti,squats2,squats_swasti
0.29276314,-2.752543688,9.770692189333333,1.0289137364333334,-0.2655734718,-0.02565632015,-1.541327477,0.06792068481,0.5441610217,23.968750633333332,-43.806251526666664,-12.74375057,squats,swasti,squats2,squats_swasti
0.29386814,-2.725425005,9.731609344,1.05523479,-0.27005314826666665,-0.048461938893333334,-1.49732705,0.030137062070000005,0.549227794,23.993750886666668,-43.793750763333335,-12.96250057,squats,swasti,squats2,squats_swasti
0.29492887,-2.672782898,9.739585558333333,1.1222338280000002,-0.27453282473333335,-0.07126755763666667,-1.4533266230000002,-0.007646560669999997,0.5542945663000001,24.01875114,-43.78125,-13.18125057,squats,swasti,squats2,squats_swasti
0.302242411,-2.620140791,9.747561772666668,1.189232866,-0.2790125012,-0.09407317638,-1.409326196,-0.04543018341,0.5593613386,23.962500886666668,-43.78750101666667,-13.362500506666667,squats,swasti,squats2,squats_swasti
0.303347411,-2.567498684,9.755537987,1.256231904,-0.2896008193333333,-0.12258020042,-1.340321104,-0.03600343068333333,0.6026414831333333,23.906250633333332,-43.793752033333334,-13.543750443333334,squats,swasti,squats2,squats_swasti
0.30492887,-2.493321180333333,9.761918704000001,1.3399806816666666,-0.30018913746666664,-0.15108722446,-1.271316012,-0.026576677956666666,0.6459216276666667,23.85000038,-43.80000305,-13.72500038,squats,swasti,squats2,squats_swasti
0.311721578,-2.4191436766666667,9.768299421,1.4237294593333334,-0.3107774556,-0.1795942485,-1.20231092,-0.01714992523,0.6892017722,23.743750253333335,-43.787502286666665,-13.900000570000001,squats,swasti,squats2,squats_swasti
0.312826578,-2.344966173,9.774680138,1.507478237,-0.32706718646666666,-0.21013748643333333,-1.1126450699333332,-0.008995691934,0.7458523511666667,23.637500126666666,-43.77500152333334,-14.07500076,squats,swasti,squats2,squats_swasti
0.31492887,-2.199004014333333,9.796215693333334,1.6677973666666666,-0.3433569173333333,-0.24068072436666668,-1.0229792198666667,-0.0008414586379999998,0.8025029301333333,23.53125,-43.76250076,-14.25000095,squats,swasti,squats2,squats_swasti
0.321200849,-2.0530418556666667,9.817751248666667,1.8281164963333334,-0.3596466482,-0.2712239623,-0.9333133698,0.007312774658,0.8591535091,23.431250253333335,-43.80000050666667,-14.443750696666667,squats,swasti,squats2,squats_swasti
0.322305849,-1.907079697,9.839286804,1.988435626,-0.3779725929333333,-0.3095048169333333,-0.7740876675,0.030668258665333334,0.9866197507333333,23.331250506666667,-43.83750025333333,-14.637500443333334,squats,swasti,squats2,squats_swasti
0.32492887,-1.763510307,9.873583793666667,2.1359930036666666,-0.3962985376666667,-0.3477856715666667,-0.6148619652,0.05402374267266667,1.1140859923666666,23.23125076,-43.875,-14.83125019,squats,swasti,squats2,squats_swasti
0.330680015,-1.6199409169999999,9.907880783333333,2.2835503813333333,-0.4146244824,-0.3860665262,-0.4556362629,0.07737922668,1.241552234,23.23125076,-43.78750101666667,-14.92500019,squats,swasti,squats2,squats_swasti
0.331785015,-1.476371527,9.942177773,2.431107759,-0.4335612853333333,-0.4269944628333333,-0.300424297655,0.11332925161999999,1.3512783846666667,23.23125076,-43.700002033333334,-15.01875019,squats,swasti,squats2,squats_swasti
0.33492887,-1.3343973956666666,9.972486815333333,2.632902463,-0.45249808826666665,-0.46792239946666664,-0.14521233240999998,0.14927927656,1.4610045353333334,23.23125076,-43.61250305,-15.11250019,squats,swasti,squats2,squats_swasti
0.340159286,-1.1924232643333335,10.002795857666666,2.834697167,-0.4714348912,-0.5088503361,0.009999632835,0.1852293015,1.570730686,23.125000633333336,-43.600002286666665,-15.200000443333334,squats,swasti,squats2,squats_swasti
0.341264286,-1.050449133,10.0331049,3.036491871,-0.48853909966666664,-0.5479456981333333,0.16216782728999998,0.21724510196666666,1.7287565866666668,23.018750506666667,-43.58750152333334,-15.287500696666667,squats,swasti,squats2,squats_swasti
0.34492887,-0.9451649388333334,10.056235633333333,3.1401809056666665,-0.5056433081333334,-0.5870410601666667,0.31433602174499997,0.24926090243333332,1.8867824873333332,22.91250038,-43.57500076,-15.37500095,squats,swasti,squats2,squats_swasti
0.349638453,-0.8398807446666666,10.079366366666667,3.2438699403333335,-0.5227475166,-0.6261364222,0.4665042162,0.2812767029,2.044808388,22.868750253333335,-43.48125076,-15.475000696666667,squats,swasti,squats2,squats_swasti
0.350743453,-0.7345965505,10.1024971,3.347558975,-0.5337430834666667,-0.6591231028666666,0.5812524358333333,0.3063532511666667,2.1025562286666664,22.825000126666666,-43.38750076,-15.575000443333334,squats,swasti,squats2,squats_swasti
0.35492887,-0.6691927314,10.082557043333335,3.4640096823333333,-0.5447386503333334,-0.6921097835333333,0.6960006554666667,0.33142979943333334,2.1603040693333333,22.78125,-43.29375076,-15.67500019,squats,swasti,squats2,squats_swasti
0.359117724,-0.6037889123,10.062616986666667,3.580460389666667,-0.5557342172,-0.7250964642,0.8107488751,0.3565063477,2.21805191,22.743750253333335,-43.23125076,-15.918750126666668,squats,swasti,squats2,squats_swasti
0.360222724,-0.5383850932,10.04267693,3.696911097,-0.5624537269333334,-0.7479020953333333,0.8853492340666668,0.3397995631333333,2.286739349,22.706250506666667,-43.16875076,-16.162500063333333,squats,swasti,squats2,squats_swasti
0.36492887,-0.5072784026333333,10.025129321,3.6642091276666666,-0.5691732366666666,-0.7707077264666666,0.9599495930333334,0.3230927785666667,2.355426788,22.66875076,-43.10625076,-16.40625,squats,swasti,squats2,squats_swasti
0.36859689,-0.4761717120666667,10.007581712,3.6315071583333336,-0.5758927464,-0.7935133576,1.034549952,0.306385994,2.424114227,22.625000633333336,-43.03750101666667,-16.48750051,squats,swasti,squats2,squats_swasti
0.36970189,-0.4450650215,9.990034103,3.598805189,-0.5824086467,-0.8026763200333333,1.0745236083333334,0.2930609385333333,2.346093416,22.581250506666667,-42.96875127333333,-16.56875102,squats,swasti,squats2,squats_swasti
0.37492887,-0.4426721930333333,9.960522651333333,3.638685623666667,-0.588924547,-0.8118392824666666,1.1144972646666667,0.2797358830666667,2.268072605,22.53750038,-42.90000153,-16.65000153,squats,swasti,squats2,squats_swasti
0.378076161,-0.44027936456666666,9.931011199666667,3.6785660583333333,-0.5954404473,-0.8210022449,1.154470921,0.2664108276,2.190051794,22.53750038,-42.83750153,-16.812501273333336,squats,swasti,squats2,squats_swasti
0.379181161,-0.4378865361,9.901499748,3.718446493,-0.6019563277333333,-0.8114320436666667,1.164852222,0.24208895363333335,2.185301145,22.53750038,-42.77500153,-16.975001016666667,squats,swasti,squats2,squats_swasti
0.38492887,-0.4291128516,9.892726262333333,3.6466617583333334,-0.6084722081666667,-0.8018618424333332,1.175233523,0.21776707966666667,2.180550496,22.53750038,-42.71250153,-17.13750076,squats,swasti,squats2,squats_swasti
0.387555432,-0.42033916709999997,9.883952776666668,3.5748770236666667,-0.6149880886,-0.7922916412,1.185614824,0.1934452057,2.175799847,22.581250506666667,-42.70625178333333,-17.32500076,squats,swasti,squats2,squats_swasti
0.388660432,-0.4115654826,9.875179291,3.503092289,-0.6243547002333333,-0.7664316892333333,1.2000131206666667,0.19004058840000002,2.0625948906666665,22.625000633333336,-42.70000203666667,-17.51250076,squats,swasti,squats2,squats_swasti
0.39492887,-0.4131607015666667,9.854441325,3.5485559303333334,-0.6337213118666667,-0.7405717372666667,1.2144114173333334,0.1866359711,1.9493899343333332,22.66875076,-42.69375229,-17.70000076,squats,swasti,squats2,squats_swasti
0.397034599,-0.4147559205333333,9.833703359000001,3.5940195716666667,-0.6430879235,-0.7147117853,1.228809714,0.1832313538,1.836184978,22.662501016666667,-42.618751526666664,-17.843750633333336,squats,swasti,squats2,squats_swasti
0.398139599,-0.4163511395,9.812965393,3.639483213,-0.645938615,-0.6741910974,1.2295640306666666,0.16796906793333333,1.8408984736666667,22.656251273333336,-42.543750763333335,-17.987500506666667,squats,swasti,squats2,squats_swasti
0.40492887,-0.34536406890000004,9.745168686000001,3.658625841,-0.6487893065,-0.6336704095,1.2303183473333335,0.15270678206666666,1.8456119693333333,22.65000153,-42.46875,-18.13125038,squats,swasti,squats2,squats_swasti
0.40651387,-0.2743769983,9.677371979,3.677768469,-0.651639998,-0.5931497216,1.231072664,0.1374444962,1.850325465,22.706251146666666,-42.36250051,-18.368750253333335,squats,swasti,squats2,squats_swasti
0.40761887,-0.2033899277,9.609575272,3.696911097,-0.6404408216666667,-0.5485565861,1.299404303,0.07600307467666667,1.8314411240000001,22.762500763333335,-42.25625102,-18.606250126666666,squats,swasti,squats2,squats_swasti
0.41492887,-0.1020937686,9.506683985666667,3.8093736970000003,-0.6292416453333334,-0.5039634506,1.3677359420000001,0.01456165315333334,1.812556783,22.81875038,-42.15000153,-18.84375,squats,swasti,squats2,squats_swasti
0.415993036,-0.0007976094999999905,9.403792699333334,3.921836297,-0.618042469,-0.4593703151,1.436067581,-0.04687976837,1.793672442,22.831250506666667,-42.06875102,-18.95625051,squats,swasti,squats2,squats_swasti
0.417098036,0.1004985496,9.300901413,4.034298897,-0.5976802905333334,-0.4176278909333333,1.5296866893333334,-0.14198939004666666,1.8694982526666666,22.843750633333336,-41.98750051,-19.06875102,squats,swasti,squats2,squats_swasti
0.42492887,0.18983059623333332,9.120642026333334,4.049453417666667,-0.5773181120666666,-0.3758854667666667,1.6233057976666667,-0.2370990117233333,1.9453240633333333,22.85625076,-41.90625,-19.18125153,squats,swasti,squats2,squats_swasti
0.425472307,0.27916264286666664,8.940382639666666,4.064607938333333,-0.5569559336,-0.3341430426,1.716924906,-0.3322086334,2.021149874,22.818751016666667,-41.856250763333335,-19.362501146666666,squats,swasti,squats2,squats_swasti
0.426577307,0.3684946895,8.760123253,4.079762459,-0.5258018374666666,-0.2983056406333333,1.7949533463333334,-0.5018018086666667,2.004476468,22.781251273333336,-41.806251526666664,-19.543750763333335,squats,swasti,squats2,squats_swasti
0.43492887,0.5280161897666666,8.55513827,4.179463386666667,-0.49464774133333334,-0.2624682386666667,1.8729817866666667,-0.6713949839333334,1.987803062,22.74375153,-41.75625229,-19.72500038,squats,swasti,squats2,squats_swasti
0.434951474,0.6875376900333333,8.350153287,4.279164314333333,-0.4634936452,-0.2266308367,1.951010227,-0.8409881592,1.971129656,22.74375153,-41.7000017175,-19.739062785,squats,swasti,squats2,squats_swasti
0.436056474,0.8470591903,8.145168304,4.378865242,-0.40240716935,-0.19058981535,2.1680988070000002,-1.1277880671,2.078726411,22.74375153,-41.643751144999996,-19.75312519,squats,swasti,squats2,squats_swasti
0.444430745,0.9786644378666667,7.9768730796666665,4.359722773333333,-0.3413206935,-0.154548794,2.385187387,-1.414587975,2.186323166,22.74375153,-41.5875005725,-19.767187595,squats,swasti,squats2,squats_swasti
0.44492887,1.1102696854333334,7.808577855333334,4.340580304666667,-0.29367324213333335,-0.13622284927,2.499982595,-1.5671488446666668,2.146167358,22.74375153,-41.53125,-19.78125,squats,swasti,squats2,squats_swasti
0.445535745,1.241874933,7.640282631,4.321437836,-0.24602579076666664,-0.11789690453999999,2.614777803,-1.7197097143333333,2.1060115500000003,22.706251146666666,-41.512500763333335,-19.92500051,squats,swasti,squats2,squats_swasti
0.453909911,1.3128619986666668,7.520641486,4.302295208333334,-0.1983783394,-0.09957095981,2.729573011,-1.872270584,2.065855742,22.668750763333335,-41.493751526666664,-20.06875102,squats,swasti,squats2,squats_swasti
0.45492887,1.3838490643333332,7.4010003410000005,4.283152580666667,-0.15337796757,-0.08491020525666666,2.7835367516666665,-1.975388368,2.032066107,22.63125038,-41.47500229,-20.21250153,squats,swasti,squats2,squats_swasti
0.455014911,1.45483613,7.281359196,4.264009953,-0.10837759574,-0.07024945070333333,2.8375004923333336,-2.078506152,1.998276472,22.65000057,-41.4328146,-20.2968764325,squats,swasti,squats2,squats_swasti
0.463389182,1.5062818525,7.165307283500001,3.9780676365000005,-0.06337722391,-0.05558869615,2.891464233,-2.181623936,1.964486837,22.66875076,-41.390626909999995,-20.381251335,squats,swasti,squats2,squats_swasti
0.464494182,1.557727575,7.049255371,3.69212532,-0.027743443846666667,-0.04337139986333333,2.909360964666667,-2.2424535753333332,1.7678762273333333,22.68750095,-41.348439219999996,-20.4656262375,squats,swasti,squats2,squats_swasti
0.46492887,1.5218352076666666,7.036493619333333,3.5365918473333333,0.007890336216666669,-0.031154103576666668,2.927257696333333,-2.3032832146666666,1.5712656176666666,22.70625114,-41.30625153,-20.55000114,squats,swasti,squats2,squats_swasti
0.472868349,1.4859428403333332,7.023731867666667,3.381058374666667,0.04352411628,-0.01893680729,2.945154428,-2.364112854,1.374655008,22.80000114,-41.16875203666667,-20.59375127,squats,swasti,squats2,squats_swasti
0.473973349,1.450050473,7.010970116,3.225524902,0.06836595138666667,-0.003054323296666668,2.8940992353333335,-2.3614983560000002,1.2193886436999999,22.89375114,-41.03125254333333,-20.6375014,squats,swasti,squats2,squats_swasti
0.47492887,1.339980642,7.020541509333333,3.035694281,0.09320778649333333,0.012828160696666664,2.8430440426666665,-2.358883858,1.0641222794,22.98750114,-40.89375305,-20.68125153,squats,swasti,squats2,squats_swasti
0.48234762,1.2299108109999999,7.030112902666667,2.84586366,0.1180496216,0.02871064469,2.79198885,-2.35626936,0.9088559151,23.087500886666668,-40.87500254333333,-20.843751273333336,squats,swasti,squats2,squats_swasti
0.48345262,1.11984098,7.039684296,2.656033039,0.13067415853333333,0.05049815525333333,2.668220599666667,-2.3326857886666668,0.7244647344,23.187500633333332,-40.85625203666667,-21.006251016666667,squats,swasti,squats2,squats_swasti
0.48492887,0.9579266511333333,7.066802978666667,2.537189563,0.14329869546666668,0.07228566581666666,2.544452349333333,-2.3091022173333333,0.5400735537000001,23.28750038,-40.83750153,-21.16875076,squats,swasti,squats2,squats_swasti
0.49182689,0.7960123222666666,7.093921661333333,2.4183460869999998,0.1559232324,0.09407317638,2.420684099,-2.285518646,0.355682373,23.293750763333335,-40.81250127333333,-21.156250633333336,squats,swasti,squats2,squats_swasti
0.49293189,0.6340979934,7.121040344,2.299502611,0.15490512546666665,0.12074760595333332,2.246261636333333,-2.245779514,0.24419943488333334,23.300001146666666,-40.78750101666667,-21.143750506666667,squats,swasti,squats2,squats_swasti
0.49492887,0.48973102869999996,7.133004347333333,2.192623178,0.15388701853333334,0.14742203552666666,2.0718391736666666,-2.206040382,0.13271649676666666,23.30625153,-40.76250076,-21.13125038,squats,swasti,squats2,squats_swasti
0.501306057,0.34536406399999997,7.144968350666667,2.085743745,0.1528689116,0.1740964651,1.897416711,-2.16630125,0.02123355865,23.393751146666666,-40.78125127,-21.137500763333335,squats,swasti,squats2,squats_swasti
0.502411057,0.2009970993,7.156932354,1.978864312,0.14370593923333333,0.1977165689,1.7409075896666666,-2.1425180433333333,-0.0777324438,23.481250763333335,-40.80000178,-21.143751146666666,squats,swasti,squats2,squats_swasti
0.50492887,0.08374879263333333,7.143373012666667,1.916650931,0.13454296686666667,0.2213366727,1.5843984683333334,-2.118734836666667,-0.17669844624999997,23.56875038,-40.81875229,-21.15000153,squats,swasti,squats2,squats_swasti
0.510785328,-0.033499514033333344,7.129813671333333,1.85443755,0.1253799945,0.2449567765,1.427889347,-2.09495163,-0.2756644487,23.63125038,-40.78125254333333,-21.08750153,squats,swasti,squats2,squats_swasti
0.511890328,-0.1507478207,7.11625433,1.792224169,0.11560615896333334,0.25982115666666666,1.2988485893333332,-2.096843243,-0.3304336070666667,23.69375038,-40.74375279666667,-21.02500153,squats,swasti,squats2,squats_swasti
0.51492887,-0.2719841698666667,7.083552519666667,1.8002002240000001,0.10583232342666667,0.2746855368333333,1.1698078316666667,-2.098734856,-0.3852027654333333,23.75625038,-40.70625305,-20.96250153,squats,swasti,squats2,squats_swasti
0.520264495,-0.3932205190333333,7.050850709333333,1.808176279,0.09605848789,0.289549917,1.040767074,-2.100626469,-0.4399719238,23.737500506666667,-40.731252033333334,-20.937501273333336,squats,swasti,squats2,squats_swasti
0.521369495,-0.5144568682,7.018148899,1.816152334,0.09341140588,0.29647304616666664,0.9089938801999999,-2.121501446,-0.4255738258333333,23.718750633333336,-40.75625101666667,-20.912501016666667,squats,swasti,squats2,squats_swasti
0.52492887,-0.6803592444666667,7.045267582,1.836890141,0.09076432387,0.30339617533333335,0.7772206864,-2.142376423,-0.4111757278666667,23.70000076,-40.78125,-20.88750076,squats,swasti,squats2,squats_swasti
0.529743765,-0.8462616207333333,7.072386265,1.857627948,0.08811724186,0.3103193045,0.6454474926,-2.1632514,-0.3967776299,23.750000633333336,-40.76875051,-20.843750633333336,squats,swasti,squats2,squats_swasti
0.530848765,-1.012163997,7.099504948,1.878365755,0.09483675410666667,0.31398449343333334,0.47161650656666665,-2.125401497,-0.3698233763666667,23.800000506666667,-40.75625102,-20.800000506666667,squats,swasti,squats2,squats_swasti
0.53492887,-1.2067802353333335,7.151349385666666,1.916650931,0.10155626635333333,0.3176496823666667,0.29778552053333335,-2.0875515940000002,-0.3428691228333333,23.85000038,-40.74375153,-20.75625038,squats,swasti,squats2,squats_swasti
0.539222932,-1.4013964736666666,7.203193823333334,1.954936107,0.1082757786,0.3213148713,0.1239545345,-2.049701691,-0.3159148693,23.775000253333335,-40.82500203666667,-20.643750506666667,squats,swasti,squats2,squats_swasti
0.540327932,-1.596012712,7.255038261,1.993221283,0.12232566873333332,0.325387309,-0.07526584470000001,-1.9887669883333334,-0.27106491723333337,23.700000126666666,-40.90625254333333,-20.531250633333336,squats,swasti,squats2,squats_swasti
0.54492887,-1.7842481140000002,7.330013433666667,1.975673914,0.13637555886666666,0.3294597467,-0.27448622390000005,-1.9278322856666668,-0.22621496516666667,23.625,-40.98750305,-20.41875076,squats,swasti,squats2,squats_swasti
0.548702203,-1.972483516,7.404988606333333,1.958126545,0.150425449,0.3335321844,-0.4737066031,-1.866897583,-0.1813650131,23.64375051,-41.006252286666665,-20.412501016666667,squats,swasti,squats2,squats_swasti
0.549807203,-2.160718918,7.479963779,1.940579176,0.16712241866666666,0.3371973634,-0.6631863117333333,-1.7848555246666666,-0.19061080613333334,23.66250102,-41.02500152333334,-20.406251273333336,squats,swasti,squats2,squats_swasti
