Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
18.55722027,3.627519051,3.4552358786666666,3.9377883276666665,-1.665675521,1.897956848,0.5941545963,-4.050870895,-0.436882019,13.753125665,-39.0281257625,-31.48593903,burpees,swasti,burpees3,burpees_swasti
18.55832527,4.225724697,3.871587038,2.921636343,-1.566104591,1.7660100459999999,1.4135904311499998,-3.3633774515,-1.9955539705,13.55625057,-38.775001525,-31.790626529999997,burpees,swasti,burpees3,burpees_swasti
18.56669944,4.583052953,4.384448687333333,2.857030153333333,-1.466533661,1.634063244,2.233026266,-2.675884008,-3.554225922,13.359375475,-38.521877287500004,-32.09531403,burpees,swasti,burpees3,burpees_swasti
18.566761,4.940381209,4.897310336666667,2.792423963666667,-1.5031855503333333,1.5790854296666668,2.5405950546666665,-2.1201435723333333,-3.642550548,13.16250038,-38.26875305,-32.40000153,burpees,swasti,burpees3,burpees_swasti
18.56780444,5.297709465,5.410171986,2.727817774,-1.5398374396666665,1.5241076153333333,2.8481638433333334,-1.5644031366666666,-3.730875174,12.800000506666667,-38.00000254333333,-32.80000178333333,burpees,swasti,burpees3,burpees_swasti
18.5761785,5.6279188793333335,6.508477528999999,3.1577281953333336,-1.576489329,1.469129801,3.155732632,-1.008662701,-3.8191998,12.437500633333334,-37.73125203666667,-33.20000203666667,burpees,swasti,burpees3,burpees_swasti
18.576761,5.958128293666666,7.606783071999999,3.5876386166666667,-1.721467892,1.440215548,3.4381559693333332,0.13919703133333328,-3.42179505,12.07500076,-37.46250153,-33.60000229,burpees,swasti,burpees3,burpees_swasti
18.5772835,6.288337708,8.705088615,4.017549038,-1.8664464550000002,1.411301295,3.720579306666667,1.2870567636666665,-3.0243903,11.76250076,-37.27500153,-34.03125254333333,burpees,swasti,burpees3,burpees_swasti
18.58565767,6.612166405,9.982058206666666,5.0416771570000005,-2.011425018,1.382387042,4.003002644,2.434916496,-2.62698555,11.45000076,-37.08750153,-34.46250279666667,burpees,swasti,burpees3,burpees_swasti
18.586761,6.935995102000001,11.259027798333333,6.065805276000001,-2.126267592,1.3524546623333333,4.287590027,3.7660083770000004,-1.6456743876666668,11.13750076,-36.90000153,-34.89375305,burpees,swasti,burpees3,burpees_swasti
18.58676267,7.259823799,12.53599739,7.089933395,-2.2411101660000003,1.3225222826666667,4.57217741,5.097100258,-0.6643632253333334,10.84218811775,-36.78281403,-35.146877287500004,burpees,swasti,burpees3,burpees_swasti
18.59513684,7.689335346,13.381860255,8.6703929875,-2.35595274,1.292589903,4.856764793,6.428192139,0.316947937,10.5468754755,-36.66562653,-35.400001525,burpees,swasti,burpees3,burpees_swasti
18.59624184,8.118846893,14.22772312,10.25085258,-2.4290529093333335,1.2789472343333335,5.1203934349999995,7.050525665666666,1.316857656,10.25156283325,-36.54843903,-35.6531257625,burpees,swasti,burpees3,burpees_swasti
18.596761,8.061419328,14.330614723333333,10.78205903,-2.502153078666667,1.2653045656666666,5.384022077,7.672859192333333,2.316767375,9.956250191,-36.43125153,-35.90625,burpees,swasti,burpees3,burpees_swasti
18.604616,8.003991763,14.433506326666667,11.31326548,-2.575253248,1.251661897,5.647650719,8.295192719,3.316677094,9.643750191,-36.23750178333333,-36.262500763333335,burpees,swasti,burpees3,burpees_swasti
18.605721,7.946564198,14.53639793,11.84447193,-2.6845980483333336,1.2710059486666667,5.5882695516666665,8.465424856,3.7811697326666667,9.331250191,-36.04375203666667,-36.618751526666664,burpees,swasti,burpees3,burpees_swasti
18.606761,7.854041735666667,14.25085417,12.407582916666666,-2.7939428486666666,1.2903500003333332,5.528888384333333,8.635656993,4.245662371333333,9.018750191,-35.85000229,-36.97500229,burpees,swasti,burpees3,burpees_swasti
18.61409506,7.761519273333334,13.965310409999999,12.970693903333334,-2.903287649,1.309694052,5.469507217,8.80588913,4.71015501,8.837500254333333,-35.59375254333333,-37.26875178,burpees,swasti,burpees3,burpees_swasti
18.61520006,7.668996811,13.67976665,13.53380489,-3.0228134790000003,1.2624538343333334,5.390559832,8.597198804333333,5.197255452333334,8.656250317666666,-35.33750279666667,-37.56250127,burpees,swasti,burpees3,burpees_swasti
18.616761,6.841877778333334,13.091132479999999,14.360126493333334,-3.142339309,1.2152136166666667,5.311612447,8.388508478666667,5.684355894666667,8.475000381,-35.08125305,-37.85625076,burpees,swasti,burpees3,burpees_swasti
18.62357423,6.014758745666667,12.50249831,15.186448096666666,-3.261865139,1.167973399,5.232665062,8.179818153,6.171456337,8.212500412999999,-34.887502033333334,-38.15000152333334,burpees,swasti,burpees3,burpees_swasti
18.62467923,5.187639713,11.91386414,16.0127697,-3.3756896653333333,1.1030181248000002,4.417357047333333,7.678090095333333,6.919788996333334,7.950000445,-34.69375101666667,-38.443752286666665,burpees,swasti,burpees3,burpees_swasti
18.626761,3.1952159800333337,11.649855933333333,17.115860623333333,-3.4895141916666668,1.0380628506,3.6020490326666668,7.176362037666666,7.668121655666666,7.687500477,-34.5,-38.73750305,burpees,swasti,burpees3,burpees_swasti
18.6330534,1.2027922470666668,11.385847726666666,18.218951546666666,-3.603338718,0.9731075764,2.786741018,6.67463398,8.416454315,7.506250381666667,-34.22500101666667,-39.100002286666665,burpees,swasti,burpees3,burpees_swasti
18.6341584,-0.7896314859,11.12183952,19.32204247,-3.616370439333333,1.0266600449333334,0.7966391243333335,6.502627531666667,9.445716856666666,7.325000286333333,-33.950002033333334,-39.46250152333334,burpees,swasti,burpees3,burpees_swasti
18.636761,-1.8257236479333334,10.971889493333334,19.913867316666668,-3.629402160666667,1.0802125134666667,-1.1934627693333328,6.330621083333334,10.474979398333334,7.143750191,-33.67500305,-39.82500076,burpees,swasti,burpees3,burpees_swasti
18.64253246,-2.861815809966667,10.821939466666667,20.505692163333332,-3.642433882,1.133764982,-3.183564663,6.158614635,11.50424194,6.956250191,-33.34375254333333,-40.23750050666667,burpees,swasti,burpees3,burpees_swasti
18.64363746,-3.897907972,10.67198944,21.09751701,-3.638565063666667,1.2327251036666667,-4.233662128333333,6.105265458,12.02919197,6.768750191,-33.01250203666667,-40.65000025333333,burpees,swasti,burpees3,burpees_swasti
18.646761,-3.358725309,10.713464736666667,21.466809586666667,-3.634696245333333,1.3316852253333333,-5.283759593666666,6.0519162810000005,12.554142,6.581250191,-32.68125153,-41.0625,burpees,swasti,burpees3,burpees_swasti
18.65201163,-2.819542646,10.754940033333334,21.836102163333333,-3.630827427,1.430645347,-6.333857059,5.998567104,13.07909203,6.668750286333333,-32.3250014,-41.512500763333335,burpees,swasti,burpees3,burpees_swasti
18.65311663,-2.280359983,10.79641533,22.20539474,-3.560374419,1.4888811113333333,-5.8223975496666664,6.134680112,13.390497846666667,6.756250381666667,-31.96875127,-41.962501526666664,burpees,swasti,burpees3,burpees_swasti
18.656761,-0.7154539423333335,11.030114493333334,22.7190539,-3.489921411,1.5471168756666667,-5.310938040333333,6.27079312,13.701903663333333,6.843750477,-31.61250114,-42.41250229,burpees,swasti,burpees3,burpees_swasti
18.66149079,0.8494520983333329,11.263813656666667,23.232713060000002,-3.419468403,1.60535264,-4.799478531,6.406906128,14.01330948,6.818750381666667,-31.193751013333333,-42.72500229,burpees,swasti,burpees3,burpees_swasti
18.66259579,2.414358139,11.49751282,23.74637222,-3.2158467770000003,1.5976150033333334,-3.2649994692,6.720462322333334,14.479171753333333,6.793750286333333,-30.775000886666668,-43.03750229,burpees,swasti,burpees3,burpees_swasti
18.666761,4.102893352333333,11.467203776666667,23.41137695,-3.012225151,1.5898773666666666,-1.7305204074000002,7.034018516666666,14.945034026666667,6.768750191,-30.35625076,-43.35000229,burpees,swasti,burpees3,burpees_swasti
18.67096986,5.791428565666667,11.436894733333334,23.07638168,-2.808603525,1.58213973,-0.1960413456,7.347574711,15.4108963,6.800000191,-29.91875076,-43.775001526666664,burpees,swasti,burpees3,burpees_swasti
18.67207486,7.479963779,11.40658569,22.74138641,-2.5935791333333333,1.496211449,1.4639075596,7.379371802,15.038707096666666,6.831250191,-29.48125076,-44.200000763333335,burpees,swasti,burpees3,burpees_swasti
18.676761,8.804789859333333,11.029317216666668,21.702901203333333,-2.3785547416666666,1.4102831679999999,3.1238564648000002,7.411168893,14.666517893333333,6.862500191,-29.04375076,-44.625,burpees,swasti,burpees3,burpees_swasti
18.68044902,10.129615939666667,10.652048743333333,20.66441599666667,-2.16353035,1.324354887,4.78380537,7.442965984,14.29432869,6.943750222666666,-28.518751143333336,-44.90000025333333,burpees,swasti,burpees3,burpees_swasti
18.68155402,11.45444202,10.27478027,19.62593079,-1.9890266259999998,1.1736749013333334,6.081425030666666,7.111729462666666,13.22940572,7.025000254333333,-27.993751526666667,-45.17500050666667,burpees,swasti,burpees3,burpees_swasti
18.686761,12.28873952,10.017153102,18.94716708,-1.814522902,1.0229949156666667,7.379044691333332,6.780492941333334,12.16448275,7.106250286,-27.46875191,-45.45000076,burpees,swasti,burpees3,burpees_swasti
18.68992819,13.12303702,9.759525934000001,18.26840337,-1.640019178,0.87231493,8.676664352,6.44925642,11.09955978,7.012500286,-27.1062514,-45.83125050666667,burpees,swasti,burpees3,burpees_swasti
18.69103319,13.95733452,9.501898766,17.58963966,-1.464904626,0.6835577091,9.492338181333333,6.219606558333333,10.401827491666667,6.918750286,-26.74375089,-46.21250025333333,burpees,swasti,burpees3,burpees_swasti
18.696761,14.145569803333332,9.375079155333333,18.01157379,-1.289790074,0.4948004882,10.308012010666667,5.989956696666667,9.704095203333333,6.825000286,-26.38125038,-46.59375,burpees,swasti,burpees3,burpees_swasti
18.69940725,14.333805086666667,9.248259544666666,18.43350792,-1.114675522,0.3060432673,11.12368584,5.760306835,9.006362915,6.775000254333333,-25.968750633333332,-46.950000763333335,burpees,swasti,burpees3,burpees_swasti
18.70051225,14.52204037,9.121439934,18.85544205,-0.9312124650666667,0.14416409536666666,11.313425066666667,5.6426998773333334,9.41012605,6.725000222666666,-25.556250886666668,-47.306251526666664,burpees,swasti,burpees3,burpees_swasti
18.706761,13.73480193,8.961918513,19.57089615,-0.7477494081333333,-0.017715076566666654,11.503164293333333,5.525092919666666,9.813889184999999,6.675000191,-25.14375114,-47.66250229,burpees,swasti,burpees3,burpees_swasti
18.70888642,12.94756349,8.802397092,20.28635025,-0.5642863512,-0.1795942485,11.69290352,5.407485962,10.21765232,6.656250159,-24.83125114,-47.89375178,burpees,swasti,burpees3,burpees_swasti
18.70999142,12.16032505,8.642875671,21.00180435,-0.39507680386,-0.27468553183333333,10.927438419,5.2413194973333335,10.914381343333332,6.637500127,-24.51875114,-48.12500127,burpees,swasti,burpees3,burpees_swasti
18.716761,11.542179106666667,8.496115684333335,21.135004676666668,-0.22586725652,-0.36977681516666666,10.161973318,5.075153032666667,11.611110366666667,6.618750095,-24.20625114,-48.35625076,burpees,swasti,burpees3,burpees_swasti
18.71836559,10.924033163333334,8.349355697666667,21.268205003333332,-0.05665770918,-0.4648680985,9.396508217,4.908986568,12.30783939,6.5937501586666665,-23.981250759999998,-48.56875101666667,burpees,swasti,burpees3,burpees_swasti
18.71947059,10.30588722,8.202595711,21.40140533,0.08832086621333333,-0.5334885716333333,8.813335577666667,4.742414156333334,12.424588836666667,6.568750222333334,-23.75625038,-48.78125127333333,burpees,swasti,burpees3,burpees_swasti
18.726761,9.972487130333334,7.836493969,20.718653356666668,0.23329944160666666,-0.6021090447666667,8.230162938333333,4.575841744666667,12.541338283333333,6.543750286,-23.53125,-48.99375153,burpees,swasti,burpees3,burpees_swasti
18.72784465,9.639087040666666,7.4703922270000005,20.035901383333332,0.378278017,-0.6707295179,7.646990299,4.409269333,12.65808773,6.587500254333333,-23.35000038,-49.08125178333333,burpees,swasti,burpees3,burpees_swasti
18.72894965,9.305686951,7.104290485,19.35314941,0.4961749116333333,-0.7183769742333334,7.357955137666666,4.01359876,11.9635032,6.631250222666666,-23.168750759999998,-49.16875203666667,burpees,swasti,burpees3,burpees_swasti
18.736761,8.472187201333334,6.6687966979999995,18.691135403333334,0.6140718062666667,-0.7660244305666667,7.0689199763333335,3.617928187,11.26891867,6.675000191,-22.98750114,-49.25625229,burpees,swasti,burpees3,burpees_swasti
18.73732382,7.638687451666667,6.233302911,18.029121396666667,0.7319687009,-0.8136718869,6.779884815,3.222257614,10.57433414,6.731250286333333,-22.881251013333333,-49.35625203666667,burpees,swasti,burpees3,burpees_swasti
18.73842882,6.805187702,5.797809124,17.36710739,0.8282817206,-0.8242602149666667,5.996165116333334,2.750403722,9.905881878666666,6.787500381666667,-22.775000886666668,-49.45625178333333,burpees,swasti,burpees3,burpees_swasti
18.746761,5.760321776,5.753940741333333,16.66601022,0.9245947403,-0.8348485430333333,5.212445417666666,2.27854983,9.237429617333333,6.843750477,-22.66875076,-49.55625153,burpees,swasti,burpees3,burpees_swasti
18.74680298,4.71545585,5.710072358666666,15.96491305,1.02090776,-0.8454368711,4.428725719,1.806695938,8.568977356,6.90937542925,-22.593750952500002,-49.5421896,burpees,swasti,burpees3,burpees_swasti
18.74790798,3.670589924,5.666203976,15.26381588,1.1226167679999999,-0.8268054724,2.9328674075,1.679120302,7.5176095965,6.9750003815,-22.518751145000003,-49.52812767,burpees,swasti,burpees3,burpees_swasti
18.75628204,2.8354948363333334,5.8009996416666665,14.393625896666666,1.224325776,-0.8081740737,1.437009096,1.551544666,6.466241837,7.04062533375,-22.4437513375,-49.51406574,burpees,swasti,burpees3,burpees_swasti
18.756761,2.0003997486666667,5.935795307333334,13.523435913333334,1.2369503179999999,-0.7804815372,0.6400168735666666,1.6447947816666668,5.602585475,7.106250286,-22.36875153,-49.50000381,burpees,swasti,burpees3,burpees_swasti
18.75738704,1.165304661,6.070590973,12.65324593,1.24957486,-0.7527890007,-0.15697534886666675,1.7380448973333333,4.738929113,7.156250317666666,-22.456251146666666,-49.45625305,burpees,swasti,burpees3,burpees_swasti
18.76576121,0.5415755511666666,6.135994752333334,11.917054180000001,1.262199402,-0.7250964642,-0.9539675713,1.831295013,3.875272751,7.206250349333334,-22.543750763333335,-49.41250229,burpees,swasti,burpees3,burpees_swasti
18.766761,-0.08215355866666685,6.201398531666666,11.18086243,1.227380077,-0.6750055551666666,-1.5529187522,1.859268983,3.149869601,7.256250381,-22.63125038,-49.36875153,burpees,swasti,burpees3,burpees_swasti
18.76686621,-0.7058826685,6.266802311,10.44467068,1.192560752,-0.6249146461333334,-2.1518699331,1.8872429530000001,2.424466451,7.373437881,-22.734375475,-49.312501909999995,burpees,swasti,burpees3,burpees_swasti
18.77524038,-1.2263215782499999,6.2847485545,9.828518869,1.157741427,-0.5748237371,-2.750821114,1.915216923,1.699063301,7.490625381,-22.837500570000003,-49.25625229,burpees,swasti,burpees3,burpees_swasti
18.77634538,-1.746760488,6.302694798,9.212367058,1.1058179533333332,-0.5153662363333333,-3.082939307333333,1.895463308,1.3003540038333334,7.607812881,-22.940625665000002,-49.20000267,burpees,swasti,burpees3,burpees_swasti
18.776761,-1.6494523686666667,6.380860329,9.14616553,1.0538944796666667,-0.45590873556666667,-3.415057500666667,1.875709693,0.9016447066666667,7.725000381,-23.04375076,-49.14375305,burpees,swasti,burpees3,burpees_swasti
18.78471954,-1.5521442493333333,6.459025860000001,9.079964002,1.001971006,-0.3964512348,-3.747175694,1.855956078,0.5029354095,8.025000254,-23.081250506666667,-48.93750254333333,burpees,swasti,burpees3,burpees_swasti
18.78582454,-1.45483613,6.537191391,9.013762474,0.9708168901333333,-0.35796676076666667,-3.639146328333333,1.9057318373333334,0.4484424590666667,8.325000127,-23.118750253333335,-48.73125203666667,burpees,swasti,burpees3,burpees_swasti
18.786761,-1.0009974488666666,6.515655994333334,9.046464602,0.9396627742666667,-0.31948228673333334,-3.5311169626666667,1.9555075966666666,0.39394950863333333,8.625,-23.15625,-48.52500153,burpees,swasti,burpees3,burpees_swasti
18.79419861,-0.5471587677333333,6.494120597666667,9.079166729999999,0.9085086584,-0.2809978127,-3.423087597,2.005283356,0.3394565582,8.825000127,-23.293750126666666,-48.41250229,burpees,swasti,burpees3,burpees_swasti
18.79530361,-0.0933200866,6.472585201,9.111868858,0.9052507082666666,-0.2803869445666667,-2.963453690333333,1.955889543,0.38472970323333333,9.025000254,-23.431250253333335,-48.30000305,burpees,swasti,burpees3,burpees_swasti
18.796761,0.3653042615999999,6.273183345666667,9.078369140333333,0.9019927581333333,-0.27977607643333335,-2.5038197836666667,1.90649573,0.4300028482666666,9.225000381,-23.56875038,-48.18750381,burpees,swasti,burpees3,burpees_swasti
18.80367767,0.8239286097999998,6.073781490333333,9.044869422666666,0.898734808,-0.2791652083,-2.044185877,1.857101917,0.4752759933,9.362500508333333,-23.800000506666667,-48.01250330333333,burpees,swasti,burpees3,burpees_swasti
18.80478267,1.282552958,5.874379635,9.011369705,0.9046398401333333,-0.3005454738666667,-1.5844053030999998,1.6296575863333334,0.45591704046666665,9.500000635666666,-24.031250633333336,-47.83750279666667,burpees,swasti,burpees3,burpees_swasti
18.806761,1.6335002583333333,5.438885847666667,9.00100104,0.9105448722666667,-0.32192573943333336,-1.1246247291999998,1.4022132556666667,0.4365580876333333,9.637500763,-24.26250076,-47.66250229,burpees,swasti,burpees3,burpees_swasti
18.81315694,1.9844475586666666,5.003392060333334,8.990632374999999,0.9164499044,-0.343306005,-0.6648441553,1.174768925,0.4171991348,9.706250508666667,-24.362501143333336,-47.51875178,burpees,swasti,burpees3,burpees_swasti
