acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
5.484173230216559,3.7164808184694116,0.7704889178,16.686747233333335,15.916258315533335,4.517649173666667,2.9958139064999996,6.864409923249999,3.8685960167499998,43.888385693074994,6.624830993548062,6.287690828068279,4.68772000622311,1.129412293,24.82553482,23.696122527,5.100301662833333,2.7549365364166665,8.927621126250001,6.1726845898333345,61.50977480611836,7.842816764793014,3.957859887634725,5.405690914473227,-4.438685894,17.73560143,22.174287323999998,2.5292135873333335,-0.06699903372666667,7.0301128625,7.097111896226667,44.886149152966354,6.699712617192349,-0.5168418510526881,1.4787350766684835,-3.313177824,2.711170673,6.024348497,-0.5596030454,-1.693062683,0.20295982555833333,1.8960225085583333,2.453782925969315,1.5664555295217655,0.45241105274646226,0.6577318691298626,-0.7128791809,1.753181934,2.4660611149,0.5589412749,-0.0760526619675,0.9685261050333334,1.0445787670008333,0.637286972316225,0.7983025568769181,0.7020037647365969,3.0777492802070605,-4.25687027,9.882881165,14.139751435,0.07902272545000005,-1.71840918075,2.0090816420833333,3.7274908228333334,9.965349917519434,3.156794246940943,-0.7971318264124839,4.714872818850146,-6.921079636,15.66888142,22.589961056,-1.8849635123333335,-3.8061519067500003,1.3787803649575,5.1849322717075,22.865444846611616,4.781782601353978,1.2399233522769195,3.50387773201057,-7.229367256,10.89192581,18.121293066,0.75074956815,-1.1460366943016667,2.9323960345833333,4.078432728885,13.81456908040117,3.716795539224773,-8.699183823129031,3.9225828632826887,-17.38125038,-3.431250095,13.950000285000002,-8.990625381333333,-12.031250633333332,-4.92187523825,7.109375395083332,91.06245550790887,9.542665010777066,-40.05526373401613,11.100306701164591,-49.50000381,-18.0,31.500003810000003,-46.67109536875,-48.665628113333334,-31.245313960833336,17.420314152499998,1727.6409616615074,41.564900597276875,-24.787138131903223,14.219749518329687,-49.74375153,-10.89375019,38.85000134,-17.721875824999998,-39.03593921416667,-12.60000049875,26.43593871541667,816.6034931340882,28.57627500452234,10.727491285273006,5.933400405884587,25.537815953172945,5.994751375282179,3.2723569171294025,15.775877976353652,51.316918063377784,1.3714338409398104,54.44479973617775,burpees,swasti,burpees3,burpees_swasti,32,15.966761,16.956761,0.9900000000000002
4.654101779386289,5.982391583197529,-13.74915886,17.40299988,31.152158739999997,4.7202413876666665,1.619741558775,7.9202427865,6.300501227725,57.449672427599275,7.579556215742402,4.076725256759032,4.248285710379789,-2.577069998,13.17488194,15.751951938000001,3.4524441958333334,1.1938191255833333,7.447461008583333,6.253641882999999,34.66762029611411,5.887921559949157,4.147633869923839,5.7515534081967745,-8.501698494,17.73560143,26.237299924,3.3870404161666667,0.4989035167149999,7.326224684416666,6.827321167701666,50.28323332627933,7.091067150033155,0.885109564277097,2.359571944106761,-3.313177824,4.737409115,8.050586939,1.7603595455,-1.576642007,2.65797440225,4.23461640925,6.3509987001905515,2.5201187869206785,-0.5934580909486774,1.5015487447370228,-3.78491807,1.753181934,5.538100004,-0.21522802609999997,-1.80357825775,0.6781617353416667,2.481739993091667,2.606841138533778,1.6145715030724956,0.4533320944896777,3.85724760933456,-11.08647537,10.30345345,21.38992882,-0.1287364959333333,-1.9699667690833333,2.096764325975,4.0667310950583335,15.083869107611575,3.883795708789479,-2.456584407770581,5.556371925824793,-12.07158852,9.067501068,21.139089588,-1.9517956575,-6.856897075583333,1.4233709177358334,8.280267993319168,36.90807593059545,6.075201719333725,1.3079532837206294,3.4943708260964668,-7.229367256,10.89192581,18.121293066,1.2823854684999998,-0.9197116494,2.8470487595833336,3.7667604089833335,13.921369262669684,3.7311351171821268,-7.931421679991721,11.13795906204264,-21.60000038,19.956251146666666,41.55625152666667,-11.446875253333333,-14.467187800833335,-4.434375107,10.032812693833336,186.96158193358045,13.67338955539483,-36.78952751370968,10.833004647089917,-49.44375229,-18.0,31.44375229,-40.244532426666666,-46.85625076,-26.871876237499997,19.984374522500005,1470.823324365873,38.351314506361746,-27.931402277700755,16.742463393095214,-49.74375153,10.937500633333334,60.68125216333333,-28.432813643333333,-43.16562525416667,-18.1234381975,25.04218705666667,1060.4733136678801,32.564909237826534,10.265165701122003,6.084973227426817,25.537815953172945,7.107036108270641,3.924710442391134,15.775877976353652,52.119468438991596,1.3487881984553758,54.44479973617775,burpees,swasti,burpees3,burpees_swasti,33,16.46343684,17.4576409,0.9942040600000013
-0.8680491314258608,6.911452450254906,-17.43410492,17.40299988,34.8371048,-0.5371886939499999,-5.493920922499999,4.31425923125,9.80818015375,48.52168426670375,6.965750804235229,7.037259249073011,8.136580333748729,-2.577069998,37.2227478,39.799817798,6.900900443333333,0.914656467475,9.268399397166666,8.353742929691666,115.7269572662102,10.757646455717449,-2.3697717747696023,4.579060517080806,-12.44028473,7.657032489333333,20.097317219333334,-2.161117673166667,-5.76331285625,1.10727867475,6.870591531,26.583613483583008,5.155929933928797,1.2586119934800644,1.8359713471789953,-1.532507062,4.737409115,6.269916177000001,1.6655736965,-0.40149086712500004,2.6358816025,3.037372469625,4.9548949377941165,2.2259593297709004,-0.9887437620247743,1.675703326029553,-3.78491807,3.725664377,7.510582447,-0.9945896668,-1.9776747225,-0.22673264578750002,1.7509420767125,3.78559586380941,1.9456607781957804,-1.1783760565221935,4.801331630721286,-14.53381348,10.30345345,24.83726693,-1.671011229,-3.42845636575,1.14696397425,4.57542034,24.441355558749517,4.943819935914891,-0.968171133590968,8.482983688072178,-12.07158852,29.36614227,41.43773079,-1.3287787436666667,-7.399616897375,2.43301745275,9.832634350125,72.89836759601747,8.538054087203797,-0.10787941733253865,2.4746015536743653,-7.398267746,3.689415932,11.087683678000001,-0.016162554429499962,-1.6545774537333333,2.084880193,3.7394576467333334,6.13529081813159,2.476951920835685,10.233871376464192,17.48285527555183,-21.60000038,31.23750114,52.83750152,19.962500573333333,-4.103125115,22.432813165,26.53593828,410.3823519359036,20.25789603922144,-45.79342902396775,7.887184227581873,-54.30000305,-20.92500051,33.37500254,-47.59453249,-52.25468826,-43.953127226666666,8.301561033333336,2159.2458168129874,46.467685726889684,-3.4520565153512903,20.353459381247845,-46.84375127,16.16250038,63.006251649999996,10.971875506666667,-22.20937538,12.578906535,34.788281915,426.18000296928506,20.644127566193855,11.345589775247808,7.880980121043915,41.20177034081526,8.418077760591446,5.7106024891892355,32.164106256385594,54.64083631425322,3.1917359848775626,59.55800228867664,burpees,swasti,burpees3,burpees_swasti,34,16.9647259,17.956761,0.992035099999999
-2.8216087304848383,4.461973530218311,-17.43410492,6.687939167,24.122044087,-2.844667315333333,-5.16311287875,-0.427717052425,4.735395826325,27.87068361231712,5.279269230899019,9.192591689310612,7.840633917346975,-6.711867332,37.2227478,43.934615132,8.607780456833334,4.87866622175,12.138390298333332,7.259724076583333,145.97928219223434,12.08218863419349,-5.956808468677742,3.663030741338604,-18.33859253,4.254438877,22.593031406999998,-5.625526031166666,-8.368896961499999,-3.72024101,4.6486559514999986,48.901361344502504,6.992950832409914,-1.092667630409225,2.5247425058443467,-8.19643116,2.19498992,10.391421079999999,-0.4051560560833333,-1.4111485781833335,0.690277208875,2.1014257870583335,7.568247271361302,2.751044759970528,-0.10981115172039246,1.4289194660731956,-3.31027627,3.725664377,7.035940647,-0.24342961358333337,-0.9080504775,0.719445998475,1.6274964759750001,2.0538693295650656,1.4331326978214773,-1.0328485387177742,4.305066785001895,-14.53381348,7.771196842,22.305010322,-1.5006158948333335,-3.38513584925,1.8926374910000001,5.2777733402500004,19.60037612725799,4.427231203275698,0.9229617630413972,8.127964379748366,-16.49427032,29.36614227,45.860412589999996,0.3924562136166666,-3.3626554012499996,3.9255316258333335,7.2881870270833335,66.91566337449471,8.180199470336571,-1.3586195946019581,4.071893058403542,-17.99432564,4.163612366,22.157938006,-0.7923853397116667,-3.3501322669166664,1.50399859775,4.854130864666667,18.426160281911336,4.292570358411302,24.345343696720434,3.2842798972692187,19.162501013333333,31.23750114,12.075000126666666,22.84453201,22.25625038,27.096094605,4.839844225,603.4822541550519,24.565875806798584,-48.33233051471505,4.556814817308985,-54.30000305,-38.73750305,15.5625,-48.07109467,-52.5468769075,-44.718751909999995,7.828124997500005,2356.7787342629026,48.546665531866374,13.741976392261185,4.12504787417356,-5.600000301666666,20.86875153,26.468751831666665,13.893750665,12.067188101666668,15.606250443333334,3.539062341666666,205.85793512968746,14.347750176584741,13.123830863605559,7.107488347688524,41.20177034081526,8.137684697178338,6.22256278015526,32.164106256385594,56.198539132690186,2.800557605037315,59.55800228867664,burpees,swasti,burpees3,burpees_swasti,35,17.4587459,18.45405486,0.9953089599999991
0.5167776531859136,4.0899952012125524,-4.594219685,14.52204037,19.116260054999998,-0.28474588186666666,-2.3539392945833333,1.9964117011666667,4.35035099575,16.995119888774052,4.122513782726997,6.276686399980323,5.541716656136859,-6.711867332,15.96491241,22.676779742,6.217350721333333,2.7391837832499997,10.667004265833334,7.927820482583335,70.10741566060263,8.373017118136246,1.7954210085864521,9.997195479402603,-18.33859253,23.74637222,42.08496475,-0.62372909985,-6.249255219916667,8.8474617005,15.096716920416668,103.16745405146143,10.15713808370554,-1.5554518892763003,2.8151574246357765,-8.19643116,1.555414438,9.751845598,-0.47601638734999996,-3.9957173066666667,1.0268636945,5.0225810011666665,10.344541905335149,3.216293193310453,0.21916055169417742,1.091067050274622,-1.431867003,2.22232604,3.6541930430000003,-0.06831504403333333,-0.6238456368333334,1.2858194710833333,1.9096651079166667,1.238458655613861,1.1128605733037096,0.3096702902639355,3.3821032487052562,-6.333857059,11.69290352,18.026760578999998,-0.5472141901500001,-1.9935068390000001,2.22663646925,4.22014330825,11.534518073574802,3.396250590515194,-0.657387961566129,6.286166217913371,-16.49427032,8.80588913,25.30015945,0.19316522269999997,-3.269776731375,4.622086961916667,7.891863693291667,39.94804465124736,6.320446554733879,0.12315413168954831,6.019330826603269,-17.99432564,15.4108963,33.40522194,-0.23056952157666666,-3.181858897125,2.63826483475,5.820123731875,36.247510540248584,6.020590547466966,17.68788884160645,7.634585416313086,6.543750286,30.35625076,23.812500474000004,19.153126076666666,10.667187848333333,23.428126015,12.760938166666667,371.14830615200646,19.265209735479303,-39.07678577791128,9.879367010430673,-52.63125229,-22.36875153,30.262500759999998,-41.059375763333335,-47.1820336975,-28.811720130624998,18.370313566875005,1624.597079259556,40.306290814952895,-12.260186950123224,28.063280551173065,-49.55625153,20.86875153,70.42500306,-6.100000341333333,-42.8250007625,14.97343826,57.7984390225,937.8598993458205,30.624498352557882,12.335735422713796,6.172489058851559,26.51849752696026,7.731337657305891,5.287389837509108,24.487210403864907,54.110047784401225,2.3891449364155393,59.16702284167787,burpees,swasti,burpees3,burpees_swasti,36,17.96003496,18.95534392,0.9953089599999991
4.3604329591048385,4.096174553422921,-4.063013077,14.52204037,18.585053447,4.714658181,0.80817586175,7.830911120083334,7.022735258333334,35.792021562957245,5.98264335916468,4.636410320068096,3.4741513250288953,-6.340980053,14.53639793,20.877377983,3.8695930241666665,3.4279178181666667,5.742973645666667,2.3150558275,33.56602808523398,5.793619601357513,7.644192275233547,5.5659058242976815,-4.831109047,23.74637222,28.577481267000003,6.3988067310000005,4.9758745235,8.8474617005,3.8715871770000003,89.41298318569112,9.455843864282611,-0.37750884792239786,1.8313880259976678,-6.063901901333334,1.262199402,7.326101303333334,0.4050542563,-0.7018836439,0.9011782706,1.6030619145,3.496495032027331,1.8698917166583018,0.5010713606264386,0.8322529712256391,-0.8454368711,2.22232604,3.0677629111,0.47698358691666665,-0.2684750631416667,1.1346813139999998,1.4031563771416664,0.943717516553935,0.9714512424995579,0.5082141547905268,3.1610207917033044,-6.333857059,11.69290352,18.026760578999998,-0.3257589141566667,-1.4897314013333334,1.7565911609166664,3.2463225622499996,10.250334072710038,3.2016142916831876,-1.1389166918829892,4.265590180027865,-14.36957932,8.80588913,23.17546845,-2.0379574301666668,-2.55434459475,0.45410124455666667,3.0084458393066664,19.492390814999837,4.415018778555742,1.3757011140878708,4.581364261892703,-9.608533859,15.4108963,25.019430159,0.38933960593333333,-0.902438402175,2.2362810974166667,3.1387194995916667,22.88145205545028,4.783456078553485,1.1098186617740002,13.058454992322577,-21.400000253333335,19.14375114,40.54375139333334,6.843750477,-13.059375680833334,10.948438244166667,24.007813925,171.75494424853628,13.105531055571014,-33.34881172774194,5.8446284307910945,-46.96875,-22.36875153,24.59999847,-34.81328328666666,-36.8144550325,-28.811720130624998,8.002734901875002,1146.3029251463897,33.85709563956114,-36.11322738598387,8.893765773366665,-49.55625153,-6.600000381,42.956251148999996,-37.019533635,-42.8250007625,-28.72734515166667,14.097655610833328,1383.2642618632835,37.19226077913634,11.247775753817953,5.679663143682666,26.51849752696026,5.603668438958754,4.606851090428007,17.07398638608644,51.95502193019919,1.413445255654191,54.922957379542716,burpees,swasti,burpees3,burpees_swasti,37,18.456761,19.44936382,0.9926028199999983
4.895580012162613,4.706535994860952,-2.419143677,15.01735497,17.436498647,4.9878387454999995,0.5304090182250001,8.423333724333334,7.892924706108334,46.11818472640786,6.791037087691972,4.337820798651677,4.147621043845231,-1.921436548,14.89532089,16.816757438,3.634298841333333,2.6095724503333333,4.736393074583333,2.1268206242499996,36.01944960456288,6.0016205815232,3.201588992696452,3.1179264106544053,-3.077169895,12.605389593333333,15.682559488333332,3.4895330666666666,0.336191579725,5.92881631825,5.592624738525,19.971637180411346,4.468963770317605,0.4334657072947,0.9219263025061535,-1.38406682,2.356868982,3.740935802,0.40281441804999996,-0.14019346982500003,0.8712458908749999,1.0114393606999998,1.0378406266531621,1.0187446326990695,0.04599516161185483,0.6730182372999712,-1.505781651,1.224173069,2.72995472,0.056301371195000005,-0.35358889149166667,0.5739583770083333,0.9275472684999999,0.4550691026300609,0.67458809849423,-1.0858898839787745,4.311279686284078,-8.574241638,8.326231003,16.900472641,-0.9337213436666667,-5.478125214583334,1.76699554925,7.2451207638333335,19.766289373493176,4.445929528624265,-2.330408407851587,4.35926620315895,-9.463573456,8.283951759,17.747525215000003,-2.3731863496666668,-5.221856276,-1.4077545405833334,3.814101735416666,24.434005177389214,4.943076489129944,0.23639753355270965,1.6425664842679482,-3.333114386,10.3709383,13.704052686,0.006789406134999983,-0.730389833475,1.1793809086166667,1.9097707420916668,2.753908449110172,1.659490418505082,-13.942858431977614,9.790344452382252,-21.86250114,12.48750019,34.35000133,-18.3210942725,-20.142187755000002,-13.2656257125,6.876562042500002,290.25414575046113,17.036846707958052,-39.3289733339758,4.924511235765133,-47.10000229,-30.0562510475,17.043751242499997,-37.803126651666666,-44.68125153,-35.451564787500004,9.229686742499993,1571.0189544157572,39.63608147150469,-24.289713810375268,10.689991100259272,-41.357814787500004,-7.556250095,33.8015646925,-27.271876335,-33.34687805,-12.83437538,20.51250267,704.2661067135575,26.53801248612182,8.6389851683601,5.241870541346504,20.20141766630925,5.9670998605792995,3.368667726842034,12.048407583884764,50.64784605366913,0.5787028629689486,52.62763236575053,burpees,swasti,burpees3,burpees_swasti,38,18.95644892,19.95065288,0.9942039600000001
5.527116690063151,8.809326324794146,-2.581855536,44.75056839,47.332423926,1.7459628881833331,-0.19800607487333335,9.945966879333334,10.143972954206667,108.15324920228576,10.399675437353118,7.407718351005549,9.373809580660668,-1.921436548,48.54319382,50.464630368,4.7928237915,0.7334001363,11.462816717499999,10.729416581199999,142.74259722231008,11.947493344727592,0.24434836075739788,5.587979300300411,-22.08336067,13.98365593,36.0670166,0.29351957640000004,-1.803390642,3.17707026,4.980460902,31.28521878199069,5.5933191203426516,0.21778840281176454,1.1212963733863879,-1.587484837,2.356868982,3.944353819,0.026419902225,-0.7651081507249999,1.1305579988,1.895666149525,1.3047373453687652,1.1422509992855183,-0.22990224486578814,0.8281636165041043,-1.67499125,2.047007799,3.721999049,-0.2405789122,-0.8255837361166667,0.2707149137916667,1.0962986499083334,0.738710017895486,0.8594824127900965,-0.5536172718559147,8.511382851762749,-8.574241638,37.79691696,46.371158597999994,-3.7461857,-6.076916257416666,2.9836361803333333,9.06055243775,72.75013013297817,8.52936868314286,-0.11356763988831814,9.478932411448206,-9.463573456,41.80729675,51.270870206,-2.5762527785,-7.15066341575,4.55961040675,11.7102738225,89.8630572696331,9.479612717280865,0.012988042687612904,5.434762645545754,-22.98205948,13.79157925,36.77363873,0.12079999096166666,-1.544654379,1.4520861309833335,2.9967405099833337,29.536813702672344,5.434778164991865,-19.047369699,2.6695716576511375,-25.38750076,-14.11875057,11.268750190000002,-18.60468769,-20.995312809375,-17.737500665,3.257812144375002,369.92890528571763,19.233535953789612,-44.565304104000006,2.97135040479746,-48.24375153,-35.94375229,12.299999239999998,-44.88437588833334,-46.70469029583333,-44.018751781666666,2.685938514166665,1994.8952531100892,44.66425028039863,-12.59062549195968,5.651936375305034,-27.71250153,-6.993750095,20.718751435,-10.765625316666668,-13.626562832500001,-8.8359377385,4.790625094000001,190.46823506928106,13.801022971840931,11.33904224922666,12.393836616513845,66.30317304533085,10.890193735285765,8.576344297731191,56.61392876724846,50.54836800508964,0.393554935324474,51.330509267274614,burpees,swasti,burpees3,burpees_swasti,39,19.456761,20.446761,0.9899999999999984
6.652228330885806,7.986006452301561,-2.581855536,44.75056839,47.332423926,4.830311219,1.987039794333333,8.292326927,6.305287132666667,108.02844082244192,10.393673115046573,6.539209925696129,8.926571098287443,-0.9403793216,48.54319382,49.4835731416,4.134797573166667,1.60079833875,6.71485865125,5.1140603125,122.44493802510347,11.065484084535274,1.846745761464871,6.5916841290922354,-22.08336067,16.469797766666666,38.55315843666666,1.0165508189999999,-1.0833505095,7.347959518666666,8.431310028166667,46.86076956521493,6.845492645910514,-0.8717119209103227,1.2789351437040506,-2.927111387,1.716071844,4.643183231,-0.9520836671666667,-1.9199989240833333,0.08114320784166665,2.001142131925,2.3955567748584645,1.547758629392343,0.1851380059612946,1.120321080125895,-1.67499125,3.198487997,4.873479247,0.12013674155333333,-0.7020363410583333,0.8991929591000001,1.6012293001583333,1.2893954038257762,1.1355154793422133,0.6163936541400211,7.64993652933122,-8.131784439,37.79691696,45.928701399,-1.1356128851333334,-3.586893916,1.6861190396666668,5.273012955666667,58.901470039660275,7.674729313771286,0.15637643046705385,8.527389081801191,-8.967875481,41.80729675,50.775172231,-1.9801783361666667,-4.03983457875,-0.08261096475000021,3.9572236139999997,72.74081814042778,8.52882278749112,-0.08619542286904304,5.787483075012427,-22.98205948,13.79157925,36.77363873,-0.1767680198,-3.29699258025,3.379076560416667,6.676069140666667,33.50238999447888,5.788124911789558,-18.494627765637098,5.1348121913577955,-25.53750038,-2.756250143,22.781250237000002,-18.71484375,-22.756250699166667,-15.528125601666666,7.228125097500001,368.41755242999125,19.194206220367416,-40.291513571580644,9.022025417680444,-48.24375153,-12.13125038,36.11250115,-44.41328271333333,-46.59375254333333,-37.2609386425,9.33281390083333,1704.8030085261394,41.289260208026725,-18.65732935886344,12.691521792312225,-51.45000076,-6.993750095,44.456250665,-13.77187538,-25.0593757625,-9.187500079416667,15.871875683083333,509.1706642098438,22.564810307419908,12.026796772557667,11.519127909887834,66.30317304533085,8.983861528864054,9.188847055249282,56.61392876724846,50.815232460531085,0.45097133851562043,52.93266221188047,burpees,swasti,burpees3,burpees_swasti,40,19.95175788,20.946761,0.9950031199999998
5.510306481273947,4.434976824052352,-2.428714991,16.48176193,18.910476921,5.124229590166666,2.84526546775,7.89392185225,5.0486563845,50.03249694745114,7.073365319807195,2.9783900838981183,2.3792021340670764,-1.42372942,9.061619759,10.485349179,3.0839496451666664,0.89910311995,4.898905396333333,3.9998022763833334,14.53141028661197,3.8120086944565026,6.426857869448764,6.675491411950254,-4.149154663,23.60758781,27.756742473,5.8281182845,0.7878368646,8.913264036249998,8.12542717165,85.86668766511708,9.26642798844933,0.10664614634154847,2.109140817402076,-2.927111387,3.148753404666667,6.0758647916666675,-0.14370593927,-1.9199989240833333,2.27058428525,4.190583209333333,4.4598483881609985,2.111835312746001,-0.5936915978795226,1.499015726421054,-3.127627611,3.198487997,6.326115608,-0.5691223541833333,-1.9431608915,0.32940883187500003,2.272569723375,2.59951786145038,1.6123020379105089,0.8124950377765806,3.5217587065681797,-4.734924793,11.19246769,15.927392483000002,-0.24467440448333339,-1.7556861437916667,2.07957315425,3.8352592980416667,13.062932573700342,3.6142679167018517,-2.2143463815529034,3.6559271242303697,-10.61726189,4.447765827,15.065027717,-2.0229569078333336,-4.176252305749999,0.30554803210833337,4.481800337858333,18.269133035179777,4.274240638426875,1.0656303780709357,5.1463205056065116,-6.961955547,15.20577621,22.167731757,0.09483377139166667,-2.1687224304166666,3.1146931250833334,5.2834155554999995,27.620182849093666,5.255490733422871,-9.246290779353227,11.31023645305064,-25.53750038,16.96875,42.50625038,-8.656250635666666,-19.645313740000002,-2.4726562946875,17.172657445312502,213.41534180026798,14.608741965010813,-28.57914425607742,13.033929526297609,-47.137502033333334,-5.306250095,41.83125193833333,-31.690626781666666,-39.22187709916666,-17.25937557,21.962501529166662,986.6508053061755,31.410998158386743,-35.77094899417419,13.795794017901674,-54.41250229,-9.412500699333334,45.00000159066666,-37.36406517,-48.526564595,-25.178126017500002,23.3484385775,1469.8847245281834,38.33907568693047,10.361552589103992,6.562684118743837,28.932424288812832,6.603558552858117,3.9173030131645663,19.114726953820597,51.65782208980587,1.1917586050002626,54.83651143374497,burpees,swasti,burpees3,burpees_swasti,41,20.45304684,21.446761,0.9937141599999997
2.1958933338235167,8.74482414593855,-36.77529144,24.54796791,61.32325935,1.6725829838333337,-1.3274183275,6.626124700166667,7.953543027666667,81.29389687692043,9.01631282048934,5.813632738840161,9.078820892562932,-2.447857618,42.13282013,44.580677748,4.034697850666666,-0.613759011025,6.552146554,7.165905565025,116.2233144213514,10.780691741319357,1.3517981535784507,11.141866025858992,-32.11407089,23.60758781,55.7216587,0.8011967738666667,-4.456432859333333,7.74556684525,12.201999704583333,125.96853678620896,11.22357058988845,1.5379095529552795,2.084757852282762,-4.0272789,4.281703949,8.308982849,2.203338344833333,1.16125395925,2.896364420583333,1.7351104613333332,6.7113810957257405,2.590633338727374,-0.6860940939902151,2.3098213459891963,-3.687179804,7.06159687,10.748776674,-1.2276345888333333,-2.1513639290833333,-0.1507817926075,2.0005821364758334,5.805999756195596,2.4095642253726286,0.8162314958860322,7.227564197756049,-34.50452423,23.51388931,58.01841354,-0.07914304733333334,-0.9930835813500001,3.22527861575,4.2183621971,52.903918087561394,7.2735079629819195,-1.11918856837854,9.365849226391715,-11.26606369,33.97341919,45.23948288,-1.36507304515,-9.405767202249999,2.4509695566666667,11.856736758916666,88.9717147830915,9.432481899430897,-0.09956397536422587,7.846976926076585,-27.67408752,20.00122833,47.675315850000004,-0.24963096776666666,-2.6864453554833334,2.0304256677500003,4.716871023233334,61.584959863568656,7.847608544236177,6.16757083168887,10.457041629299871,-9.075000763,25.61250114,34.687501903,3.265625079666667,-2.4398437888125,16.993751209166668,19.433594997979167,147.38864960080988,12.14037271259865,-36.06115054886774,16.753857565820812,-56.90000152333334,-5.306250095,51.593751428333334,-40.375,-48.3218758925,-22.250000475833335,26.071875416666668,1581.0983222439156,39.76302707596487,-20.48706734948129,27.213454982500654,-54.41250229,25.33125114,79.74375343,-25.540626205,-46.70312659333333,6.009375095,52.71250168833333,1160.292060666772,34.063060060229056,13.232447918968782,12.181464204120108,53.789798048420124,10.988315489077822,9.094917011535289,44.62540082227988,53.67275702082084,2.8309338203893595,59.40907536236107,burpees,swasti,burpees3,burpees_swasti,42,20.94706673,21.94237548,0.9953087499999995
